AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2236994057893753,0.0824504420161247,0.5425580739974976,0.0732406750321388,0.3980274796485901,0.5539079904556274,0.1815489381551742,0.3122709691524505,0.0314715392887592,0.1289432942867279,0.0136360162869095,0.1966321617364883,0.1476754695177078,0.0719985961914062,0.5540107488632202,0.0671450197696685,0.0161873698234558,0.0810985714197158,0.0087230019271373,0.1208952739834785,0.042961798608303,0.1857556998729705,0.0923733711242675,0.0361772589385509,0.0172988101840019,0.1618677973747253,0.0369966775178909,0.1698230952024459,0.3304937481880188,0.1966961026191711,0.2544834017753601,0.0242465939372777,0.0254089068621397,0.0559489652514457,0.0320034697651863,0.2124214172363281,0.0990047007799148,0.0573178343474864,0.0323267728090286,0.3431548476219177,0.0442211031913757
0.2381496578454971,0.0833585709333419,0.5153598785400391,0.073307491838932,0.3598383665084839,0.556568443775177,0.1633265018463134,0.3135309219360351,0.0290407054126262,0.1217986270785331,0.010551568120718,0.2026944458484649,0.1717921644449234,0.0743724927306175,0.5723081827163696,0.0701154917478561,0.0148535091429948,0.0898165106773376,0.0103182848542928,0.1375296860933303,0.0515227280557155,0.1856100261211395,0.0882057249546051,0.0449566692113876,0.0164395105093717,0.1607879102230072,0.0331981182098388,0.1572038680315017,0.2938426733016968,0.1902253329753875,0.2148098349571228,0.0266230925917625,0.0301895551383495,0.0650748312473297,0.0308194458484649,0.197040781378746,0.0910684689879417,0.0575259253382682,0.0333615764975547,0.3234611749649048,0.0383852683007717
0.2373439073562622,0.082742229104042,0.513653576374054,0.0740542784333229,0.3587035536766052,0.5567218065261841,0.1652524769306183,0.3148746192455292,0.0295016840100288,0.1223171800374984,0.0108211208134889,0.2013991177082061,0.1718589067459106,0.074352890253067,0.5700472593307495,0.0701020285487175,0.0152932219207286,0.0916436687111854,0.0102849192917346,0.1374566704034805,0.0510669350624084,0.1869357079267501,0.0891735032200813,0.0448755696415901,0.0164621267467737,0.1600492596626281,0.0331292487680912,0.1596338152885437,0.2980258166790008,0.1893884241580963,0.2154347002506256,0.0262692458927631,0.0300403386354446,0.0649876222014427,0.0303588695824146,0.1993781924247741,0.0907578766345977,0.0575588792562484,0.0331580378115177,0.3256533145904541,0.0385692194104194
0.263265997171402,0.0913787633180618,0.4947308301925659,0.0682422071695327,0.3820398151874542,0.5573426485061646,0.1374432891607284,0.334677517414093,0.0227119587361812,0.1270195543766021,0.0093908654525876,0.209359273314476,0.213820070028305,0.0764274150133133,0.567937970161438,0.0687813535332679,0.0069708656519651,0.0916903167963028,0.0112121123820543,0.1219778060913086,0.0456839948892593,0.2042199671268463,0.0938209146261215,0.0439100302755832,0.0142954681068658,0.1635934561491012,0.0311018042266368,0.1577722728252411,0.3140068650245666,0.1875691264867782,0.221795380115509,0.0288506988435983,0.0295855663716793,0.0672670230269432,0.0312847271561622,0.1717899143695831,0.0846978276968002,0.0508390590548515,0.0302167516201734,0.2985903918743133,0.0344222299754619
0.2637636959552765,0.0915057212114334,0.4951741099357605,0.0681992843747139,0.3818788230419159,0.5573357343673706,0.1366428881883621,0.3346501290798187,0.0227517932653427,0.1266705393791198,0.0094863139092922,0.2097236365079879,0.2131623029708862,0.0764090120792388,0.5678532123565674,0.0686826258897781,0.0069788200780749,0.0917394757270813,0.011252524331212,0.1219502761960029,0.0455702953040599,0.2045251280069351,0.093616172671318,0.043876826763153,0.0142119787633419,0.1639869958162307,0.0310333408415317,0.1578807979822158,0.3144645690917969,0.1876362413167953,0.2217105329036712,0.0287496391683816,0.0295408982783556,0.0671606883406639,0.0312873348593711,0.1714925318956375,0.0846050158143043,0.0508079901337623,0.030223935842514,0.298785388469696,0.0344265513122081
0.2352548986673355,0.0788750052452087,0.5351051092147827,0.0668627917766571,0.3906179666519165,0.5507574081420898,0.1599235385656356,0.3117467761039734,0.0280414260923862,0.1213628873229026,0.0143308900296688,0.2064685225486755,0.13900887966156,0.0727807134389877,0.5499004125595093,0.0747276693582534,0.0118020046502351,0.0830073282122612,0.0110674249008297,0.1255135238170623,0.0487541072070598,0.1913340985774994,0.0942487567663192,0.036484595388174,0.0218330584466457,0.166141927242279,0.0335352011024951,0.1701847165822982,0.3426241278648376,0.2008915543556213,0.2593259811401367,0.0269381087273359,0.0280332565307617,0.0661204531788826,0.0338273607194423,0.1877685785293579,0.1027891784906387,0.0602778233587741,0.0354112312197685,0.3245511651039123,0.0425458401441574
0.2703339457511902,0.0902865380048751,0.5075927972793579,0.0703115239739418,0.3996762037277221,0.5521656274795532,0.1068570092320442,0.332775354385376,0.0223723072558641,0.1231546029448509,0.0091646453365683,0.2103064358234405,0.1954361498355865,0.0789238736033439,0.5583503842353821,0.0679316669702529,0.0081467991694808,0.0937641710042953,0.0124766062945127,0.1107403934001922,0.0392730236053466,0.20272858440876,0.0951355397701263,0.0448802001774311,0.0181042030453681,0.1664227247238159,0.0300427265465259,0.1627146303653717,0.3232131600379944,0.1939667612314224,0.227355420589447,0.0284400209784507,0.0280111972242593,0.0635130852460861,0.0308408793061971,0.1723802089691162,0.0889343172311782,0.0506722778081893,0.0308964736759662,0.2848199009895324,0.0324941724538803
0.2557340860366821,0.0783759951591491,0.5231366157531738,0.066730223596096,0.3908949494361877,0.5532992482185364,0.1363596469163894,0.3298366963863373,0.0266478285193443,0.1255857944488525,0.0092807300388813,0.2112474590539932,0.1908092498779297,0.0719911456108093,0.5724191069602966,0.0658154487609863,0.0135223912075161,0.0795928239822387,0.0113951172679662,0.133793830871582,0.0499249920248985,0.2034410983324051,0.0960722416639328,0.0337879583239555,0.0176741387695074,0.1595936119556427,0.0277489759027957,0.1509572863578796,0.3057820498943329,0.1870237439870834,0.2229141891002655,0.0274629294872283,0.0275787748396396,0.0673017427325248,0.0324790440499782,0.1629570126533508,0.088691234588623,0.0570319071412086,0.0352762565016746,0.2785154581069946,0.0343827456235885
0.2618714272975921,0.0804386883974075,0.5311839580535889,0.0661368817090988,0.3952318131923675,0.5633106231689453,0.1359958946704864,0.330841064453125,0.025466464459896,0.1270756423473358,0.0087836924940347,0.2134982645511627,0.1963126957416534,0.0727283582091331,0.5827445983886719,0.0648278817534446,0.0127558726817369,0.0793086364865303,0.0119186230003833,0.1375115513801574,0.0514691621065139,0.2067411988973617,0.0979599207639694,0.034676007926464,0.018617108464241,0.1627575010061264,0.0266165174543857,0.1494757831096649,0.2937051057815552,0.1891627311706543,0.2202967703342437,0.0279408320784568,0.0275341998785734,0.0694543272256851,0.0325994454324245,0.1629001051187515,0.0908335670828819,0.0569136142730712,0.0355332866311073,0.2832072079181671,0.0352400094270706
0.2356854975223541,0.0736785233020782,0.5441299676895142,0.0640704929828643,0.39407479763031,0.5560246706008911,0.1576852202415466,0.3126794099807739,0.0285024121403694,0.1249484941363334,0.0130038559436798,0.2058894634246826,0.1480057388544082,0.0723287761211395,0.5604397058486938,0.0714413523674011,0.0106581039726734,0.0869466289877891,0.0109575297683477,0.1126724258065223,0.0470919981598854,0.1933433413505554,0.0951670557260513,0.0350747220218181,0.0195959247648715,0.1645701378583908,0.0320447273552417,0.1623104363679886,0.3223307728767395,0.1978732049465179,0.2528062462806701,0.0269105937331914,0.0272877141833305,0.0653614252805709,0.0345587730407714,0.1794478893280029,0.1013823449611663,0.0587220638990402,0.0358104184269905,0.3008557856082916,0.0392438247799873
