AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2321093529462814,0.0536120161414146,0.5203608274459839,0.0952064096927642,0.2852169871330261,0.4216313362121582,0.2653557360172272,0.1938668191432953,0.0180895291268825,0.0838115811347961,0.019639529287815,0.1987197399139404,0.1068447083234787,0.131797969341278,0.413440853357315,0.0556991025805473,0.024226663634181,0.1383413672447204,0.0226033385843038,0.0910933911800384,0.0443634800612926,0.2619877159595489,0.0771334767341613,0.0535678341984748,0.0558187738060951,0.2240873426198959,0.0719532966613769,0.2195541858673095,0.354041576385498,0.2030463814735412,0.2232687324285507,0.0447979979217052,0.0580983310937881,0.0972457081079483,0.032215341925621,0.1340900510549545,0.0795929729938507,0.0667532831430435,0.0330376178026199,0.644628643989563,0.1025208160281181
0.2582194209098816,0.053412064909935,0.5126131176948547,0.1190988570451736,0.2796463072299957,0.4608977735042572,0.2610894441604614,0.2236135900020599,0.0239425133913755,0.1013754159212112,0.0149703286588191,0.1998414397239685,0.1436565369367599,0.1190272644162178,0.4424812197685241,0.0555365979671478,0.0213275663554668,0.1409786641597747,0.0186521522700786,0.1160184144973754,0.0784758031368255,0.2427761554718017,0.0944298431277275,0.046050377190113,0.0474605560302734,0.2127816826105117,0.0594452694058418,0.1987762600183487,0.3676911890506744,0.2091806679964065,0.210908830165863,0.0374378189444541,0.0519009083509445,0.0928443372249603,0.0293506830930709,0.1240103393793106,0.0759942457079887,0.0733826011419296,0.0318709313869476,0.6182941198348999,0.1051905453205108
0.2340613305568695,0.0435088649392128,0.4812240302562713,0.1017670631408691,0.2606721222400665,0.4254571795463562,0.2623434066772461,0.1898296624422073,0.0243662167340517,0.0824436172842979,0.0210549756884574,0.1943180561065673,0.1053194031119346,0.1335486620664596,0.3966205418109894,0.0579267814755439,0.0250136945396661,0.1368373334407806,0.0229601636528968,0.0940297022461891,0.0487457774579525,0.2554492950439453,0.0762620344758033,0.0566051602363586,0.0577554665505886,0.2310447990894317,0.0722728967666626,0.2051130682229995,0.3872188329696655,0.214527741074562,0.2399358600378036,0.0455210655927658,0.0601950325071811,0.1015418320894241,0.0324121937155723,0.1326977610588073,0.077598713338375,0.0760214030742645,0.0345817059278488,0.646811306476593,0.104138895869255
0.2341100871562957,0.0529503189027309,0.498315155506134,0.0882193893194198,0.2587072253227234,0.429884523153305,0.2763191759586334,0.199374109506607,0.0265212692320346,0.0857614204287529,0.022156648337841,0.1962767243385315,0.1064418405294418,0.1317263543605804,0.4029188752174377,0.0581408850848674,0.0252560060471296,0.1376178562641143,0.0216707699000835,0.0949038863182067,0.04972979798913,0.2645512819290161,0.0799686014652252,0.0551286712288856,0.0578914880752563,0.2282077968120575,0.0720909684896469,0.2033310532569885,0.3889202177524566,0.2113382816314697,0.2186418771743774,0.0456101894378662,0.0616132542490959,0.1084696650505065,0.0339763648808002,0.130189836025238,0.0822691172361373,0.0639739632606506,0.030618917196989,0.6455599069595337,0.1046390607953071
0.2324402630329132,0.0523467734456062,0.5006288290023804,0.0881504863500595,0.2595877945423126,0.4292889237403869,0.2772254645824432,0.1990667879581451,0.0266359485685825,0.0855918228626251,0.022597249597311,0.1969713568687439,0.1069670468568801,0.1328113377094268,0.4056841731071472,0.0583920031785965,0.0244593285024166,0.1392301768064499,0.0218390580266714,0.095011755824089,0.0494687110185623,0.2654209733009338,0.0789623707532882,0.0560793951153755,0.0593089014291763,0.2290249615907669,0.0727105215191841,0.2035989016294479,0.3899290263652801,0.2127453982830047,0.2213331311941146,0.0458927378058433,0.061642799526453,0.1098680421710014,0.0344572551548481,0.1308223456144333,0.0828085616230964,0.0643530562520027,0.0312911570072174,0.645447850227356,0.1046718806028366
0.2482367753982544,0.0489916279911994,0.5223941802978516,0.1022593826055526,0.2798283100128174,0.447530597448349,0.2750347852706909,0.2165992558002472,0.0265633538365364,0.0966988503932952,0.0161784030497074,0.2010455280542373,0.1334163844585418,0.137205958366394,0.4344641268253326,0.0545075163245201,0.0219112820923328,0.1398534774780273,0.0195526629686355,0.1149365454912185,0.0604372024536132,0.2402400970458984,0.0877628773450851,0.043581411242485,0.0483303517103195,0.2117937207221985,0.0590903460979461,0.1949314177036285,0.3754794001579284,0.2092713713645935,0.2240272313356399,0.0447547510266304,0.0628484487533569,0.0998696237802505,0.0302250757813453,0.1234568357467651,0.0780122876167297,0.0749679282307624,0.0337458401918411,0.6188795566558838,0.1029345840215683
0.2480262368917465,0.0485158413648605,0.521492600440979,0.1081469655036926,0.2799001038074493,0.4493562281131744,0.2723958790302276,0.2171184420585632,0.0263654422014951,0.0969191268086433,0.0160606354475021,0.2000403106212616,0.1352045238018036,0.1368410140275955,0.436642050743103,0.0547003671526908,0.0217857714742422,0.1404812037944793,0.0197857990860939,0.1155117452144622,0.0765074044466018,0.2371960878372192,0.0870872288942337,0.0428868159651756,0.0478484481573104,0.2104282230138778,0.0584648810327053,0.188075989484787,0.3934627771377563,0.2076936513185501,0.2217039316892624,0.0441278368234634,0.0619572401046752,0.0974946394562721,0.0299634020775556,0.1229510605335235,0.0772590488195419,0.0743368789553642,0.033334769308567,0.6180580854415894,0.1022706478834152
0.2408517450094223,0.0485793277621269,0.518101692199707,0.1073795333504676,0.275310605764389,0.4494355320930481,0.2782205939292907,0.2185810804367065,0.0276834331452846,0.096989594399929,0.0164241269230842,0.2003302574157714,0.136258065700531,0.138051837682724,0.4393779337406158,0.0536064431071281,0.0225261747837066,0.1482835114002227,0.0199264362454414,0.1115645617246627,0.0762603431940078,0.2369948029518127,0.0851621031761169,0.0442383885383605,0.0478273034095764,0.2122511118650436,0.0611328855156898,0.1907243132591247,0.3972721695899963,0.2084167003631591,0.224869430065155,0.0449325293302536,0.0625121966004371,0.0980701148509979,0.0305045172572135,0.1245543584227562,0.0785309821367263,0.0750616937875747,0.0335877165198326,0.6184884309768677,0.1011800542473793
0.2448220551013946,0.0479867607355117,0.5195745229721069,0.1057965233922004,0.2790402173995971,0.4489689171314239,0.2719792127609253,0.2187518924474716,0.0277713499963283,0.0972505509853363,0.0159079357981681,0.2008500099182129,0.1365879774093628,0.1386902779340744,0.4370139539241791,0.05374027043581,0.0227064453065395,0.1508489549160003,0.0202543884515762,0.1113892272114753,0.0757355540990829,0.2367982268333435,0.0835488587617874,0.043397419154644,0.0463370084762573,0.2123422026634216,0.0590700283646583,0.1881415843963623,0.3959156274795532,0.2063207477331161,0.2258697748184204,0.0450199842453002,0.0621928796172142,0.0973577573895454,0.0302168689668178,0.1243806481361389,0.0785983726382255,0.0741944760084152,0.0332534573972225,0.6171160936355591,0.1004067510366439
0.2477756440639495,0.0482745841145515,0.4501172602176666,0.108107678592205,0.2700557708740234,0.4434355795383453,0.2772781252861023,0.212211012840271,0.0266885962337255,0.098007708787918,0.0156225487589836,0.2000114172697067,0.1358402073383331,0.1180004477500915,0.4204219281673431,0.0565013997256755,0.0223265420645475,0.1487332284450531,0.0215812101960182,0.1148934811353683,0.081348568201065,0.2417685538530349,0.0851878672838211,0.0449277386069297,0.0497274063527584,0.2161571681499481,0.0594265833497047,0.1941647231578827,0.3824583888053894,0.2073457837104797,0.2285842001438141,0.0428770892322063,0.0505414828658103,0.0987498015165329,0.0298653971403837,0.1226162537932396,0.0763610750436782,0.0758764445781707,0.0332116037607193,0.6213161945343018,0.1051911115646362
