AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3574912846088409,0.2374187856912613,0.0425483435392379,0.1537085920572281,0.4139660596847534,0.4457516670227051,0.0570356100797653,0.4944691956043243,0.0145188234746456,0.3162115812301636,0.0754958540201187,0.2943489253520965,0.2160622477531433,0.0962170213460922,0.4200547933578491,0.0730880349874496,0.0554923191666603,0.1819643378257751,0.0566149801015853,0.0872020423412323,0.0561052449047565,0.3583032488822937,0.0878473669290542,0.1181380078196525,0.0973894149065017,0.1712819933891296,0.0451481752097606,0.3124967217445373,0.4508109986782074,0.3538569808006286,0.2253743410110473,0.1236520111560821,0.090940736234188,0.1549238413572311,0.0567320510745048,0.0941775888204574,0.0854610279202461,0.0948457419872284,0.0596936903893947,0.3113882541656494,0.0918529406189918
0.381753921508789,0.2149865478277206,0.0354570299386978,0.146643191576004,0.3921192288398742,0.4547993838787079,0.0462608337402343,0.5088281631469727,0.0137786585837602,0.3025622963905334,0.0594348162412643,0.2865068316459656,0.2237166464328766,0.0961383581161499,0.4042978584766388,0.0714069604873657,0.0493149124085903,0.1944082081317901,0.0600338354706764,0.0995712429285049,0.0520336702466011,0.3948276042938232,0.0937791019678115,0.11610147356987,0.0885342881083488,0.1668155342340469,0.0368367955088615,0.2701107859611511,0.4479767084121704,0.3376751840114593,0.2261414527893066,0.0926611870527267,0.0642159059643745,0.1715887486934662,0.0578232184052467,0.0848488435149192,0.080864667892456,0.0953484550118446,0.054833173751831,0.3332881927490234,0.0969909653067588
0.3973013162612915,0.2178978621959686,0.0353268235921859,0.1463237106800079,0.3952445983886719,0.4582466781139374,0.0461061596870422,0.5125088095664978,0.0135825276374816,0.3052482604980469,0.0591190159320831,0.2896565794944763,0.2266091704368591,0.097045674920082,0.403836190700531,0.0708823651075363,0.049044445157051,0.1976219862699508,0.0593142434954643,0.0986499115824699,0.0522942580282688,0.394540786743164,0.0948536694049835,0.115778848528862,0.0883640944957733,0.1931311190128326,0.0366756170988082,0.2652083039283752,0.4333910048007965,0.3375782370567322,0.2259482443332672,0.0920925736427307,0.063682273030281,0.1713567525148391,0.0580787360668182,0.08476073294878,0.0807698667049408,0.0950927659869194,0.0547037422657012,0.3319424390792846,0.0970711559057235
0.3473057150840759,0.2318126261234283,0.0517080016434192,0.1492121219635009,0.4282757341861725,0.4515962600708008,0.0624813064932823,0.5002484321594238,0.014637853950262,0.3454712331295013,0.0753394141793251,0.3226066529750824,0.191243514418602,0.1042201817035675,0.4074723124504089,0.0757551044225692,0.0532393679022789,0.2193087041378021,0.0571634694933891,0.0876089930534362,0.0500068366527557,0.357130229473114,0.0869008153676986,0.1189763471484184,0.0995097532868385,0.1878894120454788,0.0439966320991516,0.3100475668907165,0.4570389091968536,0.3478122651576996,0.2323869466781616,0.1275956183671951,0.0905090719461441,0.1544573903083801,0.0576925985515117,0.0956480205059051,0.0863027125597,0.096831664443016,0.0601194389164447,0.2889628410339355,0.1116879805922508
0.3518757820129394,0.2360390722751617,0.0406970009207725,0.1491918265819549,0.4268028736114502,0.4509894549846649,0.0622447282075881,0.4995825290679931,0.014609333127737,0.3428205847740173,0.0755932331085205,0.2892208695411682,0.1918096542358398,0.1040162593126297,0.4049333930015564,0.0763422548770904,0.0529907941818237,0.2189049422740936,0.0564955063164234,0.0863590091466903,0.0496054366230964,0.3560904264450073,0.0864852666854858,0.1187064498662948,0.0994617044925689,0.1877720355987548,0.0437015555799007,0.3089304864406585,0.4577920734882355,0.3426849246025085,0.218737706542015,0.1233371272683143,0.0895387530326843,0.1559581607580185,0.0578630305826664,0.0958910286426544,0.0866514593362808,0.0972627326846122,0.0601109862327575,0.3062450289726257,0.090884193778038
0.3793960809707641,0.2194304764270782,0.0367682054638862,0.1587929129600525,0.4252104461193084,0.514507532119751,0.0651073604822158,0.5375876426696777,0.0141018386930227,0.406831830739975,0.0514740049839019,0.2793694138526916,0.208144336938858,0.0979461744427681,0.3976384997367859,0.0734927803277969,0.0504383966326713,0.2410706430673599,0.0514469034969806,0.0964953452348709,0.0455990433692932,0.3855861127376556,0.0936696901917457,0.1441309154033661,0.0938261151313781,0.1829806715250015,0.0389117673039436,0.2931387424468994,0.4380139410495758,0.3209583163261413,0.2151198238134384,0.1005194559693336,0.0821718871593475,0.1378797888755798,0.0556722581386566,0.0998416692018508,0.0826813727617263,0.0960924327373504,0.0572220161557197,0.3214300274848938,0.0901895016431808
0.3850225806236267,0.2212200164794922,0.0410987697541713,0.1552050560712814,0.4214438796043396,0.5161086916923523,0.0669161528348922,0.5422996282577515,0.0130709484219551,0.3972970247268677,0.0570256114006042,0.2806215286254883,0.2282333076000213,0.1002677232027053,0.3878862559795379,0.0704924389719963,0.0476465076208114,0.2243445664644241,0.0471496358513832,0.0954186618328094,0.0488858222961425,0.3928823471069336,0.0978127792477607,0.1339853107929229,0.0905889719724655,0.168760061264038,0.0350146070122718,0.244630366563797,0.4307092428207397,0.3166296780109405,0.2134203016757965,0.0935740619897842,0.0791832357645034,0.1432261914014816,0.0563508830964565,0.0913279056549072,0.0780688971281051,0.0924012959003448,0.0544068627059459,0.3207793235778808,0.0914706736803054
0.3924343883991241,0.2253816127777099,0.0422683134675025,0.1560646891593933,0.4183726906776428,0.5136348009109497,0.0630182549357414,0.5305584669113159,0.0134766660630702,0.3739923536777496,0.0559153445065021,0.2988488376140594,0.221368670463562,0.0978987365961074,0.399656593799591,0.0688755065202713,0.0472766011953353,0.2196993827819824,0.0491800084710121,0.0817507356405258,0.0562175251543521,0.3908959329128265,0.1007809042930603,0.1325736343860626,0.0892065539956092,0.152285560965538,0.03488440066576,0.2533115148544311,0.4118521809577942,0.3337923586368561,0.2152362763881683,0.0956088304519653,0.0793125331401825,0.1435540169477462,0.0553593821823596,0.0852674022316932,0.0799797177314758,0.0897207930684089,0.0528681650757789,0.3202285468578338,0.0928345620632171
0.3881238102912903,0.2248522192239761,0.0426420271396636,0.1542486250400543,0.4240235984325409,0.5151256322860718,0.0636622384190559,0.5299400687217712,0.0135526079684495,0.3761059045791626,0.0566967390477657,0.298602819442749,0.221531867980957,0.0963789820671081,0.4054756164550781,0.06912262737751,0.047782476991415,0.2276052087545395,0.0483933165669441,0.0829580947756767,0.0578276216983795,0.3888084292411804,0.0996793657541275,0.1299752295017242,0.089066594839096,0.1514071673154831,0.0347684323787689,0.2511935830116272,0.4122563302516937,0.3328784108161926,0.2164486348628997,0.0963208302855491,0.0791673883795738,0.1419567614793777,0.0560640692710876,0.0852500349283218,0.08039191365242,0.0896698907017707,0.0533221699297428,0.3203529715538025,0.0923982113599777
0.3684309720993042,0.2089107930660247,0.0357269011437892,0.1589202284812927,0.4170383810997009,0.5095435976982117,0.0680491179227829,0.5232294797897339,0.0146687142550945,0.3887865841388702,0.0547484084963798,0.2777096629142761,0.2097080945968628,0.0985583066940307,0.4075014889240265,0.0745211839675903,0.0497279241681098,0.2437282651662826,0.0523843951523304,0.0989028662443161,0.0494576767086982,0.3775366544723511,0.0929431766271591,0.1196185797452926,0.0952138453722,0.1858853995800018,0.0399883054196834,0.2979737520217895,0.4326229989528656,0.3209959268569946,0.2142945826053619,0.1029099076986312,0.086578868329525,0.1380735635757446,0.0552111789584159,0.0992601439356803,0.082767941057682,0.0973713546991348,0.05766212195158,0.326312243938446,0.0907055214047432
