AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2623257637023926,0.1050867810845375,0.4854060709476471,0.068180076777935,0.3082066178321838,0.4546400904655456,0.0775180906057357,0.2786048352718353,0.0294640194624662,0.093171089887619,0.0082499366253614,0.2002633661031723,0.1218429058790206,0.079326294362545,0.55037522315979,0.0799247846007347,0.0211819503456354,0.1063257530331611,0.0181404519826173,0.1453287005424499,0.0614518895745277,0.1849824488162994,0.0858600586652755,0.0430950596928596,0.0191564299166202,0.2139714658260345,0.0333823300898075,0.1839285641908645,0.3873379826545715,0.2277633845806121,0.2363235056400299,0.0376469977200031,0.0404225923120975,0.0956506952643394,0.0417558923363685,0.1656654328107834,0.0807837098836898,0.0696716904640197,0.0352766290307045,0.3541961312294006,0.0542913936078548
0.2566612064838409,0.0695502981543541,0.4614778459072113,0.0791522040963172,0.2925204038619995,0.4777689576148987,0.0895139798521995,0.2962987422943115,0.0305714309215545,0.0938469916582107,0.0162294916808605,0.1933622658252716,0.1079243645071983,0.0824879109859466,0.5228447914123535,0.0657840520143508,0.0204426646232604,0.0888362750411033,0.0168812274932861,0.1285295188426971,0.0437926054000854,0.209951639175415,0.0900311395525932,0.0434365943074226,0.0220575518906116,0.2034665644168853,0.0325686074793338,0.1804697066545486,0.3714485168457031,0.1817854344844818,0.2496193647384643,0.0320672057569026,0.037413515150547,0.0877894535660743,0.0380610413849353,0.1719402521848678,0.0698961839079856,0.06538887321949,0.0330078117549419,0.3222826719284057,0.0473066866397857
0.2569632530212402,0.0706686154007911,0.4572456479072571,0.081742838025093,0.2952156662940979,0.4791334569454193,0.0881942808628082,0.3002209067344665,0.0300458781421184,0.0937457680702209,0.0161225721240043,0.194275677204132,0.1098283305764198,0.0824556350708007,0.5222874879837036,0.0655031725764274,0.0202067103236913,0.0883351564407348,0.0167095027863979,0.1282766163349151,0.0437140204012393,0.2101375162601471,0.0898008644580841,0.043775774538517,0.0211785249412059,0.2013367414474487,0.0317568182945251,0.1777243018150329,0.3733426332473755,0.1790499091148376,0.246847465634346,0.0319556593894958,0.0371248237788677,0.0856582298874855,0.038004383444786,0.1728575378656387,0.0680193752050399,0.0645275264978408,0.0328742340207099,0.3166127800941467,0.0464361682534217
0.2797077298164367,0.0974093973636627,0.522489070892334,0.0687097236514091,0.3343576788902282,0.4421835243701935,0.1296575963497162,0.3100916743278503,0.0218399800360202,0.1027829945087432,0.0097948517650365,0.1927814930677414,0.1274843215942382,0.0811265781521797,0.5499711036682129,0.0693195462226867,0.0166749209165573,0.0763281807303428,0.0116798458620905,0.1180930361151695,0.046154860407114,0.1843538880348205,0.0971472263336181,0.0414404347538948,0.0200666226446628,0.1776205897331237,0.0387229174375534,0.1865107119083404,0.3505148291587829,0.2113491147756576,0.2084523141384124,0.0334217734634876,0.0345665365457534,0.0711639821529388,0.0359620340168476,0.1720283925533294,0.0973979383707046,0.0545403473079204,0.0295543428510427,0.317729651927948,0.0427187122404575
0.2787734270095825,0.0977072566747665,0.5224320888519287,0.0696689262986183,0.3274080157279968,0.4429903626441955,0.1303131133317947,0.3110089302062988,0.0218173451721668,0.1030138283967971,0.0098345400765538,0.192588672041893,0.1283577680587768,0.0814208835363388,0.5508078336715698,0.0691684037446975,0.0166958272457122,0.0764958560466766,0.0115693593397736,0.1180402040481567,0.0460179224610328,0.1855302602052688,0.0970451831817627,0.0416558682918548,0.0200432818382978,0.1776175200939178,0.0386077426373958,0.1857377290725708,0.350849986076355,0.2113896608352661,0.2088702321052551,0.0333410240709781,0.0345763564109802,0.0647906512022018,0.0255827810615301,0.1723113059997558,0.0972337797284126,0.0546028688549995,0.0296234469860792,0.3153062462806701,0.0422543659806251
0.2929824292659759,0.1024177297949791,0.5010755658149719,0.0760137289762497,0.3298564553260803,0.4307498335838318,0.0899160206317901,0.3009546399116516,0.0297571960836648,0.1076322272419929,0.0127803003415465,0.2017683386802673,0.1571091413497924,0.0878724455833435,0.5727811455726624,0.0625542253255844,0.0163678601384162,0.0846463814377784,0.0128048444166779,0.1283025592565536,0.0609985254704952,0.1820343434810638,0.0973998084664344,0.0378731973469257,0.0186415407806634,0.1926735490560531,0.0298292655497789,0.1778376847505569,0.3820167183876037,0.1982458680868148,0.2469468265771865,0.0334799923002719,0.0360176376998424,0.0800603330135345,0.0346146635711193,0.1763550639152526,0.090888425707817,0.0622872188687324,0.0339376330375671,0.3125777244567871,0.041659165173769
0.2882981896400451,0.0983036011457443,0.4999237656593323,0.0755583792924881,0.3283999562263489,0.432485282421112,0.0921084433794021,0.2998386025428772,0.0289365425705909,0.1082154661417007,0.0120560759678483,0.2008426785469055,0.1576727032661438,0.0873721092939376,0.5673403143882751,0.0627343952655792,0.0161394048482179,0.0831612795591354,0.0128080137073993,0.1280597597360611,0.060333713889122,0.181381493806839,0.0981869846582412,0.0369471162557601,0.0194015521556139,0.1921951621770858,0.0297364443540573,0.1758886277675628,0.3754947483539581,0.198004812002182,0.2452991306781768,0.0334878265857696,0.0364766456186771,0.0819422155618667,0.0345620736479759,0.1756683140993118,0.0923340395092964,0.0621145814657211,0.0339519307017326,0.3141270875930786,0.0429208427667617
0.2695942521095276,0.0911540985107421,0.5034950375556946,0.0736431181430816,0.3250030279159546,0.4388005137443542,0.0862445458769798,0.296946108341217,0.0287137478590011,0.1077258586883544,0.0108513673767447,0.2053146511316299,0.1574005782604217,0.0834922716021537,0.5809916257858276,0.0634483098983764,0.0158839859068393,0.0792779549956321,0.0120862470939755,0.1348498612642288,0.0626601353287696,0.177959606051445,0.0995587483048439,0.0359917283058166,0.016379952430725,0.1877248883247375,0.0286001600325107,0.1672346740961074,0.3532910048961639,0.1955821961164474,0.2304004281759262,0.0322831347584724,0.0344826728105545,0.0804342553019523,0.0341669954359531,0.1682912558317184,0.0914953798055648,0.0610087662935256,0.0340734720230102,0.3025832772254944,0.0424796938896179
0.2705751061439514,0.0909508913755416,0.5029736161231995,0.0738224387168884,0.3258348405361175,0.4401843547821045,0.0863612294197082,0.2983439564704895,0.0285321306437253,0.1083600223064422,0.0106903174892067,0.2052249312400818,0.157006949186325,0.0836163908243179,0.5809500813484192,0.0633566826581955,0.0157494246959686,0.0791092664003372,0.0119198262691497,0.159180611371994,0.0623540878295898,0.1790388226509094,0.1001109778881073,0.0357533767819404,0.0164103116840124,0.1867603659629821,0.0283409170806407,0.1670296043157577,0.3524186611175537,0.1950637847185135,0.2296643406152725,0.032181479036808,0.0344355702400207,0.0803433135151863,0.0342174470424652,0.1683237552642822,0.091074526309967,0.0609117597341537,0.0339642129838466,0.3025141656398773,0.0423038974404335
0.2917551398277282,0.1008070185780525,0.4876515865325928,0.0672067627310752,0.3332967162132263,0.4571981132030487,0.0872847288846969,0.3069657683372497,0.0263795107603073,0.1112323701381683,0.0132357226684689,0.2077420502901077,0.1644496917724609,0.0709578245878219,0.5893319845199585,0.0645868331193924,0.0159231591969728,0.08821402490139,0.0139415068551898,0.1670524775981903,0.0718842968344688,0.1783012300729751,0.0963489413261413,0.0352195054292678,0.0154621880501508,0.187049388885498,0.0282731112092733,0.1670913696289062,0.3506477475166321,0.1923162192106247,0.2402539700269699,0.0350862331688404,0.035870537161827,0.0876377671957016,0.0355542823672294,0.1629510819911956,0.0925753563642501,0.0608837008476257,0.0337803401052951,0.3066914975643158,0.0428725406527519
