AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5065761804580688,0.1638354957103729,0.5361948013305664,0.0734440684318542,0.4765055775642395,0.5649057626724243,0.2033648490905761,0.4755647778511047,0.0136714689433574,0.1507613956928253,0.0202812738716602,0.2873513698577881,0.2042694687843322,0.0648032873868942,0.6738301515579224,0.0561270266771316,0.0082839671522378,0.1275473088026046,0.0070277624763548,0.1252691447734832,0.1373374164104461,0.2008731067180633,0.118338406085968,0.0432293824851512,0.0219406243413686,0.0875380337238311,0.0245266817510128,0.1512846052646637,0.2859835922718048,0.2300867289304733,0.2133009731769561,0.0293879806995391,0.0285729765892028,0.066193550825119,0.0358788333833217,0.1284042596817016,0.11215091496706,0.0564516820013523,0.0480569750070571,0.2245309054851532,0.0357562601566314
0.4827016294002533,0.163582369685173,0.5355993509292603,0.0765296444296836,0.4800624549388885,0.5769462585449219,0.1816834807395935,0.4854333996772766,0.0137061616405844,0.1591841876506805,0.0181101076304912,0.2866721153259277,0.2140790671110153,0.0664645284414291,0.674575686454773,0.0544998720288276,0.0088179539889097,0.1345083266496658,0.0096230003982782,0.1258784830570221,0.1735204011201858,0.2018389403820037,0.1191216483712196,0.0396728888154029,0.0213314071297645,0.0885096192359924,0.026096936315298,0.1476961523294448,0.2739317715167999,0.2506563663482666,0.2456551790237426,0.0304149538278579,0.0296432375907897,0.0688707679510116,0.0351777076721191,0.1215438544750213,0.1078138425946235,0.0558280684053897,0.0467962771654129,0.2255583852529525,0.0360997319221496
0.5031093955039978,0.1636160761117935,0.5293862819671631,0.0723273009061813,0.4771498441696167,0.5793057084083557,0.194508284330368,0.4721798896789551,0.0143808107823133,0.148349180817604,0.0182611085474491,0.2964034974575043,0.1866374313831329,0.073688618838787,0.6575179696083069,0.052500881254673,0.0128219192847609,0.148528054356575,0.0109921619296073,0.1403293013572693,0.1888710856437683,0.2099988758563995,0.1310136914253235,0.0399953424930572,0.0160598829388618,0.0886788740754127,0.0240674950182437,0.153690218925476,0.3042297959327698,0.2362423837184906,0.2457053959369659,0.0321653820574283,0.0314528793096542,0.0770819634199142,0.0355348251760005,0.1212961748242378,0.1085927858948707,0.0580561310052871,0.0473453477025032,0.2180662751197815,0.0491140782833099
0.5108785033226013,0.1517204642295837,0.5276527404785156,0.0768763646483421,0.4640754461288452,0.5547219514846802,0.2004788517951965,0.4551268815994262,0.0145769556984305,0.1347156316041946,0.0190214551985263,0.2562713623046875,0.1599752306938171,0.0713406354188919,0.6539759039878845,0.0543133690953254,0.0132237346842885,0.1248299181461334,0.0084666479378938,0.149230495095253,0.1748421639204025,0.2070999443531036,0.1222160905599594,0.0422067046165466,0.0164251085370779,0.0829387232661247,0.0248359441757202,0.147123172879219,0.2884002327919006,0.1999658644199371,0.2073345780372619,0.0308048874139785,0.0309440791606903,0.0706090927124023,0.0365705266594886,0.1167479008436203,0.107199802994728,0.0593547672033309,0.0490190982818603,0.2126142084598541,0.041310641914606
0.5136619210243225,0.1545224338769912,0.528373122215271,0.0762698650360107,0.4644731879234314,0.5558415651321411,0.2015485614538192,0.4557375907897949,0.0144263058900833,0.1352644264698028,0.018374741077423,0.2571035623550415,0.1631150543689727,0.0708173960447311,0.6572481393814087,0.0537697300314903,0.0129935424774885,0.1234066635370254,0.0081890262663364,0.1505830287933349,0.1773287206888198,0.2056416571140289,0.1229451447725296,0.0415117815136909,0.0230900049209594,0.0816044136881828,0.0244272425770759,0.1468268632888794,0.2833807468414306,0.1999146044254303,0.2044185698032379,0.0306300651282072,0.0308376140892505,0.069948486983776,0.0364034324884414,0.1161358505487442,0.1061011478304863,0.0587966330349445,0.0488250106573104,0.2136096656322479,0.041858110576868
0.4282705187797546,0.1137912943959236,0.5211896300315857,0.0642043277621269,0.4502153396606445,0.5626142024993896,0.1910532712936401,0.4173351228237152,0.0136097809299826,0.1385930478572845,0.0128571493551135,0.2700620889663696,0.1676616966724395,0.0807619988918304,0.6267616748809814,0.059881716966629,0.0165920201689004,0.1269789636135101,0.0104276994243264,0.1398381739854812,0.1602568179368972,0.1904879808425903,0.100098617374897,0.0288797132670879,0.0261212494224309,0.0929763913154602,0.027224164456129,0.1445299386978149,0.3339713811874389,0.203004390001297,0.2411729395389557,0.0273796319961547,0.030689351260662,0.0714098066091537,0.031420100480318,0.1179806143045425,0.1076954379677772,0.0452089011669158,0.0376092791557312,0.2320447266101837,0.0523537397384643
0.4345335364341736,0.1103832200169563,0.5229556560516357,0.0679163187742233,0.4731948673725128,0.5923469066619873,0.2223721742630005,0.4655801355838775,0.0130509454756975,0.1479630768299102,0.0110406232997775,0.2860230207443237,0.1866458654403686,0.0762920081615448,0.6597511172294617,0.0586582869291305,0.0156475082039833,0.1436710357666015,0.0076959924772381,0.1368076205253601,0.1748646795749664,0.2053147852420807,0.1117376461625099,0.0422944240272045,0.0266257114708423,0.0916064083576202,0.0276217553764581,0.1428411155939102,0.3341482877731323,0.2099993079900741,0.2310470938682556,0.0290628485381603,0.0310445055365562,0.0722983032464981,0.0353152304887771,0.1182179152965545,0.1122601926326751,0.0491832420229911,0.0420313030481338,0.2136200815439224,0.0472330898046493
0.4093346297740936,0.0951873511075973,0.5378139615058899,0.0661833956837654,0.4573862552642822,0.5787338018417358,0.2022269964218139,0.438909113407135,0.0137892607599496,0.1405035853385925,0.0115145156159996,0.2672156989574432,0.1757205575704574,0.0834609717130661,0.6081740260124207,0.0607733577489852,0.0163381043821573,0.13182033598423,0.0102123636752367,0.1116857230663299,0.1456358581781387,0.2019917517900467,0.1035222113132476,0.0388096757233142,0.0316975750029087,0.0954668000340461,0.0324576385319232,0.1452023386955261,0.3199912905693054,0.20667465031147,0.236645296216011,0.0271827485412359,0.0294723622500896,0.0635213553905487,0.0327243283390998,0.1231414079666137,0.1111309677362442,0.0447152033448219,0.0370760075747966,0.2149584293365478,0.049166951328516
0.4089947044849396,0.0946604683995246,0.5393117666244507,0.0664495974779129,0.460989236831665,0.5828635692596436,0.2039028108119964,0.4423618912696838,0.0138602349907159,0.1419123113155365,0.0113896541297435,0.2679373025894165,0.1797782480716705,0.0835179015994072,0.6114184856414795,0.0609204769134521,0.0163150858134031,0.1335194706916809,0.0100909359753131,0.112910121679306,0.1489340960979461,0.2024292796850204,0.1041733026504516,0.0387291684746742,0.0315762460231781,0.0956311821937561,0.0324194431304931,0.1445138752460479,0.320254772901535,0.2053999900817871,0.2356016337871551,0.0271092485636472,0.0292956307530403,0.0626839250326156,0.032596331089735,0.1230386197566986,0.1106547266244888,0.044961504638195,0.0372430421411991,0.215330958366394,0.0492635145783424
0.4036979079246521,0.0925879627466201,0.5387283563613892,0.0641511753201484,0.4555665254592895,0.5751246809959412,0.2215194702148437,0.431860476732254,0.0167929772287607,0.1333231478929519,0.0109375286847352,0.2914109528064728,0.169464886188507,0.0793032795190811,0.6468278765678406,0.0585242100059986,0.0178542751818895,0.1656848043203354,0.0104261692613363,0.1363580524921417,0.2000404000282287,0.193177193403244,0.1018423289060592,0.0460186414420604,0.0244369506835937,0.0912553519010543,0.0310661997646093,0.1402079164981842,0.3050240278244018,0.2003303468227386,0.2278533577919006,0.0307428203523159,0.0307385921478271,0.0621190927922725,0.0340330526232719,0.1220795884728431,0.1133368015289306,0.0606124065816402,0.0471039526164531,0.2031778246164322,0.0500028021633625
