AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3336056172847748,0.1485584378242492,0.5894688963890076,0.1373220533132553,0.4120261669158935,0.4474548101425171,0.1639833450317382,0.2168911248445511,0.0216125454753637,0.1026519611477851,0.0072081051766872,0.2157835364341735,0.113793060183525,0.104291021823883,0.5963352918624878,0.0770915374159812,0.0373568944633007,0.1010299175977706,0.0061885342001914,0.0868156626820564,0.055022694170475,0.2332904487848281,0.1601277738809585,0.035738319158554,0.0295303389430046,0.1429771482944488,0.0409654080867767,0.1628058105707168,0.3924989402294159,0.2411103099584579,0.2125487327575683,0.0406353622674942,0.0423767119646072,0.1034401357173919,0.0248738545924425,0.2404771000146865,0.0799902230501174,0.0745606273412704,0.0335622765123844,0.383704662322998,0.0539748109877109
0.3442723453044891,0.1954806894063949,0.5392023324966431,0.1448735296726226,0.3858502507209778,0.4265409111976623,0.1508804857730865,0.198246344923973,0.023600373417139,0.0890165939927101,0.0084927510470151,0.2071824371814727,0.1053642258048057,0.1159825846552848,0.5690772533416748,0.0797697305679321,0.0383555516600608,0.1005197763442993,0.0055396072566509,0.0840885788202285,0.0499661043286323,0.2320984750986099,0.1499435901641845,0.0390898138284683,0.0308825485408306,0.1458891332149505,0.0431370884180069,0.1733271777629852,0.432063341140747,0.2716371119022369,0.2133138179779052,0.0512142963707447,0.0498974993824958,0.1134971976280212,0.0267642848193645,0.2451152205467224,0.0852136313915252,0.0824311673641204,0.0394266173243522,0.422769159078598,0.0437877848744392
0.3407571315765381,0.1586762368679046,0.5747923851013184,0.148483008146286,0.4123044610023498,0.4532906711101532,0.1606796234846115,0.2164036929607391,0.0239216536283493,0.0948160737752914,0.0084597533568739,0.2019669264554977,0.1475446820259094,0.1152064502239227,0.5946158766746521,0.0757617801427841,0.0378150194883346,0.1064513176679611,0.0057996702380478,0.0849986225366592,0.0569629296660423,0.2419214248657226,0.1534570008516311,0.0368371047079563,0.0277582630515098,0.1555399894714355,0.0486807599663734,0.1784073561429977,0.4157225787639618,0.2463649362325668,0.2257401049137115,0.0477243587374687,0.045521967113018,0.0991933047771453,0.0258740745484828,0.2578364610671997,0.0840128511190414,0.081086590886116,0.0375881195068359,0.4428360760211944,0.0459346808493137
0.345483660697937,0.1622198224067688,0.5792021751403809,0.1499085128307342,0.4106214642524719,0.4547512233257293,0.1576158702373504,0.2164999693632125,0.0246343202888965,0.091803178191185,0.0120490863919258,0.205839991569519,0.1379260718822479,0.1162572726607322,0.6023086309432983,0.0760241523385047,0.038516990840435,0.1021167784929275,0.0057278382591903,0.0867116898298263,0.0571404322981834,0.2452178299427032,0.1566567718982696,0.0459622144699096,0.0317620150744915,0.1584158241748809,0.050741784274578,0.1787103116512298,0.4112733900547027,0.2508092820644378,0.2284482270479202,0.0484331771731376,0.0469467416405677,0.1028379723429679,0.0250273048877716,0.2640562057495117,0.0856988951563835,0.0813970565795898,0.0391058027744293,0.4383545219898224,0.0468918532133102
0.3436375856399536,0.160872608423233,0.5788289308547974,0.1225932762026786,0.4077340364456177,0.4518080651760101,0.1581721007823944,0.2146408557891845,0.0244701318442821,0.0911127999424934,0.0104899862781167,0.2044585943222046,0.1096273809671402,0.1167476028203964,0.5990191698074341,0.0758636519312858,0.0384615287184715,0.1020125523209571,0.0056885546073317,0.0853813290596008,0.0567718669772148,0.244763046503067,0.15489262342453,0.0460063740611076,0.0316308811306953,0.1578411757946014,0.0512157529592514,0.1787492036819458,0.4127401411533355,0.2503771781921386,0.2287456095218658,0.0484757870435714,0.0469235070049762,0.103274405002594,0.0249158628284931,0.2647570371627807,0.085645854473114,0.0812684223055839,0.0387964621186256,0.4387005865573883,0.0471348613500595
0.3169964551925659,0.1463581025600433,0.5836386680603027,0.1382710635662078,0.3890697956085205,0.4167397618293762,0.1698281317949295,0.2077623009681701,0.0212191622704267,0.0924413353204727,0.0095481313765048,0.185798168182373,0.0958581417798996,0.1095580235123634,0.5745474100112915,0.0759873390197753,0.0389076024293899,0.1012438833713531,0.0075182602740824,0.0725467354059219,0.0528992190957069,0.2259966284036636,0.1552357822656631,0.0430049635469913,0.0336030274629592,0.1486521363258361,0.0466700010001659,0.1730284243822097,0.4390063285827636,0.222103476524353,0.2293367087841034,0.046540193259716,0.0452653430402278,0.1182065904140472,0.0256053153425455,0.2502138018608093,0.0861199870705604,0.0752307996153831,0.0344403646886348,0.4334962666034698,0.0419919267296791
0.3141425848007202,0.1471787393093109,0.5838812589645386,0.1399286836385727,0.3912221789360046,0.4153898954391479,0.1713301539421081,0.2060624659061432,0.0218592919409275,0.0917770266532898,0.0094561669975519,0.1858742982149124,0.1026173532009124,0.1116783320903778,0.5807074308395386,0.0756327658891677,0.0379269532859325,0.1025235056877136,0.0077183013781905,0.0732862502336502,0.0543883368372917,0.2211276143789291,0.1545636653900146,0.0439160950481891,0.0364130064845085,0.1513323783874511,0.0447145439684391,0.1748899817466735,0.4461060166358948,0.2223201543092727,0.2335407733917236,0.0467602796852588,0.0455161146819591,0.1171041578054428,0.0254152044653892,0.2518731951713562,0.0870340690016746,0.0753597766160965,0.0345126166939735,0.4377667605876922,0.043121725320816
0.3004023730754852,0.1358096599578857,0.5834143161773682,0.1359290778636932,0.4022449254989624,0.4084014296531677,0.1790377795696258,0.2026415169239044,0.0216785408556461,0.0913886576890945,0.0096635408699512,0.1831280887126922,0.10711570084095,0.0911260917782783,0.5739870071411133,0.0733494013547897,0.0380071997642517,0.1030083298683166,0.0079327067360281,0.0739431977272033,0.0500402562320232,0.217145025730133,0.1496534347534179,0.0399978905916214,0.0381396822631359,0.1522696018218994,0.0382573865354061,0.1807349920272827,0.4660845398902893,0.2150304019451141,0.2440347224473953,0.0475600659847259,0.0452105849981308,0.1223727613687515,0.0265733785927295,0.2501969337463379,0.0870233848690986,0.0742328166961669,0.03314670920372,0.4450185894966125,0.0438352860510349
0.2994619905948639,0.1375734508037567,0.5825237035751343,0.1354584395885467,0.4035417437553406,0.4095913171768188,0.1793046742677688,0.2021384537220001,0.021755127236247,0.0922237932682037,0.0096938675269484,0.1837166398763656,0.1091179102659225,0.1144845932722091,0.5773512125015259,0.0734100043773651,0.0380694568157196,0.103568360209465,0.007756283506751,0.0748746693134307,0.0495106354355812,0.213769793510437,0.1494549959897995,0.0400312170386314,0.0387503169476985,0.1524213105440139,0.0378144346177578,0.1804073750972747,0.4640781283378601,0.2150654941797256,0.2418543994426727,0.0473491363227367,0.0449495390057563,0.1219189018011093,0.0263638645410537,0.250999391078949,0.0868484228849411,0.0742432624101638,0.0330796167254447,0.4456139802932739,0.044012926518917
0.3210870623588562,0.1370260119438171,0.5644809603691101,0.1221160590648651,0.360774964094162,0.3890661895275116,0.1669765710830688,0.1858563721179962,0.0190816819667816,0.0785294026136398,0.0115262428298592,0.1960130035877227,0.0696729719638824,0.0920127034187316,0.5381571650505066,0.0758368670940399,0.0406576357781887,0.1003306359052658,0.0086093600839376,0.0621407628059387,0.049934796988964,0.2147184908390045,0.1349557936191558,0.0431059077382087,0.0461401641368866,0.1441578567028045,0.0411303266882896,0.177101582288742,0.4681230187416076,0.2280328720808029,0.2366089075803756,0.0519879385828971,0.0487345084547996,0.1235442906618118,0.0278256982564926,0.2495814859867096,0.090516597032547,0.0786748677492141,0.0359051972627639,0.3875565528869629,0.049137145280838
0.3165145218372345,0.1355118304491043,0.5637304186820984,0.1220137923955917,0.3598864078521728,0.3865082561969757,0.1683353781700134,0.1832923591136932,0.0193466022610664,0.0782429799437522,0.0117885619401931,0.1961327195167541,0.0677979663014411,0.0919196605682373,0.5356385707855225,0.075313314795494,0.0406627506017684,0.1009034812450409,0.0087974891066551,0.0589949414134025,0.0491838939487934,0.2137892246246338,0.1319707632064819,0.0436938628554344,0.0472191497683525,0.1435721516609192,0.0418706089258194,0.1785217374563217,0.4687637090682983,0.2271587252616882,0.2369987368583679,0.0524433925747871,0.048871673643589,0.1241348013281822,0.0276552978903055,0.2513508796691894,0.091438427567482,0.0786485373973846,0.0361716374754905,0.3891147375106811,0.0497169978916645
0.31131511926651,0.145936906337738,0.5583090782165527,0.1239068359136581,0.3861747682094574,0.43143031001091,0.1658001095056533,0.1912163197994232,0.0222797822207212,0.0792222172021865,0.0109984166920185,0.1927158534526825,0.0985582396388053,0.0982619002461433,0.5577750205993652,0.0742518752813339,0.0379709936678409,0.1114104241132736,0.0075318603776395,0.069015085697174,0.0504388064146041,0.2089638859033584,0.1299625486135482,0.0504451245069503,0.0439048260450363,0.1572918742895126,0.0545796453952789,0.1937233358621597,0.479172021150589,0.2314099818468094,0.2335951626300811,0.0536955371499061,0.0483236424624919,0.1223212778568267,0.0285644680261611,0.2696171402931213,0.0968499928712844,0.0832416415214538,0.0371802300214767,0.4500217139720917,0.0520644150674343
0.3020550608634949,0.1273871064186096,0.5724325180053711,0.1224934607744216,0.3641247749328613,0.3751468658447265,0.1710967570543289,0.1727997660636901,0.0200559832155704,0.0770955979824066,0.0124814799055457,0.1927674710750579,0.0635337233543396,0.0914529040455818,0.5295037031173706,0.0762606337666511,0.0388371311128139,0.1007502973079681,0.0092624109238386,0.0537252873182296,0.0477115586400032,0.210426390171051,0.1255154460668563,0.0452148877084255,0.0503707751631736,0.1471410244703292,0.0431854352355003,0.1823911368846893,0.4802619814872741,0.2260287702083587,0.2453242987394333,0.0528776906430721,0.0485280863940715,0.1282193511724472,0.027697030454874,0.2562688589096069,0.0930103734135627,0.0785192549228668,0.0370886214077472,0.3952186107635498,0.0517385862767696
0.2821159064769745,0.1471787393093109,0.6069966554641724,0.1322668492794037,0.4285736083984375,0.4253402352333069,0.1838014721870422,0.2104202508926391,0.021164683625102,0.0944795310497284,0.0105611262843012,0.1821351647377014,0.0852766707539558,0.1116538271307945,0.5673471689224243,0.0662814304232597,0.033896904438734,0.1042216122150421,0.011143266223371,0.066526710987091,0.0645892396569252,0.2168385684490203,0.1444058716297149,0.0463697053492069,0.0382607653737068,0.1571024656295776,0.0366924218833446,0.1847577393054962,0.4502593278884887,0.2573436498641968,0.2075037062168121,0.0401568487286567,0.0387133434414863,0.1124073639512062,0.0262792222201824,0.2561350464820862,0.0897547751665115,0.0727900490164756,0.033566728234291,0.4466645717620849,0.0443450026214122
0.2857498228549957,0.1510466188192367,0.6049687266349792,0.1318904161453247,0.4277639985084533,0.4265292882919311,0.1799217462539672,0.2118368446826934,0.020811628550291,0.0951335504651069,0.0102199874818325,0.199913740158081,0.0875973105430603,0.1113299131393432,0.5726304054260254,0.0660450235009193,0.0336722582578659,0.1037824675440788,0.0109116453677415,0.0675777643918991,0.0645494014024734,0.2168545573949813,0.1454421877861023,0.0456157028675079,0.0380912199616432,0.1561158150434494,0.0355390682816505,0.1838098764419555,0.4475078582763672,0.2589795887470245,0.2056780755519867,0.0399638451635837,0.0385686457157135,0.1116760522127151,0.0261424165219068,0.2551508843898773,0.0895335376262664,0.0727179646492004,0.0332172214984893,0.3961877226829529,0.056259911507368
0.3104857206344604,0.1381208747625351,0.5585347414016724,0.1247448176145553,0.3481602072715759,0.4069209098815918,0.162070944905281,0.172792911529541,0.0213211104273796,0.077180340886116,0.0112176295369863,0.2016970366239547,0.070532850921154,0.0916461274027824,0.531002402305603,0.0760535895824432,0.0384724661707878,0.0983767285943031,0.0073818881064653,0.0684700384736061,0.0589590743184089,0.2092951238155365,0.1224739998579025,0.0384832732379436,0.0388773009181022,0.1434642970561981,0.0403431132435798,0.1766239404678344,0.4601843953132629,0.225247174501419,0.2251955568790435,0.0511255264282226,0.0488171093165874,0.12136210501194,0.0289332997053861,0.2421333193778991,0.091196522116661,0.0780473873019218,0.0370713919401168,0.3862976431846618,0.0522604770958423
0.3117502331733703,0.1396805793046951,0.5568352937698364,0.126403659582138,0.3471717238426208,0.407615602016449,0.1595231294631958,0.1735214740037918,0.0215500928461551,0.0775706321001052,0.0110289640724658,0.2032415270805359,0.0716611817479133,0.0914760529994964,0.5329909324645996,0.0759041383862495,0.0383764989674091,0.0984600484371185,0.0072546061128377,0.0696856528520584,0.0594722628593444,0.2105680108070373,0.1234700679779052,0.0387158766388893,0.0390482321381568,0.1437926590442657,0.0396468602120876,0.1758283674716949,0.4576893448829651,0.2249760329723358,0.2224640846252441,0.0502468049526214,0.0484955608844757,0.1192454397678375,0.0285126976668834,0.2436947226524353,0.0912122577428817,0.0782243758440017,0.03671171143651,0.388163149356842,0.0526108816266059
0.3079560995101928,0.1232895404100418,0.591050386428833,0.1332099735736847,0.3787239193916321,0.4315590858459472,0.1771176159381866,0.1976175308227539,0.0235417932271957,0.0831850320100784,0.0099234944209456,0.1985316276550293,0.0876755937933921,0.0888639688491821,0.5666608810424805,0.0721996575593948,0.0363441444933414,0.1054266020655632,0.0067991390824317,0.0698052421212196,0.0581962279975414,0.2136242389678955,0.1367433667182922,0.0410279333591461,0.0359319597482681,0.1561699509620666,0.0413756519556045,0.1837366819381714,0.473221480846405,0.2460989952087402,0.2442375868558883,0.0483917370438575,0.0456091314554214,0.1146541088819503,0.0256581977009773,0.2657992839813232,0.0936274304986,0.0780984684824943,0.033805601298809,0.4131146669387817,0.0544798858463764
0.3074083030223846,0.1257019340991974,0.5900205373764038,0.1322080194950103,0.3812557160854339,0.4314032196998596,0.176901713013649,0.1998160928487777,0.023743774741888,0.0843392610549926,0.0098649747669696,0.183744877576828,0.0902622044086456,0.0887829959392547,0.5655463933944702,0.0724309682846069,0.0363816246390342,0.1052694544196128,0.0067792292684316,0.0693040937185287,0.0580374076962471,0.2131528258323669,0.1373199075460434,0.040528617799282,0.0367361679673194,0.1549568027257919,0.0409762002527713,0.1821550726890564,0.4731789827346802,0.2463148087263107,0.2459611594676971,0.0480839163064956,0.0451101884245872,0.1152125522494316,0.025425923988223,0.2642337083816528,0.0930521711707115,0.0780728459358215,0.0340676568448543,0.455407440662384,0.0489476695656776
