AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2219115495681762,0.0792661234736442,0.3676540851593017,0.0768072679638862,0.3248397707939148,0.5388559103012085,0.0998438671231269,0.4316704273223877,0.0283819250762462,0.222615048289299,0.0102345310151577,0.279063731431961,0.1135696247220039,0.0490576028823852,0.3879511654376983,0.0632333159446716,0.0209209807217121,0.0885152071714401,0.0486491695046424,0.1187943071126937,0.0809060782194137,0.3289962410926819,0.188108891248703,0.1074848622083664,0.0464260391891002,0.133357435464859,0.030681911855936,0.1973190009593963,0.1380810290575027,0.2134532332420349,0.1609380543231964,0.0300616510212421,0.0443047359585762,0.0450145155191421,0.0219909809529781,0.1003015711903572,0.0741412341594696,0.0796385407447815,0.0430582575500011,0.411658763885498,0.1025803387165069
0.2151426523923874,0.0804131999611854,0.3676974177360534,0.067269816994667,0.3348478674888611,0.5629415512084961,0.0929860100150108,0.4490220546722412,0.0281083099544048,0.2246211320161819,0.0152400908991694,0.2782602906227112,0.0987437814474105,0.047262817621231,0.3776837587356567,0.0645201802253723,0.0242119338363409,0.0885971188545227,0.0488482341170311,0.1129224896430969,0.0746130943298339,0.3348692953586578,0.1864811182022094,0.115884855389595,0.0383596457540988,0.1371697038412094,0.0311003476381301,0.2039304673671722,0.1839393973350525,0.2247140109539032,0.1759082674980163,0.030325898900628,0.0425873473286628,0.0522529408335685,0.0223605558276176,0.0953815728425979,0.07212745398283,0.0777746737003326,0.0444922484457492,0.426039457321167,0.1021470129489898
0.215329498052597,0.0799605548381805,0.3616018891334533,0.0683435648679733,0.3369090855121612,0.5678206086158752,0.094353087246418,0.4545480608940124,0.0280252955853939,0.2290034145116806,0.0158465020358562,0.2788311839103699,0.099334493279457,0.0484606400132179,0.3776695132255554,0.0650043711066246,0.0249054282903671,0.0902270972728729,0.0490183532238006,0.1135744899511337,0.087241530418396,0.3430097997188568,0.1864724457263946,0.0881498605012893,0.038978811353445,0.1371013820171356,0.0313210263848304,0.2049444317817688,0.1828274130821228,0.2283739447593689,0.1770264357328415,0.0306241381913423,0.0431699901819229,0.0523740611970424,0.0226975083351135,0.0966440066695213,0.0719307735562324,0.0784626007080078,0.0446808747947216,0.4244427978992462,0.1022330671548843
0.1848303377628326,0.0831851810216903,0.4044402241706848,0.0459727123379707,0.3492634892463684,0.5799760818481445,0.1079418659210205,0.3818906545639038,0.0216954667121171,0.1769599914550781,0.0157449878752231,0.2901692688465118,0.0909944698214531,0.0406505353748798,0.4016720354557037,0.0810537710785865,0.0118165062740445,0.0886204093694686,0.0441759005188941,0.1199880838394165,0.1069226861000061,0.3294814229011535,0.1448134779930114,0.0581587105989456,0.0424650274217128,0.1436713486909866,0.0367402806878089,0.2017246186733245,0.2048340439796447,0.2327733933925628,0.1999158412218094,0.0364421159029006,0.0458712130784988,0.0841401368379592,0.026496497914195,0.0823727920651435,0.052824467420578,0.0728921145200729,0.0447615571320056,0.463638573884964,0.1140636950731277
0.1849521696567535,0.0833600610494613,0.4056082665920257,0.0458554252982139,0.3488750755786896,0.5793524384498596,0.1081975549459457,0.3796625733375549,0.0220383778214454,0.1757457256317138,0.0156130213290452,0.2902206480503082,0.0906668156385421,0.040670420974493,0.4025053381919861,0.0811917930841445,0.0118235573172569,0.0882810801267623,0.0443985275924205,0.1193313300609588,0.1071922928094863,0.3285379409790039,0.1452668905258178,0.0584607496857643,0.042498841881752,0.1430903524160385,0.0369085446000099,0.2013559937477111,0.2025300413370132,0.2315701395273208,0.1981196999549865,0.0360238701105117,0.0455304645001888,0.0824814960360527,0.0262769572436809,0.0822499096393585,0.0529377311468124,0.072404146194458,0.0445501431822776,0.4627260565757751,0.1136436015367508
0.2203363329172134,0.0712926536798477,0.408172070980072,0.0633559674024581,0.3519037961959839,0.5650141835212708,0.0974838286638259,0.4307665228843689,0.0267143063247203,0.2389774471521377,0.0132264709100127,0.2809185087680816,0.0990159064531326,0.0379017554223537,0.405024379491806,0.0602165572345256,0.0156030664220452,0.0844717472791671,0.0428893193602561,0.1265424937009811,0.0837364941835403,0.3364694118499756,0.1720490306615829,0.078555479645729,0.0332572609186172,0.1406695991754531,0.0373085364699363,0.2043681442737579,0.1734652519226074,0.2371025681495666,0.1481082886457443,0.029059063643217,0.0423820279538631,0.0551112778484821,0.0233172960579395,0.0910265520215034,0.0783559828996658,0.0673709660768508,0.0417154505848884,0.4304122030735016,0.1013442575931549
0.2203326672315597,0.0717194750905036,0.4061521589756012,0.0632983893156051,0.351157009601593,0.5643622875213623,0.097780704498291,0.4316931366920471,0.0267821662127971,0.2394027113914489,0.0133840572088956,0.2811383605003357,0.0974367260932922,0.0385061688721179,0.4028339982032776,0.0600400120019912,0.0157724283635616,0.0843513906002044,0.0431296750903129,0.1257588416337967,0.0833122581243515,0.3386452794075012,0.1720865219831466,0.0796155631542205,0.0340728014707565,0.1415996998548507,0.0374359972774982,0.2047853469848632,0.1739568412303924,0.2391114979982376,0.1488865613937378,0.0292137190699577,0.042640246450901,0.0554387792944908,0.0233652759343385,0.0912631079554557,0.0785649418830871,0.0676401257514953,0.041812390089035,0.4303635656833648,0.1012100279331207
0.2379684448242187,0.0812935829162597,0.3519595265388489,0.0640494152903556,0.3369078040122986,0.574002742767334,0.0802742391824722,0.472838431596756,0.0196918062865734,0.2612191140651703,0.0142815699800848,0.2934156656265259,0.1092090755701065,0.0412232503294944,0.3811063468456268,0.0591740272939205,0.0129218818619847,0.0858287364244461,0.0420940890908241,0.1381915956735611,0.0803714841604232,0.3461393713951111,0.18470199406147,0.1039325594902038,0.0319080203771591,0.1369644999504089,0.0267007574439048,0.2055318057537078,0.1723916083574295,0.2314293682575225,0.1358710527420044,0.0261900182813406,0.0401020646095275,0.0552191212773323,0.0222831647843122,0.0816702395677566,0.0562154911458492,0.0687443912029266,0.0436321049928665,0.3699715733528137,0.0890803337097168
0.2362032830715179,0.0811688303947448,0.3476802110671997,0.0641658008098602,0.3398250937461853,0.5743037462234497,0.0813957750797271,0.4733811616897583,0.01993403211236,0.2648718059062958,0.0147539544850587,0.2923912703990936,0.1098226830363273,0.0418509915471077,0.3823946714401245,0.0593364313244819,0.0131302988156676,0.0820248425006866,0.0426400229334831,0.1383324861526489,0.0802448838949203,0.3462534546852112,0.1840304434299469,0.1054272055625915,0.0325022935867309,0.1376420110464096,0.0274191107600927,0.2069367468357086,0.1740586757659912,0.2321888655424118,0.1377227008342743,0.0264451205730438,0.0404311306774616,0.0551091954112052,0.0227026529610157,0.0820969864726066,0.0567627623677253,0.0693992301821708,0.0438505336642265,0.3721669912338257,0.0896622091531753
0.246753379702568,0.0766980871558189,0.3101480305194855,0.0618390068411827,0.3769803047180176,0.5909613966941833,0.0816530585289001,0.4767197072505951,0.0198187790811061,0.2909866273403168,0.0153123280033469,0.2825187444686889,0.1130015850067138,0.0427059270441532,0.3943181335926056,0.0622450932860374,0.0139307398349046,0.0920274555683136,0.0424358993768692,0.127048835158348,0.0919078886508941,0.3521998226642608,0.1948464065790176,0.1156285479664802,0.0367012098431587,0.1323939561843872,0.0276961736381053,0.2025497555732727,0.1773435771465301,0.2409076392650604,0.136724978685379,0.0325544998049736,0.0389137864112854,0.0534372255206108,0.0253102220594882,0.0933835357427597,0.0779222324490547,0.0747755989432334,0.0443187728524208,0.4206883311271667,0.100232109427452
