AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.298363447189331,0.0701318606734275,0.5104243159294128,0.0837258547544479,0.4027986824512481,0.5610182285308838,0.0904848650097847,0.4441660344600677,0.0162121094763278,0.1213123202323913,0.0059722438454627,0.216257631778717,0.1787144541740417,0.0559736751019954,0.4592292904853821,0.0754030793905258,0.0222127251327037,0.1052954196929931,0.0053501999936997,0.1516848802566528,0.1641732305288314,0.21331188082695,0.1057139113545417,0.0448164716362953,0.0108002368360757,0.1710045337677002,0.0195399690419435,0.1424180567264557,0.3846158683300018,0.1911360323429107,0.219838336110115,0.0533774271607399,0.0527525171637535,0.1806668043136596,0.0369379073381423,0.1015318483114242,0.1043783202767372,0.0760239884257316,0.0483452305197715,0.4513416886329651,0.0899637266993522
0.2962218523025512,0.0689101442694664,0.5095465183258057,0.0843743160367012,0.4000452756881714,0.562225341796875,0.0921451896429061,0.4448347687721252,0.0162896830588579,0.1217514723539352,0.0060942955315113,0.2164191603660583,0.1762219369411468,0.0562393069267272,0.4592427909374237,0.0753567069768905,0.0221763625741004,0.1049028262495994,0.0053834691643714,0.1801343262195587,0.1618647873401641,0.2148315906524658,0.1045178323984146,0.0446318984031677,0.0108662154525518,0.1712353825569152,0.0198418237268924,0.1417882442474365,0.3840755820274353,0.1909495741128921,0.2193949073553085,0.0531636402010917,0.0522840321063995,0.1792264878749847,0.0366958454251289,0.1017917916178703,0.1043168529868125,0.0760750621557235,0.0481772720813751,0.4508677721023559,0.089559406042099
0.2984391450881958,0.0700137913227081,0.5101197957992554,0.0840012729167938,0.4054348468780517,0.5666589736938477,0.1066916435956955,0.4495018124580383,0.0164112299680709,0.124198317527771,0.00590655580163,0.2178387641906738,0.1810817271471023,0.0557295158505439,0.4678649604320526,0.0750469416379928,0.0221455171704292,0.1051995828747749,0.0051434403285384,0.1522272080183029,0.1635097414255142,0.2151759564876556,0.1073691174387931,0.0447922721505165,0.0109179262071847,0.1706502586603164,0.0195081382989883,0.1410112828016281,0.3797846436500549,0.1913011819124221,0.2173749059438705,0.0525430366396904,0.0521819926798343,0.1784896254539489,0.0368842035531997,0.1021562442183494,0.1045493483543396,0.076230801641941,0.0485436245799064,0.4493523836135864,0.0889481157064437
0.3072687983512878,0.0778852552175521,0.4360866546630859,0.0847728103399276,0.4389343857765198,0.555993914604187,0.121436670422554,0.4500897228717804,0.0160386748611927,0.1322012096643448,0.0060335262678563,0.2212809920310974,0.1811447441577911,0.0619729459285736,0.439820647239685,0.0750452876091003,0.022421570494771,0.1113924980163574,0.0062410286627709,0.1792333424091339,0.1455976665019989,0.2244020700454712,0.0999698936939239,0.0312552191317081,0.0099875722080469,0.1543324589729309,0.0219046063721179,0.1524047553539276,0.4323444664478302,0.1897744238376617,0.2384019494056701,0.0471797958016395,0.0554880611598491,0.1569305807352066,0.0491706952452659,0.1001131907105445,0.1055989563465118,0.0787724107503891,0.0481570735573768,0.4506062865257263,0.0897046029567718
0.3083162307739258,0.0780783295631408,0.4373942613601684,0.0847488492727279,0.4405650794506073,0.5567046403884888,0.1221963465213775,0.4511041641235351,0.0160209536552429,0.1326579451560974,0.0059837056323885,0.2212807387113571,0.1816894859075546,0.0619310438632965,0.441879540681839,0.0748436152935028,0.022420298308134,0.1116693615913391,0.0061783045530319,0.1795021742582321,0.146270602941513,0.2246413826942443,0.1003991365432739,0.031270645558834,0.0100029204040765,0.1542254388332367,0.0218550413846969,0.1524661928415298,0.4320279359817505,0.189908817410469,0.2385174930095672,0.0470668897032737,0.0552022494375705,0.1562388092279434,0.0492145121097564,0.1001535058021545,0.1057121753692627,0.0789767876267433,0.0481766015291214,0.4499725103378296,0.0892903134226799
0.3008125424385071,0.0859739854931831,0.4457283616065979,0.083564281463623,0.4559987485408783,0.5728157162666321,0.1270939707756042,0.4672276973724365,0.0162837579846382,0.145034447312355,0.0051269992254674,0.2216556966304779,0.193295806646347,0.0550977401435375,0.4614775478839874,0.0745564997196197,0.0225546918809413,0.1077533736824989,0.005794899072498,0.1790260374546051,0.1547430008649826,0.2166861444711685,0.1115873530507087,0.0471857041120529,0.0094571625813841,0.1671991944313049,0.0180592648684978,0.1391778588294983,0.3887724876403808,0.2142097055912017,0.2291974425315857,0.0421955734491348,0.0508127100765705,0.1488268375396728,0.0473877787590026,0.097795695066452,0.1044640839099884,0.076446495950222,0.0478705614805221,0.4383529722690582,0.0856246352195739
0.2994632720947265,0.0838700383901596,0.4479625225067138,0.0828514471650123,0.4495947659015655,0.5673746466636658,0.1248474866151809,0.464195191860199,0.0164169836789369,0.1401133835315704,0.0052671330049633,0.2203142344951629,0.1869891285896301,0.0556163601577281,0.4492115676403045,0.0755255669355392,0.0224978290498256,0.1069681942462921,0.0062102517113089,0.1773646473884582,0.1507052183151245,0.218645840883255,0.1090696156024932,0.0313062146306037,0.0095425145700573,0.1675541400909423,0.0184081029146909,0.1403315216302871,0.3938769698143005,0.2127218693494796,0.2306874692440033,0.0424660369753837,0.0503819249570369,0.1517552733421325,0.0479376688599586,0.0977435410022735,0.1045497432351112,0.0763135701417923,0.0473936349153518,0.4408272802829742,0.0861207097768783
0.2866237163543701,0.0714198425412178,0.4640836715698242,0.0840259045362472,0.4077813327312469,0.5563570261001587,0.1160250380635261,0.4460135102272033,0.016478031873703,0.1262476444244384,0.0064015160314738,0.2194941490888595,0.177993044257164,0.076467677950859,0.4536625742912292,0.0766149759292602,0.021823501214385,0.1025463193655014,0.0057386877015233,0.177772656083107,0.1522593647241592,0.2152048647403717,0.1029960066080093,0.0310138091444969,0.0099380724132061,0.1697327196598053,0.0195563770830631,0.1422050446271896,0.3983546495437622,0.1860179305076599,0.2331294119358062,0.0416434556245803,0.05005619302392,0.1574636399745941,0.0405486300587654,0.0991605669260025,0.1051087975502014,0.0740777254104614,0.0471267700195312,0.4413220286369324,0.0858579576015472
0.3000403940677643,0.0759316533803939,0.4401834607124328,0.0827477723360061,0.3957419991493225,0.5253615379333496,0.1023395210504531,0.4221618771553039,0.017149182036519,0.1219219416379928,0.006280458997935,0.218696117401123,0.1620763689279556,0.0602558143436908,0.4107575416564941,0.0760522410273552,0.0209371112287044,0.1040515527129173,0.0055131865665316,0.1718431860208511,0.1321619749069214,0.2163867652416229,0.0989429503679275,0.0303529500961303,0.0099669387564063,0.1643436998128891,0.0233515165746212,0.1518989354372024,0.4160965383052826,0.1904084831476211,0.2430624514818191,0.0445182248950004,0.0528283268213272,0.148480087518692,0.0389792546629905,0.0760174766182899,0.0916178300976753,0.0767613276839256,0.0454045534133911,0.4479937255382538,0.0873820558190345
0.3000217974185943,0.083584614098072,0.4727755784988403,0.0840279757976532,0.4548383057117462,0.5685495138168335,0.0960694998502731,0.4539602398872375,0.0166113134473562,0.1326619386672973,0.0051639256998896,0.2183412909507751,0.1944024562835693,0.0742288380861282,0.4788183569908142,0.0743691995739936,0.0226649716496467,0.1046818494796752,0.0051494049839675,0.1820632517337799,0.1388145387172699,0.2140697389841079,0.1052891165018081,0.0451932772994041,0.0096883000805974,0.1730687022209167,0.0181481838226318,0.1412599831819534,0.3842706084251404,0.217384472489357,0.2287888824939727,0.0415247604250907,0.0488708242774009,0.1486211717128753,0.0458318926393985,0.1008432731032371,0.104880690574646,0.0742511004209518,0.0476435422897338,0.4360641241073608,0.0836417824029922
