AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3735008537769317,0.2813250720500946,0.46742844581604,0.135907381772995,0.5619441270828247,0.637871265411377,0.1674628257751464,0.3504074215888977,0.02192048355937,0.1756253838539123,0.0519625842571258,0.2825987339019775,0.4723860323429107,0.048809103667736,0.6868586540222168,0.0511104762554168,0.0355852544307708,0.1681703329086303,0.0105174891650676,0.1265491545200348,0.2136600315570831,0.1376861929893493,0.2415427267551422,0.0623550042510032,0.0398427844047546,0.1414686739444732,0.0123439580202102,0.1713903844356537,0.4537023305892944,0.2754078507423401,0.2910934686660766,0.0273343827575445,0.0161482505500316,0.1211295500397682,0.0363395847380161,0.1879956424236297,0.1013591140508651,0.0660879984498024,0.0360994115471839,0.3144865930080414,0.0659126117825508
0.3653464019298553,0.2685399651527405,0.4626969993114471,0.1336926221847534,0.5579735040664673,0.6440132856369019,0.1749957203865051,0.3581537008285522,0.022065320983529,0.1814953833818435,0.0547450594604015,0.2785815596580505,0.4647965431213379,0.0500295087695121,0.674420177936554,0.0512097775936126,0.0353784337639808,0.1727683246135711,0.0113196978345513,0.1213899031281471,0.2027503699064254,0.1424345672130584,0.2667507827281952,0.0635497868061065,0.0417458638548851,0.1398546993732452,0.0131486412137746,0.1710531115531921,0.4610247313976288,0.2748083472251892,0.2948667109012604,0.0322380289435386,0.0251849107444286,0.1263926476240158,0.0376361533999443,0.1872002333402633,0.1032078862190246,0.0675027444958686,0.0369806848466396,0.3180810809135437,0.0665402561426162
0.3676870167255401,0.2688251435756683,0.4607367515563965,0.1333245486021042,0.5595950484275818,0.6448642015457153,0.1769215166568756,0.3609679937362671,0.022003199905157,0.1818588674068451,0.0536899417638778,0.2781935632228851,0.4633711874485016,0.0500935018062591,0.6736962199211121,0.0514402724802494,0.0351844690740108,0.1732902824878692,0.0114392107352614,0.121566854417324,0.2020469456911087,0.1432857364416122,0.266593337059021,0.0627879872918129,0.0420857071876525,0.1391893029212951,0.0129981683567166,0.1691876947879791,0.4577455222606659,0.2742668390274048,0.2929821610450744,0.0318239741027355,0.0246692709624767,0.1247034072875976,0.0373500809073448,0.18687504529953,0.1021567657589912,0.067422941327095,0.0368507653474807,0.3215581476688385,0.0674970746040344
0.3660033047199249,0.2703881859779358,0.4510687291622162,0.1309451460838318,0.5509616136550903,0.6408748030662537,0.1670136451721191,0.3583343625068664,0.0213801339268684,0.1769809126853943,0.0502201877534389,0.286673754453659,0.4466383457183838,0.0502490662038326,0.6582428216934204,0.0513876676559448,0.0313509702682495,0.167634442448616,0.0110904425382614,0.1178861260414123,0.1900488883256912,0.1421551406383514,0.2622711360454559,0.0606770254671573,0.0435341522097587,0.1345725804567337,0.0125947268679738,0.1676938235759735,0.458101749420166,0.2777294218540191,0.2868687808513641,0.0303578991442918,0.0233727879822254,0.1246960535645484,0.0371842943131923,0.1474732458591461,0.0912313759326934,0.0659971088171005,0.0365079529583454,0.3141151368618011,0.0663647353649139
0.3656162023544311,0.271065205335617,0.4495652914047241,0.1308988481760025,0.5499284267425537,0.6388565301895142,0.1668407022953033,0.3566526174545288,0.0214267671108245,0.176141619682312,0.0503333508968353,0.2862899303436279,0.4431855678558349,0.050090093165636,0.6546617150306702,0.051321905106306,0.031341515481472,0.1657772064208984,0.0111194113269448,0.1166964620351791,0.1864096820354461,0.1405377686023712,0.2603263556957245,0.0603381171822547,0.0436764173209667,0.1332264244556427,0.0125842709094285,0.1678040027618408,0.4571331143379211,0.2777516841888428,0.2859863638877868,0.0302170868963003,0.0229301452636718,0.1242588087916374,0.0370359383523464,0.1474615037441253,0.0904937088489532,0.0657709315419197,0.0363126434385776,0.3144053220748901,0.0665721744298935
0.3251595795154571,0.2685907483100891,0.4992132186889648,0.124617762863636,0.586216390132904,0.6427711844444275,0.2032013833522796,0.3317666053771972,0.0219091661274433,0.1826201826333999,0.0595687888562679,0.2880110740661621,0.4884693026542663,0.051076553761959,0.6968713998794556,0.0515295937657356,0.0358954891562461,0.1756432354450225,0.0089623415842652,0.1301950067281723,0.2411720305681228,0.1311097741127014,0.2661724984645843,0.0641736909747123,0.038763377815485,0.1424406617879867,0.0143353780731558,0.1902483105659485,0.4427382349967956,0.2748179137706756,0.3404139280319214,0.0340670607984066,0.0213588178157806,0.1310048848390579,0.0402626097202301,0.1434401869773864,0.094814047217369,0.0665971338748931,0.0375363081693649,0.3023754358291626,0.0634219646453857
0.3208296597003937,0.2616474628448486,0.5023270845413208,0.1249102279543876,0.5863708257675171,0.6422893404960632,0.2100089490413665,0.3328606486320495,0.0223171710968017,0.1817914396524429,0.0582188852131366,0.2795696258544922,0.4864367246627807,0.0501918829977512,0.6922973394393921,0.0511888042092323,0.0353641808032989,0.1716581434011459,0.0090965526178479,0.1263370662927627,0.2357404828071594,0.1313965022563934,0.2630034387111664,0.0629579797387123,0.0386299937963485,0.1413125395774841,0.0144740138202905,0.1880941987037658,0.443128764629364,0.2684409022331238,0.3426249027252197,0.033057577908039,0.0199448838829994,0.1293184012174606,0.0400851964950561,0.1432100385427475,0.093539148569107,0.0660122334957122,0.0371646955609321,0.3038997054100036,0.0621591247618198
0.3217815160751343,0.2632278203964233,0.5021746158599854,0.1289691627025604,0.5797787308692932,0.6469703316688538,0.1963442713022232,0.3277527391910553,0.0219205021858215,0.1775156855583191,0.0526367053389549,0.2891242504119873,0.4949924349784851,0.0512878522276878,0.7011730670928955,0.0513754822313785,0.0345697104930877,0.1732556819915771,0.0087974267080426,0.1271509677171707,0.2422947734594345,0.13168466091156,0.2649880945682525,0.0626974701881408,0.0282367430627346,0.1440144777297973,0.0143291912972927,0.1916649341583252,0.4372333288192749,0.2712697386741638,0.3341791033744812,0.0320929959416389,0.0201043188571929,0.1248086541891098,0.0385561995208263,0.1648049652576446,0.094552606344223,0.0638020485639572,0.0360365286469459,0.2898508906364441,0.0573945119976997
0.3463520407676697,0.2631037831306457,0.4729455709457397,0.1515959948301315,0.5718032121658325,0.625281572341919,0.1691142916679382,0.3471007645130157,0.0225287768989801,0.1764767467975616,0.0470103621482849,0.2673778831958771,0.461059033870697,0.0487947538495063,0.6848627328872681,0.0529813580214977,0.0337725132703781,0.1816822290420532,0.012555107474327,0.1209895759820938,0.2070682793855667,0.1437558829784393,0.2654447257518768,0.0620958432555198,0.0429462306201458,0.1665423959493637,0.0131810419261455,0.1882691979408264,0.4501239657402038,0.2814795970916748,0.2899769246578216,0.0302667021751403,0.0236603785306215,0.1222962886095047,0.0373842604458332,0.14940145611763,0.0946352183818817,0.0659447014331817,0.0362723022699356,0.3315225839614868,0.0625477656722068
0.3389244079589844,0.2637074291706085,0.4581642746925354,0.1265725344419479,0.5739070773124695,0.6291236877441406,0.1672253906726837,0.3397763669490814,0.0203543119132518,0.1891810894012451,0.0554619804024696,0.2940154671669006,0.4628023505210876,0.0477891191840171,0.6857919692993164,0.0536711364984512,0.0341370180249214,0.1839717626571655,0.0127977300435304,0.1208632737398147,0.2084089815616607,0.1399143040180206,0.2643333077430725,0.0635414645075798,0.0433489419519901,0.1602983623743057,0.0135028045624494,0.1913745999336242,0.4474250078201294,0.2837883830070495,0.2900445461273193,0.0325049348175525,0.0261726826429367,0.1311863511800766,0.0393554344773292,0.145534336566925,0.0952175557613372,0.0716525018215179,0.0405927635729312,0.338195651769638,0.0691498965024948
0.3233604431152344,0.2748837471008301,0.4819971323013305,0.1257516145706176,0.570354700088501,0.5958996415138245,0.1492726504802703,0.3048172891139984,0.0202627573162317,0.1677548736333847,0.0588553734123706,0.2919113636016845,0.4656189680099487,0.0417389869689941,0.6702314615249634,0.0561796240508556,0.032186284661293,0.1811069250106811,0.0126960696652531,0.114983320236206,0.2133727669715881,0.1208960935473442,0.2220541536808014,0.0652726963162422,0.0460002459585666,0.1597638875246048,0.0144600123167037,0.1902351379394531,0.4392661154270172,0.2764870524406433,0.2944264411926269,0.0250862687826156,0.0119186826050281,0.1268448233604431,0.0410562045872211,0.1474350690841674,0.0948041900992393,0.0645468011498451,0.0379614308476448,0.28882896900177,0.0571757704019546
0.3552653789520263,0.2818278074264526,0.4552071988582611,0.1230542585253715,0.5767962336540222,0.6127219200134277,0.1591430008411407,0.3386468887329101,0.0218156818300485,0.2004735469818115,0.0548094287514686,0.2879298031330108,0.4673957526683807,0.0460658408701419,0.6678479909896851,0.0555292293429374,0.0345781221985816,0.1797510534524917,0.0131120011210441,0.1152820214629173,0.2030559331178665,0.1366908252239227,0.2286214381456375,0.0617847852408885,0.0493734702467918,0.1592146158218383,0.0137566104531288,0.1665450483560562,0.4568155407905578,0.2844972908496856,0.2890271246433258,0.0257374122738838,0.0160287749022245,0.124388039112091,0.0403713956475257,0.1484508663415908,0.0956934988498687,0.0691855326294899,0.0385176688432693,0.3221166133880615,0.0672813430428505
0.3542939126491546,0.2838625907897949,0.45402392745018,0.1245900318026542,0.5737980008125305,0.6098346710205078,0.1585817337036132,0.3364240527153015,0.0217338874936103,0.1977110505104065,0.0543828159570694,0.2848988473415375,0.4623097479343414,0.0463279336690902,0.6634898781776428,0.0556032694876194,0.0345855429768562,0.1802625358104705,0.0133508425205945,0.1141816154122352,0.2009864449501037,0.1364573240280151,0.2293489128351211,0.0615706294775009,0.049602136015892,0.1591962873935699,0.0136181861162185,0.1663208901882171,0.4596217572689056,0.284421443939209,0.2914799451828003,0.0251303166151046,0.0151603491976857,0.1228185296058654,0.0396764129400253,0.1491131484508514,0.0944648683071136,0.068924680352211,0.0384901091456413,0.3213262259960174,0.0667264759540557
0.3440898060798645,0.2811669409275055,0.4525188505649566,0.1365549564361572,0.5662184357643127,0.614353358745575,0.1544265747070312,0.3422687351703644,0.0204989463090896,0.1708880364894867,0.0511097982525825,0.2900893986225128,0.445207267999649,0.0505631789565086,0.6636664271354675,0.055370956659317,0.0338790938258171,0.1824798882007599,0.0138580212369561,0.1121687516570091,0.1969369947910308,0.1535871624946594,0.231946662068367,0.0622307956218719,0.0460909195244312,0.1610863208770752,0.0129961287602782,0.1880075633525848,0.4553605616092682,0.2805850505828857,0.2910903692245483,0.0254971496760845,0.0147612122818827,0.1179063022136688,0.0360410995781421,0.1877472400665283,0.1010810881853103,0.0709961205720901,0.0395648367702961,0.3457245528697967,0.0698587000370025
0.3435482084751129,0.2831377983093261,0.449562132358551,0.1376285254955291,0.5657846331596375,0.6132091879844666,0.1520939171314239,0.3423125743865967,0.0205328278243541,0.1697464138269424,0.0510675422847271,0.2807990908622741,0.4460739493370056,0.0507463291287422,0.6624312400817871,0.0554546602070331,0.0339015834033489,0.1822191774845123,0.0141477975994348,0.1117764860391616,0.1931681334972381,0.1535258293151855,0.2315830588340759,0.0623683929443359,0.0463564544916152,0.163021057844162,0.0129898022860288,0.188426524400711,0.4553837776184082,0.2813456058502197,0.2916210889816284,0.0253138858824968,0.0149037297815084,0.1177520230412483,0.035909466445446,0.188885822892189,0.1010176241397857,0.0711718201637268,0.0395637899637222,0.3100782632827759,0.0610411912202835
0.3238419890403747,0.2915900945663452,0.4712894856929779,0.1346902847290039,0.5724399089813232,0.6357651948928833,0.1668118834495544,0.3290148377418518,0.0215406194329261,0.1768477261066436,0.0541589483618736,0.2883272767066955,0.4879729747772217,0.0428709462285041,0.6994534730911255,0.0534646473824977,0.0343723334372043,0.1845859587192535,0.0115621807053685,0.1290156245231628,0.2377365678548813,0.1313705891370773,0.2728593349456787,0.064325101673603,0.0392411798238754,0.1744575202465057,0.0138400141149759,0.1921666264533996,0.4433317482471466,0.2783986330032348,0.3385062217712402,0.0237979777157306,0.0128144454210996,0.1249863803386688,0.038294494152069,0.1890022754669189,0.1031097993254661,0.0682906359434127,0.037555992603302,0.311262309551239,0.0636084824800491
0.3225980997085571,0.2899512052536011,0.4681223034858703,0.1340953260660171,0.5720651149749756,0.6353359818458557,0.165115624666214,0.3313324153423309,0.0213928669691085,0.1773415356874466,0.0544434562325477,0.2944810390472412,0.4861771464347839,0.0434241145849227,0.6946568489074707,0.0531341359019279,0.0341335795819759,0.1834855079650879,0.0118896616622805,0.1282494813203811,0.2324826568365097,0.131893128156662,0.2721772789955139,0.0645472109317779,0.0396544933319091,0.1827498227357864,0.0140114296227693,0.1926004290580749,0.4455953538417816,0.2784325182437897,0.3376900553703308,0.0238074772059917,0.0128999035805463,0.1251959949731826,0.0383799895644187,0.1871849447488784,0.1024895310401916,0.067908227443695,0.037410445511341,0.29052734375,0.0596345737576484
0.3255383372306824,0.276707261800766,0.477052241563797,0.1289188414812088,0.5728217363357544,0.6100736856460571,0.1630337983369827,0.3235416114330292,0.0201892554759979,0.1944664716720581,0.0541930943727493,0.2933346629142761,0.4983754754066467,0.0394155271351337,0.6908120512962341,0.0538826063275337,0.0324577204883098,0.1890891194343567,0.014251422137022,0.1237732172012329,0.237238347530365,0.1262100636959076,0.2608947157859802,0.0625578612089157,0.0436203777790069,0.1779618561267852,0.0137321529909968,0.1865632534027099,0.4336721897125244,0.2722483277320862,0.2965746521949768,0.0235295407474041,0.0128051824867725,0.1207041293382644,0.0404242053627967,0.1666707992553711,0.0935877859592437,0.0676287561655044,0.0377072915434837,0.308382898569107,0.0636060386896133
0.3249254822731018,0.2889795303344726,0.4711869955062866,0.1286303251981735,0.5684149861335754,0.6085096597671509,0.1616611778736114,0.3226648569107055,0.0201313365250825,0.1927918493747711,0.0537153258919715,0.2949734032154083,0.4973463416099548,0.0392536297440528,0.691091001033783,0.0529068559408187,0.0321402214467525,0.1901461631059646,0.0140927974134683,0.1482423245906829,0.2385770380496978,0.1251439452171325,0.2596176564693451,0.0621436722576618,0.042502075433731,0.1768583357334137,0.0137878395617008,0.1875303387641906,0.4312928020954132,0.2692755460739136,0.3335864841938019,0.023414310067892,0.0123158646747469,0.1206215769052505,0.0404667556285858,0.1659455448389053,0.0926221013069152,0.0671255141496658,0.0373767763376235,0.307420551776886,0.0637169629335403
0.327535480260849,0.2915280163288116,0.4667771458625793,0.1330918967723846,0.5660141706466675,0.610064685344696,0.1569500863552093,0.3246756494045257,0.0207447931170463,0.1881183832883834,0.0555254444479942,0.2949174642562866,0.4878813922405243,0.0401951633393764,0.6822090744972229,0.0542721971869468,0.0321196988224983,0.1801762878894806,0.0122310705482959,0.1198841035366058,0.2313558012247085,0.1274226605892181,0.2331768423318863,0.0627678483724594,0.0415041968226432,0.1773344874382019,0.0132355168461799,0.1813589930534362,0.4362449049949646,0.2715343236923218,0.3402501046657562,0.02443503215909,0.0135865081101655,0.1233107820153236,0.0411671176552772,0.1691696643829345,0.0947348624467849,0.06858591735363,0.0381961166858673,0.3044131994247436,0.0649235397577285
0.3278537392616272,0.2908710241317749,0.4660326838493347,0.1322346478700637,0.5642043352127075,0.6073359251022339,0.1545373797416687,0.3236525356769562,0.0207121558487415,0.1847585886716842,0.056081898510456,0.2940701842308044,0.4790507853031158,0.040805384516716,0.6733724474906921,0.0545568242669105,0.0323622338473796,0.1796194911003112,0.0119174215942621,0.1162793189287185,0.2226732522249221,0.127538725733757,0.2298069447278976,0.0625268518924713,0.0424381531774997,0.1767023652791977,0.013346217572689,0.1810150742530822,0.4382194578647613,0.2724069356918335,0.3421961069107055,0.0244144462049007,0.0128809046000242,0.1238692104816436,0.0410192534327507,0.168388232588768,0.0938567593693733,0.0686075687408447,0.0381810590624809,0.3058018684387207,0.0656796023249626
0.3347398042678833,0.2974976599216461,0.4527194499969482,0.1439573466777801,0.5591503381729126,0.6345423460006714,0.17051762342453,0.3362017273902893,0.0198704358190298,0.2023372650146484,0.058370865881443,0.2934393882751465,0.5014270544052124,0.0422724559903144,0.6862274408340454,0.0550527870655059,0.0337217040359973,0.1920543611049652,0.0098996432498097,0.1200180649757385,0.2344158589839935,0.136426568031311,0.2740738689899444,0.0630286186933517,0.0415437147021293,0.1893384158611297,0.0127429077401757,0.1816903501749038,0.4353674054145813,0.2751314342021942,0.3424170017242431,0.0249374955892562,0.0154309319332242,0.1184312999248504,0.039649561047554,0.1715628951787948,0.0971569344401359,0.072109505534172,0.0394598394632339,0.2965218424797058,0.063657708466053
0.3205281496047973,0.2931426167488098,0.474903404712677,0.1394360661506652,0.5659469962120056,0.6012595891952515,0.1538254916667938,0.3166073858737945,0.020688246935606,0.1675492227077484,0.054775595664978,0.2833162248134613,0.4925620257854461,0.0403859615325927,0.6863960027694702,0.0555798411369323,0.0319439470767974,0.1922599971294403,0.0089728701859712,0.1452170312404632,0.2420373111963272,0.1218250319361686,0.2597787976264953,0.0639985129237175,0.0420703999698162,0.1884618550539016,0.0140729211270809,0.1809679716825485,0.4497674107551574,0.2696279287338257,0.349974513053894,0.0233862120658159,0.0120510254055261,0.1203320696949958,0.0399004705250263,0.1887495964765548,0.1031817644834518,0.0688011795282363,0.0381499379873275,0.3122124075889587,0.066003993153572
0.3173591196537018,0.2901149988174438,0.4813212156295776,0.1393947005271911,0.5647381544113159,0.5953537225723267,0.1498215347528457,0.3128312826156616,0.0212454702705144,0.1597083508968353,0.0542579665780067,0.2747405767440796,0.4787546694278717,0.0415795408189296,0.6786049008369446,0.056409515440464,0.0316706672310829,0.1881345212459564,0.0129080014303326,0.1349962949752807,0.2290950864553451,0.1224580034613609,0.2536631524562835,0.0645566061139106,0.0450455471873283,0.1858717948198318,0.0150780025869607,0.1839000284671783,0.4624562859535217,0.270095020532608,0.3526377975940704,0.0230264067649841,0.0115779004991054,0.1209582835435867,0.039354383945465,0.1931071579456329,0.1028486788272857,0.0680110231041908,0.0380386486649513,0.3193492293357849,0.064348429441452
0.333797812461853,0.2980177402496338,0.4624175727367401,0.1467930823564529,0.550499677658081,0.5962077975273132,0.1581826210021972,0.3274144530296325,0.0203317534178495,0.1729284822940826,0.0573749169707298,0.2801381945610046,0.4862953722476959,0.0423928461968898,0.6799051761627197,0.0550421886146068,0.032986830919981,0.1820282638072967,0.0099855437874794,0.111063577234745,0.2253985106945037,0.1310444772243499,0.2305772453546524,0.0636730194091796,0.044554840773344,0.1908513456583023,0.0135900396853685,0.1871951520442962,0.4481459259986877,0.2789398431777954,0.3444004356861114,0.0240360237658023,0.0141431791707873,0.1176124662160873,0.0387436747550964,0.1927697956562042,0.1067110151052475,0.0746855810284614,0.0415679104626178,0.3046387434005737,0.0629222840070724
0.3258625864982605,0.2775276899337768,0.4513817131519317,0.1544232070446014,0.5631839036941528,0.5951164364814758,0.153831735253334,0.3294430375099182,0.0217564329504966,0.1659086197614669,0.0479997396469116,0.2628644704818725,0.4457018673419952,0.0483770072460174,0.6653656363487244,0.0552011355757713,0.032010655850172,0.2169554829597473,0.0133256735280156,0.1244576275348663,0.2098335474729538,0.1366288512945175,0.2481468766927719,0.0624986253678798,0.0509643331170082,0.180007204413414,0.0144389458000659,0.1889723539352417,0.4613998532295227,0.2809022963047027,0.3087676465511322,0.0247847139835357,0.01458250451833,0.1183783710002899,0.0380347482860088,0.1890290379524231,0.1046887338161468,0.0702330023050308,0.038025964051485,0.3375757336616516,0.0675270929932594
0.3298710286617279,0.2899928092956543,0.455507218837738,0.1434808224439621,0.5496372580528259,0.5998783111572266,0.1629366874694824,0.3357934355735779,0.020009908825159,0.1880851238965988,0.0559390038251876,0.2800901234149933,0.4819675385951996,0.0431311428546905,0.6803497076034546,0.0546042881906032,0.0326623953878879,0.1869420707225799,0.0100253242999315,0.1121003478765487,0.2266741394996643,0.1353954523801803,0.2281600087881088,0.06253132969141,0.0436157397925853,0.1923977136611938,0.0136335883289575,0.1861231029033661,0.4456649720668793,0.2741843163967132,0.3425599336624145,0.0240838136523962,0.0156759675592184,0.1179056167602539,0.039162378758192,0.1891313046216964,0.1064963564276695,0.0715732797980308,0.0389834344387054,0.3090051412582397,0.0628774091601371
0.3299090564250946,0.2789086103439331,0.4519886076450348,0.1373319029808044,0.5496165752410889,0.6305834650993347,0.1755328923463821,0.3349322378635406,0.0207889825105667,0.1804244816303253,0.057489164173603,0.2806728482246399,0.4662899374961853,0.0323426946997642,0.6768354177474976,0.0513813160359859,0.0347588956356048,0.1746419370174408,0.0121644213795661,0.1078473031520843,0.2267422676086425,0.1300795972347259,0.2328255176544189,0.0633539333939552,0.0381614491343498,0.1734681129455566,0.0135182458907365,0.1843178868293762,0.4395948052406311,0.276295930147171,0.3441975116729736,0.0248843356966972,0.0163506045937538,0.1268227249383926,0.0400226488709449,0.183090254664421,0.1061947271227836,0.0701110064983367,0.038381565362215,0.2993630766868591,0.0667563751339912
