AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2367626875638961,0.0552053079009056,0.5128471851348877,0.1218601018190383,0.2342273294925689,0.4125658273696899,0.1479088515043258,0.1839639693498611,0.0302621163427829,0.0785768404603004,0.0064121335744857,0.1774666011333465,0.1179219633340835,0.1151072233915329,0.5299925804138184,0.0585745349526405,0.0244560167193412,0.1070653647184372,0.0130798574537038,0.0895610153675079,0.0760276019573211,0.1948702037334442,0.0610430538654327,0.0518441274762153,0.0690786242485046,0.2027075886726379,0.0564535409212112,0.1714352220296859,0.3600882589817047,0.2584534287452698,0.1772153973579406,0.0512735657393932,0.0549026653170585,0.1144134178757667,0.0433369278907775,0.1905907988548278,0.098232164978981,0.061249028891325,0.0304130427539348,0.483999103307724,0.0928952991962432
0.2366382181644439,0.0548530109226703,0.5168622136116028,0.1217979192733764,0.2325972467660904,0.4089029431343078,0.1478336751461029,0.1821593642234802,0.0301829408854246,0.0779893845319747,0.0064457841217517,0.1751123368740081,0.117108479142189,0.1153696998953819,0.5254635810852051,0.0589669458568096,0.0261699445545673,0.1057789325714111,0.01314986217767,0.0871863737702369,0.0759204626083374,0.1948129534721374,0.0608544424176216,0.0519336350262165,0.0685865134000778,0.203202337026596,0.0565991699695587,0.1724152565002441,0.3626565933227539,0.2583001554012298,0.1788288950920105,0.0506402291357517,0.0546198785305023,0.1146213114261627,0.0432844907045364,0.1898392140865326,0.0983957350254058,0.0613551139831543,0.0303889457136392,0.4848109483718872,0.0927032902836799
0.236392468214035,0.0555346645414829,0.5118667483329773,0.1224108934402465,0.230680227279663,0.4051982164382934,0.1459870934486389,0.1801570504903793,0.0299793221056461,0.078173853456974,0.0065318024717271,0.1761568784713745,0.1157931536436081,0.1145724356174469,0.5241180658340454,0.0587633922696113,0.0246456526219844,0.1054092645645141,0.0132554285228252,0.0856337398290634,0.0733348131179809,0.2181616723537445,0.0601286627352237,0.0524283312261104,0.0695175379514694,0.2032991200685501,0.0568075478076934,0.1721234619617462,0.3639675080776214,0.2596486210823059,0.1802675724029541,0.0513804443180561,0.0551567561924457,0.1144455820322036,0.0429843999445438,0.190350592136383,0.0986280217766761,0.0618568882346153,0.0304538942873477,0.4845284819602966,0.0925748571753501
0.2670938670635223,0.055857814848423,0.5251854658126831,0.1238264292478561,0.2397778183221817,0.4119989275932312,0.1624013483524322,0.1821056455373764,0.0322225987911224,0.0748822689056396,0.0069027142599225,0.1776011288166046,0.1050581783056259,0.1174877434968948,0.555663526058197,0.0582449175417423,0.0251203086227178,0.1088867485523223,0.0131650147959589,0.0804389417171478,0.0727606490254402,0.1939986944198608,0.055824689567089,0.0564556568861007,0.0676784068346023,0.1916961967945099,0.0612823590636253,0.1652527004480362,0.3720231056213379,0.270717978477478,0.1798525750637054,0.0520806685090065,0.0536604076623916,0.1088397055864334,0.0439718142151832,0.1986980140209198,0.0958493575453758,0.0625191926956176,0.0307685397565364,0.4800518751144409,0.0931509435176849
0.2690091133117676,0.0558949224650859,0.5294763445854187,0.1233908534049987,0.2438948601484298,0.4163740277290344,0.1617974042892456,0.1838552504777908,0.0320589654147625,0.0757527500391006,0.0067080110311508,0.1778894513845443,0.1073725223541259,0.1154262572526931,0.5598911643028259,0.0582362301647663,0.0249956753104925,0.1077558845281601,0.0127365086227655,0.0828596651554107,0.0739397406578064,0.1943455040454864,0.0565805211663246,0.0553676486015319,0.0665314272046089,0.1901732385158538,0.0603380277752876,0.1631578952074051,0.3697138130664825,0.2679859101772308,0.1785074174404144,0.0511302053928375,0.0526759698987007,0.1071897894144058,0.0433627963066101,0.1976669132709503,0.0953217521309852,0.061428427696228,0.0304446071386337,0.4788011908531189,0.0920200198888778
0.2590007781982422,0.0522042326629161,0.512163519859314,0.1195452064275741,0.2249036431312561,0.3858062624931335,0.1334726512432098,0.1679818034172058,0.0313715711236,0.0731801688671112,0.0077611170709133,0.1605550944805145,0.0872493833303451,0.117493137717247,0.5122193098068237,0.0590927675366401,0.0258376561105251,0.1043794155120849,0.0140905305743217,0.0736968889832496,0.0679630115628242,0.2137951552867889,0.0487965047359466,0.0563016012310981,0.0745840966701507,0.1908280253410339,0.063631571829319,0.1698409765958786,0.3782315850257873,0.2681073546409607,0.1848279535770416,0.0513868853449821,0.0625415220856666,0.1110701113939285,0.0456992015242576,0.1985236853361129,0.1022320836782455,0.0650553703308105,0.031951155513525,0.5435744524002075,0.0890984684228897
0.2149004340171814,0.0504859089851379,0.5156035423278809,0.1180121749639511,0.220571368932724,0.3812378942966461,0.1351151168346405,0.1637746691703796,0.0311745982617139,0.0725895017385482,0.0084254229441285,0.1606253087520599,0.0802154242992401,0.1178711429238319,0.4993196129798889,0.0595245733857154,0.0262764915823936,0.1097576543688774,0.0146513730287551,0.0711318999528884,0.0683557242155075,0.2120405435562133,0.0473362989723682,0.057975698262453,0.0777627006173133,0.1901535242795944,0.0660068243741989,0.1761689484119415,0.3745045065879822,0.2699373364448547,0.1854782551527023,0.0533582419157028,0.0570564195513725,0.1117870211601257,0.0477256551384925,0.1976999193429947,0.1026503294706344,0.0654142498970031,0.0318419262766838,0.5454803705215454,0.0913234949111938
0.2542948424816131,0.0614301264286041,0.4725554883480072,0.1104919016361236,0.2263310700654983,0.3732098340988159,0.107560895383358,0.1697635352611541,0.030303981155157,0.0746859684586525,0.0061207353137433,0.1634963601827621,0.0975692272186279,0.120161086320877,0.4923292398452759,0.0574650987982749,0.0263785272836685,0.0990343913435936,0.0140186287462711,0.0756181180477142,0.0584709681570529,0.2180925756692886,0.0502297207713127,0.0546693578362464,0.066456601023674,0.1832255125045776,0.0626776814460754,0.1779911071062088,0.3924016952514648,0.255046010017395,0.1860951334238052,0.0509509406983852,0.0607506781816482,0.0914936810731887,0.0365083366632461,0.1945248544216156,0.0941911116242408,0.0654556900262832,0.0315404497087001,0.5420199632644653,0.0854085460305213
0.257405161857605,0.0620967671275138,0.4750045537948608,0.110617846250534,0.2286077737808227,0.3758082389831543,0.1080041155219078,0.171451985836029,0.0305265896022319,0.0751180723309516,0.0060964119620621,0.1642484068870544,0.1001158058643341,0.1201774254441261,0.4981920123100281,0.0570535957813262,0.0263826362788677,0.1019795089960098,0.0139380544424057,0.076646402478218,0.0588039830327034,0.2182037085294723,0.0508627817034721,0.0545463301241397,0.0660794824361801,0.1829508692026138,0.0629922151565551,0.1777800023555755,0.3910354971885681,0.2551652789115906,0.1859869509935379,0.0509128123521804,0.0603601597249507,0.1055550724267959,0.0381386876106262,0.195288598537445,0.0940814539790153,0.0655181184411048,0.031686432659626,0.5413796305656433,0.0850087031722068
0.29609215259552,0.0700380057096481,0.5135973691940308,0.1426879316568374,0.2203498631715774,0.3790352940559387,0.1090081334114074,0.163224771618843,0.0342936441302299,0.071718156337738,0.0077216359786689,0.1761542558670044,0.0981670171022415,0.123191088438034,0.5437688827514648,0.0570796318352222,0.0276481732726097,0.115431971848011,0.0150537993758916,0.0852534770965576,0.0591594241559505,0.2024127095937729,0.0496829748153686,0.0590355657041072,0.0576408915221691,0.202538400888443,0.0762364193797111,0.1761114001274109,0.3529231250286102,0.2780271172523498,0.1693815886974334,0.0375319421291351,0.0445152074098587,0.0840737670660018,0.033598892390728,0.2115512639284134,0.0950594320893287,0.0705166161060333,0.0305016636848449,0.5274333953857422,0.0931488946080207
0.2932888269424438,0.068789042532444,0.5177315473556519,0.1509169340133667,0.2164084762334823,0.3735343813896179,0.1048561260104179,0.1658205389976501,0.0345210656523704,0.0700757354497909,0.007727088406682,0.1717461347579956,0.0865611433982849,0.1218867748975753,0.5371406078338623,0.0589863173663616,0.0262889824807643,0.1215286627411842,0.0146386474370956,0.0849518850445747,0.0571886114776134,0.2049623131752014,0.0473725162446498,0.0592604801058769,0.062156643718481,0.2074320912361145,0.0801279619336128,0.1760981827974319,0.3546426296234131,0.2887495160102844,0.1738568991422653,0.0371618643403053,0.0448314249515533,0.0797040164470672,0.0360062420368194,0.2151101529598236,0.0995514020323753,0.0706426873803138,0.0297308042645454,0.4787431955337524,0.0950139984488487
0.3193853497505188,0.0803633108735084,0.4994056224822998,0.1689144670963287,0.2159356474876403,0.369436115026474,0.0843871682882309,0.1684448719024658,0.0355122238397598,0.0709114223718643,0.0042769596911966,0.1573492884635925,0.0976354330778122,0.1235853806138038,0.5488041043281555,0.0553011298179626,0.0242466181516647,0.1189358085393905,0.015027867630124,0.0934659540653228,0.0502674877643585,0.1990883648395538,0.0538156628608703,0.0558118857443332,0.0658558905124664,0.2119247019290924,0.0736970156431198,0.1790849566459655,0.3587459325790405,0.2857562601566314,0.1797786206007003,0.0391089394688606,0.0440489612519741,0.0698012262582779,0.0302556231617927,0.2170227766036987,0.1001802310347557,0.0716398507356643,0.0284725613892078,0.5245141983032227,0.0836897194385528
0.3220066428184509,0.0806696936488151,0.5006599426269531,0.1684195399284362,0.2174939215183258,0.3702877461910248,0.0845862329006195,0.168594479560852,0.0355088636279106,0.0713582932949066,0.0041392012499272,0.1574773639440536,0.0989678502082824,0.1220731139183044,0.5487719774246216,0.0553154796361923,0.0242469049990177,0.1182342544198036,0.0148785933852195,0.0938633978366851,0.0510237626731395,0.1995279639959335,0.0540125295519828,0.0548006854951381,0.0645460039377212,0.2121525257825851,0.0727049112319946,0.178453579545021,0.3577497005462646,0.2840217649936676,0.1791192889213562,0.0387226492166519,0.0437555760145187,0.0683241188526153,0.0297861322760581,0.2157353460788726,0.099934309720993,0.0712133571505546,0.0284609515219926,0.5242800116539001,0.0831809118390083
0.3171887099742889,0.0812414288520813,0.4717238545417785,0.2048672139644622,0.2100281119346618,0.3534954488277435,0.0777927190065383,0.1567695438861847,0.0353166460990905,0.0717576518654823,0.0061022797599434,0.1596055924892425,0.0988134294748306,0.1152541786432266,0.5203555226325989,0.0552941374480724,0.0246253199875354,0.1093110293149948,0.0157393999397754,0.0882734581828117,0.0456771440804004,0.1945304423570633,0.0499716401100158,0.0560504458844661,0.0522326529026031,0.2104033380746841,0.0683417096734047,0.1768730580806732,0.3515399098396301,0.2859034538269043,0.1743030548095703,0.0401872098445892,0.044090274721384,0.0700533986091613,0.0271556787192821,0.2134491801261901,0.0951023921370506,0.0725426524877548,0.0300524663180112,0.5263761281967163,0.0827337801456451
0.335472822189331,0.0865520983934402,0.4573164284229278,0.2240341454744339,0.2073783278465271,0.341862142086029,0.0732368603348732,0.1534991413354873,0.0341967307031154,0.0725717991590499,0.0061804205179214,0.1575649678707122,0.0934510678052902,0.1112862229347229,0.5021832585334778,0.0548350512981414,0.0248696226626634,0.1059170588850975,0.0155671201646327,0.0863911509513855,0.03976846113801,0.1952512562274933,0.0494180619716644,0.0565168671309948,0.0576512068510055,0.2101452201604843,0.0506650432944297,0.179937943816185,0.3505045473575592,0.2840843200683594,0.1755438894033432,0.0404107570648193,0.0434390529990196,0.064953401684761,0.0264796167612075,0.2126913070678711,0.0938811004161834,0.0733125954866409,0.0298176612704992,0.5221176147460938,0.0810460299253463
