AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.1996479034423828,0.1626263856887817,0.0574708208441734,0.1186297088861465,0.3467884659767151,0.4747168123722076,0.122753232717514,0.2314881086349487,0.016901021823287,0.1246942803263664,0.1175125762820243,0.2482691258192062,0.0717956125736236,0.1332160830497741,0.4586217701435089,0.0985998064279556,0.0676762834191322,0.2671683430671692,0.0489751473069191,0.0645499005913734,0.0439389534294605,0.2286083102226257,0.1264140307903289,0.1564772278070449,0.0501660108566284,0.1974422931671142,0.058222509920597,0.2804423868656158,0.6523160338401794,0.307153582572937,0.375990629196167,0.1354937404394149,0.1420775204896927,0.2163301706314087,0.0789486318826675,0.1933100819587707,0.0946199297904968,0.1362813711166381,0.0742643177509307,0.371447741985321,0.0748045668005943
0.2246283888816833,0.1606150418519973,0.0414885282516479,0.1169836744666099,0.3191235065460205,0.4971157014369964,0.106882631778717,0.2383929789066314,0.0151608614251017,0.1133591085672378,0.1146089732646942,0.2477743029594421,0.0622224174439907,0.1485546827316284,0.4536203742027282,0.1012462228536605,0.0660170838236808,0.2898904979228973,0.047546911984682,0.0706055909395217,0.0597680136561393,0.22978176176548,0.1304956674575805,0.1480993181467056,0.0474918410181999,0.2064001560211181,0.0598037727177143,0.2657811641693115,0.6582233905792236,0.3055537939071655,0.3730481266975403,0.1402131766080856,0.1274470835924148,0.2224116772413253,0.0837026387453079,0.1920372247695922,0.0947561562061309,0.1326945722103119,0.0749150589108467,0.3778336942195892,0.0788859128952026
0.1988838016986847,0.1581785976886749,0.0523217879235744,0.1163350865244865,0.3376977145671844,0.4714912474155426,0.1235298737883567,0.2260055094957351,0.0162953678518533,0.1253763288259506,0.1219843402504921,0.247926726937294,0.0690349489450454,0.1299972236156463,0.4618153572082519,0.100964218378067,0.0690887421369552,0.2744805514812469,0.0515468716621398,0.0623702146112918,0.0463919602334499,0.2242029011249542,0.1255600452423095,0.1572224497795105,0.0504349507391452,0.1969344317913055,0.0596692487597465,0.2846605181694031,0.6432278156280518,0.3093647062778473,0.3746297061443329,0.1454313844442367,0.1488578170537948,0.2248393297195434,0.0839580073952674,0.1902194023132324,0.0991094037890434,0.1412620991468429,0.0764871686697006,0.3741372227668762,0.0786490142345428
0.2384988218545913,0.1571433097124099,0.0649956539273262,0.138877660036087,0.2845379710197449,0.467841625213623,0.0996814668178558,0.2163283675909042,0.0184374004602432,0.0965908467769622,0.1222942620515823,0.230130136013031,0.0735764056444168,0.1556441485881805,0.4746240377426147,0.1056954264640808,0.0629124045372009,0.3039442896842956,0.0508009418845176,0.0921065062284469,0.0720747336745262,0.2034566700458526,0.1212519034743309,0.1548945307731628,0.0497516021132469,0.21885347366333,0.0726043209433555,0.2697303891181946,0.6695318222045898,0.332494854927063,0.4006735384464264,0.1574165076017379,0.1275278627872467,0.2181623578071594,0.0713597983121872,0.2136464416980743,0.1020940393209457,0.1260720640420913,0.0761971026659011,0.3889182806015014,0.0772877633571624
0.2314979583024978,0.1678900420665741,0.0479745790362358,0.1406274735927581,0.3024049997329712,0.4911035299301147,0.1040076836943626,0.2230775952339172,0.0220717303454875,0.1034552901983261,0.1239917129278183,0.2459643185138702,0.063103474676609,0.1567197442054748,0.480924904346466,0.0991973727941513,0.0653718411922454,0.2949973940849304,0.0507633611559867,0.0757837295532226,0.0589578971266746,0.2221707552671432,0.1325325071811676,0.1541556715965271,0.0482210963964462,0.2114047408103943,0.0681724324822425,0.2676386833190918,0.6628748178482056,0.3102835118770599,0.3719115257263183,0.1571830064058303,0.1307344287633896,0.2132615149021148,0.0852012112736702,0.2043076455593109,0.0939841419458389,0.12606181204319,0.0742417424917221,0.3757060468196869,0.0765413790941238
0.2329411953687667,0.1449111998081207,0.0622764453291893,0.1435195505619049,0.2754760980606079,0.4850217700004577,0.1023236066102981,0.2141661643981933,0.0191100277006626,0.0918767601251602,0.1245394125580787,0.2232821583747863,0.07361301779747,0.1579474806785583,0.4846368730068207,0.1070753931999206,0.0634322613477706,0.3111775517463684,0.0543558076024055,0.0916623622179031,0.0844767391681671,0.2174837738275528,0.1202708408236503,0.1569895148277282,0.0524772182106971,0.2312012612819671,0.077116385102272,0.2732165455818176,0.662918746471405,0.3346602022647857,0.3998352289199829,0.1618073582649231,0.1334619224071502,0.2219596356153488,0.0764253214001655,0.2199218869209289,0.1052336767315864,0.1336979120969772,0.07944917678833,0.3972923159599304,0.0827308893203735
0.2340486049652099,0.1461839973926544,0.060827050358057,0.1432313770055771,0.2737568616867065,0.4785772562026977,0.1005218476057052,0.2103830277919769,0.0191552136093378,0.0912971571087837,0.1252452135086059,0.2237483114004135,0.0741501376032829,0.1574285328388214,0.4841665029525757,0.1065700948238372,0.0633328258991241,0.3116465210914612,0.054248571395874,0.0899191349744796,0.0831231102347374,0.2153326869010925,0.1194977983832359,0.1567665636539459,0.0527440346777439,0.2313304841518402,0.0777930244803428,0.2728347778320312,0.6643853187561035,0.3352187871932983,0.3990549743175506,0.1616846770048141,0.1325170695781707,0.2220402359962463,0.0770405828952789,0.2190750986337661,0.1061618775129318,0.1336970031261444,0.0798140317201614,0.3965693712234497,0.0822706818580627
0.2209071666002273,0.1396898925304412,0.058992862701416,0.1356915831565857,0.2855889797210693,0.4936097860336303,0.1343762874603271,0.2202537357807159,0.0207131579518318,0.0893390402197837,0.1239212602376937,0.2138396203517913,0.0662337467074394,0.1615930646657943,0.4594846963882446,0.1095129698514938,0.0680675059556961,0.3106337785720825,0.0649062246084213,0.0684222429990768,0.0688541978597641,0.2228079140186309,0.1246706843376159,0.1642240136861801,0.0586004555225372,0.2375958114862442,0.0808596611022949,0.2748174965381622,0.6777263879776001,0.3294970095157623,0.4129257500171661,0.1661159098148346,0.1368523687124252,0.2215818464756012,0.090843342244625,0.2191900312900543,0.1017395853996276,0.1332563459873199,0.0804342925548553,0.4041240215301513,0.082856684923172
0.2180819511413574,0.1353053897619247,0.0588479712605476,0.1378028392791748,0.2839349508285522,0.4914116263389587,0.1332661211490631,0.2163124978542328,0.0209111459553241,0.0890014618635177,0.1249032616615295,0.2136916220188141,0.067383125424385,0.1614988297224044,0.4638856053352356,0.1095409095287323,0.0687059462070465,0.3096249103546142,0.0653047710657119,0.0698166713118553,0.0727719068527221,0.2226443290710449,0.1227906197309494,0.1647565364837646,0.0590045042335987,0.2402563691139221,0.0811126232147216,0.2739442884922027,0.6782418489456177,0.3052546977996826,0.3889960646629333,0.1673745512962341,0.1378085315227508,0.2226386964321136,0.0914293751120567,0.2214642167091369,0.1020109057426452,0.1337676346302032,0.0804710090160369,0.4013981819152832,0.0828946381807327
0.2431642264127731,0.120635874569416,0.0699049234390258,0.1467696130275726,0.266390323638916,0.4956552386283874,0.1025453805923461,0.2143397182226181,0.017717944458127,0.0839390158653259,0.1217971891164779,0.2094627916812896,0.0799896940588951,0.1588434875011444,0.4630158245563507,0.107103943824768,0.0668805465102195,0.314634770154953,0.0629774183034896,0.0899211093783378,0.0937839224934578,0.2127609550952911,0.1205389276146888,0.1610347181558609,0.0525150224566459,0.2426387816667556,0.0792023092508316,0.2752909362316131,0.6715335249900818,0.3135934174060821,0.4288549721240997,0.1619515120983123,0.1371606886386871,0.2191741317510604,0.0744885876774787,0.2265736758708953,0.1015031039714813,0.1329533755779266,0.0759204104542732,0.406671404838562,0.0824960023164749
