AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2736717164516449,0.074370227754116,0.5578467845916748,0.1010282784700393,0.3550371825695038,0.5884307622909546,0.0732919722795486,0.4220749735832214,0.0343437977135181,0.1237829178571701,0.0211979113519191,0.2623214721679687,0.1105821430683136,0.0810664072632789,0.3723816275596618,0.0911034792661666,0.0448154062032699,0.1026006639003753,0.0863598734140396,0.1283238530158996,0.0877065956592559,0.495901882648468,0.2098900228738784,0.1226671412587165,0.0417950823903083,0.2094736993312835,0.0325537472963333,0.2760373651981354,0.3073198795318603,0.2945613265037536,0.2055561691522598,0.0646164268255233,0.0578949153423309,0.1769868433475494,0.0615758970379829,0.1388646960258484,0.1010140031576156,0.1139537543058395,0.0602936148643493,0.4201048016548157,0.1189653575420379
0.29114830493927,0.0788315683603286,0.5029809474945068,0.127101331949234,0.3168496489524841,0.5699694752693176,0.0909971743822097,0.4239238202571869,0.0367611795663833,0.1178340688347816,0.0319667235016822,0.2513710260391235,0.1118902713060379,0.0867497026920318,0.3322365880012512,0.1009190306067466,0.0491820834577083,0.1097357273101806,0.0993309617042541,0.1076736748218536,0.0721665546298027,0.4926783442497253,0.2090460211038589,0.1344522535800933,0.0497970357537269,0.2041433602571487,0.0378871746361255,0.2914255857467651,0.3153241276741028,0.2995189130306244,0.1961406022310257,0.0663396641612052,0.0633847266435623,0.1566135287284851,0.0561913028359413,0.1404780149459839,0.0932012349367141,0.1095894426107406,0.0538082458078861,0.4115583896636963,0.1198176145553588
0.2914916276931762,0.0776334255933761,0.5056292414665222,0.1284841746091842,0.3177192807197571,0.5759119987487793,0.0920953601598739,0.4280006289482116,0.0368108712136745,0.1182070598006248,0.0329115241765975,0.2508968114852905,0.1102961525321006,0.0881142318248748,0.3346695303916931,0.1017890721559524,0.0495155416429042,0.1107064113020896,0.0992067903280258,0.1079127565026283,0.0728029310703277,0.4999303519725799,0.2105917483568191,0.1368407607078552,0.0504388660192489,0.2044952511787414,0.0385035164654254,0.2936148941516876,0.3160703778266907,0.3007901310920715,0.196900725364685,0.066664420068264,0.0640961229801178,0.1596905589103698,0.0566099286079406,0.1420434862375259,0.09454907476902,0.111204482614994,0.05426836758852,0.4130065441131592,0.1201481819152832
0.3338101804256439,0.088916964828968,0.52173912525177,0.113066554069519,0.3509100675582886,0.5623470544815063,0.0868056043982505,0.3776723146438598,0.0337251499295234,0.1178983896970748,0.0395543798804283,0.2551341950893402,0.1023019850254058,0.0841199681162834,0.3331261575222015,0.0985744148492813,0.0513049066066741,0.1203648298978805,0.0973877236247062,0.1214685142040252,0.0838239043951034,0.4897960722446441,0.2155034393072128,0.1426009535789489,0.0644679889082908,0.2147139310836792,0.0408515408635139,0.2881976366043091,0.3396905958652496,0.3202341496944427,0.2201973795890808,0.0737092047929763,0.0675412416458129,0.1704533845186233,0.0597945488989353,0.1262733340263366,0.0918240249156951,0.1224730834364891,0.0644265711307525,0.4570898413658142,0.1211544573307037
0.3342433571815491,0.0897159725427627,0.5235614776611328,0.1140428781509399,0.3531542420387268,0.5608999133110046,0.0861590504646301,0.3761175870895386,0.0340254828333854,0.1168511509895324,0.0397847518324852,0.2734076678752899,0.1024489551782608,0.0837719589471817,0.3328899145126343,0.0984392911195755,0.0509849190711975,0.1197583526372909,0.0982652977108955,0.1206378415226936,0.0836465507745742,0.4889906644821167,0.2154046446084976,0.1428649127483368,0.0649940818548202,0.2140913307666778,0.0519351102411747,0.2885271608829498,0.342414379119873,0.3205617070198059,0.2206865549087524,0.0734264403581619,0.0671055763959884,0.1665717959403991,0.0596495568752288,0.1262531578540802,0.0908788293600082,0.122018277645111,0.064164899289608,0.4199641048908233,0.1264700591564178
0.2810645699501037,0.0755316317081451,0.5404982566833496,0.1052403599023819,0.3113129138946533,0.5732371807098389,0.0950641706585884,0.4008091390132904,0.0312516018748283,0.1056715622544288,0.0398708693683147,0.2762679755687713,0.1029082238674163,0.0877585411071777,0.33845055103302,0.0940096676349639,0.0477033555507659,0.1201973184943199,0.0932047739624977,0.122486874461174,0.0950801447033882,0.4789015054702759,0.2009864598512649,0.1431086063385009,0.053509671241045,0.2194379717111587,0.0404904000461101,0.2907947897911072,0.3503741323947906,0.3059514462947845,0.2271393090486526,0.0662201344966888,0.0655445456504821,0.1727866679430008,0.0623807124793529,0.1380382180213928,0.0946705117821693,0.1199359148740768,0.0637835934758186,0.4292778968811035,0.1230767592787742
0.2911320924758911,0.0779834613204002,0.5383042097091675,0.1089079082012176,0.308534562587738,0.5719807147979736,0.0923564583063125,0.4006698131561279,0.0310124810785055,0.1062447279691696,0.0375678390264511,0.2766983211040497,0.1051240637898445,0.0875350162386894,0.339883804321289,0.0984583497047424,0.047443363815546,0.1191007196903228,0.0917118713259697,0.1240901350975036,0.0928224846720695,0.4772479236125946,0.2042132467031479,0.1404753923416137,0.0532663874328136,0.2194650471210479,0.039776761084795,0.2901778817176819,0.3458806872367859,0.3074520230293274,0.2234898060560226,0.0661115646362304,0.0655087903141975,0.1719184964895248,0.0604360923171043,0.1374503672122955,0.0945091992616653,0.1191926747560501,0.0630411803722381,0.4295456409454345,0.1235110536217689
0.2820079922676086,0.0766730308532714,0.5392751097679138,0.1142888218164444,0.3149093985557556,0.5815054774284363,0.0987672507762909,0.4032023549079895,0.0308269336819648,0.111916571855545,0.0369166918098926,0.278073787689209,0.1140534281730651,0.0883172154426574,0.3448088765144348,0.0987142324447631,0.031174024567008,0.120571918785572,0.0878695994615554,0.125285342335701,0.091850146651268,0.4720234870910644,0.2110133916139602,0.1416673064231872,0.0535548813641071,0.2148535549640655,0.0398286134004592,0.2905300855636596,0.3383543789386749,0.3114347457885742,0.2185377180576324,0.0647539645433425,0.0651478171348571,0.1684560924768448,0.0578479990363121,0.1385697424411773,0.0955012664198875,0.1198353543877601,0.06295707821846,0.4308111667633056,0.1239335313439369
0.2860932350158691,0.0767455697059631,0.5377708077430725,0.1140969917178154,0.3131994605064392,0.5793260931968689,0.0980910435318946,0.4030290842056274,0.0306655876338481,0.1114919409155845,0.0366189256310462,0.2777808308601379,0.1136221289634704,0.0881438553333282,0.3439065515995025,0.0986320525407791,0.0313170254230499,0.1202315688133239,0.0875917077064514,0.1251267790794372,0.0910033285617828,0.4723641276359558,0.2124851197004318,0.1405359804630279,0.0526149794459342,0.2143775522708892,0.0394952036440372,0.2907938361167907,0.3390684127807617,0.310945451259613,0.2188441753387451,0.0648097470402717,0.0652190446853637,0.1691531240940094,0.0576411187648773,0.138414517045021,0.0952687039971351,0.1192464679479599,0.0627281367778778,0.4311661720275879,0.1237637847661972
0.3088510036468506,0.0826260820031166,0.5076132416725159,0.1185429617762565,0.3245999217033386,0.5776525735855103,0.0958739966154098,0.427166223526001,0.0310910157859325,0.1178580075502395,0.0456864535808563,0.2775484919548034,0.0988946855068206,0.0917726829648017,0.3105811476707458,0.1064399033784866,0.0534934774041175,0.1270024627447128,0.1048216521739959,0.1095109432935714,0.0893884152173996,0.4979061186313629,0.2090750038623809,0.1569927185773849,0.0719627887010574,0.2189067155122757,0.0447547771036624,0.2911533713340759,0.3501514494419098,0.3157901763916015,0.2284881323575973,0.0725850760936737,0.0711357370018959,0.1662731766700744,0.0591193363070488,0.1430943757295608,0.0994060412049293,0.1279564499855041,0.0639098584651947,0.4344477653503418,0.1316509842872619
