AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4338761270046234,0.1192328557372093,0.4950025081634521,0.0596989132463932,0.4697557389736175,0.593034565448761,0.2023297250270843,0.4937118887901306,0.0128581952303648,0.1706528067588806,0.0065249763429164,0.2815346121788025,0.1863749325275421,0.0747053474187851,0.5652188658714294,0.0547469817101955,0.0128699205815792,0.1296968162059784,0.0056635541841387,0.1541665643453598,0.1738103926181793,0.2035699486732483,0.1324879080057144,0.0404864065349102,0.0163520462810993,0.0734007060527801,0.0219007842242717,0.125743106007576,0.2869413793087005,0.2097728848457336,0.2238969504833221,0.0287830233573913,0.0346374288201332,0.0824332907795906,0.0386309511959552,0.1119086146354675,0.1025350391864776,0.0589513406157493,0.0479519478976726,0.2585040330886841,0.0383694097399711
0.3365963101387024,0.1377191245555877,0.4296289682388305,0.0434247031807899,0.4932263195514679,0.6035007834434509,0.1911065727472305,0.543592631816864,0.0105648152530193,0.2031884640455246,0.0076796109788119,0.2491345107555389,0.1669429093599319,0.0663692057132721,0.5367653369903564,0.0583070702850818,0.0097173321992158,0.1363793015480041,0.008669433183968,0.159634381532669,0.2152806967496872,0.1839573234319687,0.1350048631429672,0.0435539186000824,0.0130884069949388,0.07694011926651,0.018009603023529,0.1250355541706085,0.3085125684738159,0.2379529774188995,0.2648054659366607,0.0252254381775856,0.0337378084659576,0.1037262454628944,0.0383534431457519,0.1233036518096923,0.0980750322341919,0.0648793801665306,0.0517488121986389,0.246970847249031,0.0639436319470405
0.3510603010654449,0.1417455971240997,0.4298838078975677,0.0433064140379428,0.5005125403404236,0.6214088201522827,0.1886447072029113,0.5553078651428223,0.0131414663046598,0.2129318714141845,0.0081459544599056,0.2496910393238067,0.1783874332904815,0.0645558461546897,0.5285344123840332,0.0583865791559219,0.0096874767914414,0.1370101273059845,0.00894321128726,0.1617941260337829,0.2038044035434723,0.1934482306241989,0.1477833837270736,0.0429891571402549,0.0127289779484272,0.07475146651268,0.0160088092088699,0.1254251897335052,0.3052698373794555,0.2409479916095733,0.2591598629951477,0.0253210514783859,0.0328077003359794,0.1040251329541206,0.0386563949286937,0.1228247731924057,0.0961846932768821,0.0643644481897354,0.0519837811589241,0.2453643083572387,0.0636983066797256
0.3521085679531097,0.1443698406219482,0.4297210574150085,0.0456678085029125,0.5063326358795166,0.6287001371383667,0.1890680789947509,0.5714970231056213,0.0124335447326302,0.2229979783296585,0.007874296978116,0.2473843097686767,0.1762048006057739,0.0623105615377426,0.5231323838233948,0.0595974549651145,0.0100485682487487,0.1247134506702423,0.0094052981585264,0.1630850881338119,0.1835170835256576,0.2031734883785247,0.1621563136577606,0.0423253327608108,0.0123520996421575,0.075885571539402,0.015337218530476,0.1256653815507888,0.3072606921195984,0.2409123927354812,0.2611115574836731,0.0246593654155731,0.0322640128433704,0.1070533022284507,0.039756704121828,0.1192442625761032,0.0978426113724708,0.0636063292622566,0.0508869513869285,0.2484775334596634,0.063573732972145
0.3509658575057983,0.1434297859668731,0.4320265054702759,0.0431426577270031,0.5072322487831116,0.6276337504386902,0.1910435110330581,0.5704787969589233,0.0122591033577919,0.2213630676269531,0.007318387273699,0.2466645538806915,0.1777951419353485,0.0622184760868549,0.5244143605232239,0.0590726733207702,0.0097686955705285,0.1246500313282013,0.0048572230152785,0.1625795364379882,0.1819252669811248,0.2036924958229065,0.1611751616001129,0.0422069877386093,0.0121368635445833,0.0758194476366043,0.0154145425185561,0.1256080120801925,0.3066114783287048,0.2395407259464264,0.2605655193328857,0.0242028161883354,0.0317794233560562,0.1052612215280532,0.0396714620292186,0.1195435747504234,0.0970354899764061,0.0627733916044235,0.0503585077822208,0.2461953610181808,0.0624478161334991
0.3644896447658539,0.1477596759796142,0.4314944148063659,0.0438237264752388,0.4836735725402832,0.6201444268226624,0.1856424659490585,0.4825208485126495,0.0116482265293598,0.21414615213871,0.0101528875529766,0.2526648640632629,0.1913113445043563,0.0628949999809265,0.5218883156776428,0.0625890642404556,0.0106080342084169,0.1375508606433868,0.0103726992383599,0.1661280989646911,0.1878889501094818,0.1938380151987075,0.1511006653308868,0.0415459498763084,0.0149456402286887,0.0643534362316131,0.0160744078457355,0.125194638967514,0.2930852770805359,0.2467587739229202,0.2569522857666015,0.0264507625252008,0.0334085300564765,0.1079819500446319,0.0382950231432914,0.1098042726516723,0.0973834246397018,0.0644536018371582,0.050883762538433,0.2505494356155395,0.0694275945425033
0.3969905972480774,0.1201932653784751,0.4554499685764313,0.0521746091544628,0.47724050283432,0.6117627620697021,0.1849622428417205,0.4565415978431701,0.0131730139255523,0.2061118483543396,0.0129859261214733,0.2457457035779953,0.1792601644992828,0.0721195340156555,0.4983267188072204,0.0629353150725364,0.0100079914554953,0.1549856066703796,0.0078392457216978,0.1562082767486572,0.2125109583139419,0.2010974287986755,0.1360359191894531,0.0400708802044391,0.0171794183552265,0.075025588274002,0.0210439357906579,0.1414362639188766,0.3209026753902435,0.2128469794988632,0.241758108139038,0.0245374776422977,0.030832652002573,0.0974901914596557,0.0357932224869728,0.116067886352539,0.1000539809465408,0.0623718351125717,0.0499553866684436,0.2675154209136963,0.0743544697761535
0.3998595178127289,0.1233922615647316,0.4611697196960449,0.0528986491262912,0.4782187640666961,0.6100673079490662,0.2067501246929168,0.4500297009944916,0.0128429364413023,0.202295035123825,0.0122336000204086,0.2422221899032592,0.1795963644981384,0.070947490632534,0.5091707706451416,0.0638980269432067,0.0105339204892516,0.1532531827688217,0.008117314428091,0.1564535945653915,0.2138140499591827,0.1980797946453094,0.1292760074138641,0.0398915335536003,0.0181461721658706,0.0757707431912422,0.0227003395557403,0.1442405134439468,0.3216035068035126,0.2148231863975525,0.2472319900989532,0.0246532782912254,0.0312187802046537,0.0954898297786712,0.0358291752636432,0.1193447709083557,0.1009218990802764,0.0627122074365615,0.049588169902563,0.2600765824317932,0.0718608647584915
0.4007106721401214,0.1231903731822967,0.4621531963348388,0.0532655790448188,0.4760436117649078,0.6088074445724487,0.2056899666786193,0.4481061995029449,0.0128358779475092,0.2000922709703445,0.0123450960963964,0.2436065524816513,0.1767032146453857,0.0710196495056152,0.5070419311523438,0.0641671866178512,0.0105400523170828,0.1529365330934524,0.0082235476002097,0.1554946303367614,0.2124132812023162,0.1981911063194275,0.1283399015665054,0.0399798303842544,0.0184048525989055,0.0768131911754608,0.0229602083563804,0.144304484128952,0.3208709955215454,0.2155733853578567,0.2470622062683105,0.024767393246293,0.0312864705920219,0.0953043848276138,0.0358111634850502,0.1193424239754676,0.1014989465475082,0.0628149956464767,0.049771249294281,0.2589202523231506,0.071485161781311
0.3947376310825348,0.121429719030857,0.4498299360275268,0.0545211099088192,0.4628444910049438,0.6016945838928223,0.2066027522087097,0.4405138492584228,0.0135491508990526,0.1979382485151291,0.0129260420799255,0.24092897772789,0.1709633767604828,0.0743955373764038,0.4876759052276611,0.0638357177376747,0.0105072641745209,0.1558205485343933,0.0095086377114057,0.1455519646406173,0.2067751288414001,0.1978709399700164,0.1274332851171493,0.0352050736546516,0.0303159765899181,0.0791264995932579,0.0235111881047487,0.1455849856138229,0.3315672278404236,0.2154310345649719,0.2518270015716553,0.0241089593619108,0.031105313450098,0.0974102467298507,0.0350220128893852,0.1196168959140777,0.1012684255838394,0.0629489719867706,0.0497363656759262,0.2736898064613342,0.0771126151084899
