AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.337769865989685,0.2619731724262237,0.4295816719532013,0.1542274057865142,0.5713799595832825,0.7063000202178955,0.2536759674549103,0.4277424812316894,0.0282411165535449,0.2607800960540771,0.0305266939103603,0.3415156602859497,0.5379267334938049,0.0582025684416294,0.6868091821670532,0.0615821108222007,0.0363950952887535,0.1697173118591308,0.0087104747071862,0.1401428133249282,0.2496819049119949,0.2371076494455337,0.2478382587432861,0.0665149241685867,0.0222333557903766,0.1763207614421844,0.0137056540697813,0.1648697257041931,0.4291646182537079,0.2478846460580825,0.2787168622016907,0.0343943685293197,0.0308669134974479,0.1501867622137069,0.0478712171316146,0.17475625872612,0.1278540045022964,0.0704503506422042,0.0394956767559051,0.3464968204498291,0.0684029906988143
0.346738338470459,0.2660103142261505,0.371540904045105,0.1677709519863128,0.5512752532958984,0.694180965423584,0.2297095358371734,0.3933774828910827,0.0278554093092679,0.2548590004444122,0.0451500751078128,0.3491479456424713,0.5231550335884094,0.0580077767372131,0.7283651828765869,0.0651012435555458,0.0376223213970661,0.1711643487215042,0.0156163927167654,0.1763634532690048,0.2550587952136993,0.235273003578186,0.2662645876407623,0.0683787167072296,0.0294411182403564,0.1806513667106628,0.014034142717719,0.1665370464324951,0.4347885847091675,0.2547020316123962,0.2694742977619171,0.0392699018120765,0.0318526998162269,0.1432037353515625,0.0471998304128646,0.184440016746521,0.1138545274734497,0.0702892169356346,0.0391454026103019,0.2884406745433807,0.0556286871433258
0.3456229567527771,0.2688970267772674,0.3691044449806213,0.1691025197505951,0.5486868619918823,0.6927832365036011,0.2320541888475418,0.3919553160667419,0.0277985986322164,0.2529802322387695,0.0459450408816337,0.3499015867710113,0.5179582834243774,0.0586834140121936,0.728973388671875,0.0623962059617042,0.0377396792173385,0.1737590134143829,0.0155762275680899,0.1763890087604522,0.2564466595649719,0.2356856316328048,0.2651794850826263,0.0685118287801742,0.0300195887684822,0.1822561919689178,0.0141715640202164,0.1674413681030273,0.4370311498641968,0.2561959028244018,0.2706013321876526,0.0399061813950538,0.0318954214453697,0.1432134360074997,0.0472814254462718,0.1859309673309326,0.1145777255296707,0.070490725338459,0.039193756878376,0.3309095799922943,0.068326398730278
0.3268332779407501,0.2710674703121185,0.4220098257064819,0.1628581881523132,0.5534089207649231,0.6950526237487793,0.246876910328865,0.3882215023040771,0.0293197035789489,0.2489726841449737,0.0316334888339042,0.3571562767028808,0.5111907720565796,0.0561461970210075,0.7360116243362427,0.0682869181036949,0.0343909859657287,0.1873843967914581,0.0152592919766902,0.171846330165863,0.259530246257782,0.2304790616035461,0.2359215170145034,0.0654018819332122,0.0264293439686298,0.1766654253005981,0.0132317123934626,0.1558038294315338,0.4265854358673095,0.2378335297107696,0.2799194157123565,0.0346016287803649,0.0250900220125913,0.1417811214923858,0.0472130700945854,0.1827075034379959,0.1116734743118286,0.0717706084251403,0.0409744977951049,0.2737779021263122,0.0533539205789566
0.3287085294723511,0.2721770405769348,0.4211159944534302,0.163170501589775,0.5542060732841492,0.6946016550064087,0.2456491887569427,0.3881674110889435,0.0293382238596677,0.2486912906169891,0.0316722504794597,0.3557259440422058,0.508675217628479,0.0563356913626194,0.7343388795852661,0.0682143121957779,0.0344144664704799,0.1869363486766815,0.0152168432250618,0.1699584573507309,0.2562159895896911,0.2302809059619903,0.2360831499099731,0.0654059499502182,0.0263840034604072,0.1762213855981826,0.0133144054561853,0.1564145684242248,0.4264066219329834,0.2383851706981659,0.2803182303905487,0.0349231362342834,0.0252296477556228,0.1418652981519699,0.0470356345176696,0.1829780042171478,0.1116061359643936,0.071973904967308,0.0409993454813957,0.2748926281929016,0.0534205287694931
0.3615544438362121,0.3023995161056518,0.4049838483333587,0.1678065359592437,0.5418633222579956,0.6835910081863403,0.2113388180732727,0.3697053492069244,0.0269548259675502,0.2172224372625351,0.0344423428177833,0.3531610071659088,0.5197780132293701,0.0619048736989498,0.7411877512931824,0.062984675168991,0.0321232751011848,0.2000618427991867,0.0165113620460033,0.1801075637340545,0.2698160707950592,0.2054415643215179,0.2603868246078491,0.065607450902462,0.0258583389222621,0.1824567019939422,0.0142940059304237,0.1736055612564087,0.4243442714214325,0.2503020763397217,0.267668604850769,0.0330822691321373,0.0264444090425968,0.1321732699871063,0.0460643917322158,0.1915120184421539,0.1114599406719207,0.0698886811733245,0.0390166640281677,0.3355610966682434,0.0673922300338745
0.356717050075531,0.2949169278144836,0.383986085653305,0.1669402718544006,0.5510002374649048,0.6954676508903503,0.22407266497612,0.3799199759960174,0.0273616164922714,0.2453517317771911,0.0339267700910568,0.3713415861129761,0.5237143039703369,0.0584673024713993,0.7500638365745544,0.0654191225767135,0.0334085673093795,0.193258136510849,0.0152397770434618,0.1914988756179809,0.2717159688472748,0.2055189907550811,0.2554939389228821,0.0678095147013664,0.0269478168338537,0.1806913763284683,0.0130110532045364,0.166540116071701,0.4166808724403381,0.2470730543136596,0.2725791335105896,0.0384487882256507,0.0349420234560966,0.1455977857112884,0.0493998117744922,0.1854391694068908,0.1159294247627258,0.0711861625313758,0.0401256531476974,0.3232796192169189,0.0693538337945938
0.3458708524703979,0.2886800169944763,0.393475592136383,0.1635645925998687,0.5554906129837036,0.6950945258140564,0.2220726758241653,0.3732934594154358,0.0274282116442918,0.2372791171073913,0.0338097624480724,0.3720317780971527,0.5264561176300049,0.0582017265260219,0.7517194151878357,0.0654774159193039,0.033404316753149,0.1945705264806747,0.0150214610621333,0.1930036544799804,0.2801235914230346,0.2009245753288269,0.2505761981010437,0.0679445713758468,0.0271133389323949,0.1819082647562027,0.0137050375342369,0.1662143915891647,0.4241690635681152,0.2465652525424957,0.2761284708976745,0.0365150868892669,0.0332564748823642,0.1488800793886184,0.049496654421091,0.1851369142532348,0.1156066209077835,0.0711366236209869,0.0403270870447158,0.325104147195816,0.0696345269680023
0.347024917602539,0.2887851297855377,0.3942664265632629,0.1641637682914734,0.5507397651672363,0.6940677165985107,0.2209725081920623,0.3723945319652557,0.027311397716403,0.2318237721920013,0.0341468155384063,0.3682776093482971,0.5223809480667114,0.0585133545100688,0.7501112222671509,0.0651267394423484,0.0331220366060733,0.1930544972419738,0.0149731170386075,0.1908392906188964,0.2806054949760437,0.2008479237556457,0.2506682276725769,0.0679821670055389,0.0271774306893348,0.1826583743095398,0.0138041749596595,0.1671706438064575,0.4281384944915771,0.2465802729129791,0.2789143621921539,0.0367067754268646,0.0333041846752166,0.1477904319763183,0.0492902919650077,0.1853047758340835,0.1151714622974395,0.0708335191011428,0.0399847514927387,0.326546311378479,0.0690562576055526
0.3460487723350525,0.2946771383285522,0.4003743529319763,0.1671975553035736,0.5461964011192322,0.6867357492446899,0.2377148419618606,0.3772281110286712,0.028492983430624,0.2328409254550933,0.0429757572710514,0.3545762300491333,0.5003008842468262,0.0580785572528839,0.7412519454956055,0.0652499943971633,0.0329917334020137,0.1963733732700348,0.0153929227963089,0.1810176819562912,0.274431824684143,0.2031065225601196,0.2447781860828399,0.0651523470878601,0.0276116710156202,0.1825796961784362,0.0134582836180925,0.1627430915832519,0.4337019920349121,0.2447313666343689,0.2846133112907409,0.0363585166633129,0.0281670615077018,0.1404958665370941,0.0485391244292259,0.1852295994758606,0.1118521764874458,0.0716508105397224,0.0410601943731308,0.2902716696262359,0.0557636693120002
