AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3407661616802215,0.106729581952095,0.4852426052093506,0.08462855219841,0.4278783202171325,0.534058690071106,0.1316379010677337,0.3980996012687683,0.0131910778582096,0.1369992196559906,0.0055010057985782,0.2225887477397918,0.2266552150249481,0.0589801482856273,0.5270555019378662,0.0704002231359481,0.0217659771442413,0.1196293905377388,0.0065015964210033,0.1650752127170562,0.1611840724945068,0.194579467177391,0.1024883687496185,0.0448576733469963,0.0093963136896491,0.1676769256591797,0.0169529318809509,0.1875479221343994,0.4223895668983459,0.1898389905691146,0.2143670320510864,0.052681878209114,0.0502539426088333,0.110302098095417,0.0303836017847061,0.0842095464468002,0.0795760452747345,0.0685459524393081,0.0348213240504264,0.4684183299541473,0.0878494530916214
0.3038261830806732,0.0993997603654861,0.4742029905319214,0.0782302916049957,0.4640464782714844,0.5863847732543945,0.1372446566820144,0.4760470390319824,0.015007572248578,0.1845197975635528,0.0038831997662782,0.2387572228908538,0.2759490609169006,0.049030315130949,0.5719144344329834,0.0697570443153381,0.0231269188225269,0.111408419907093,0.0065912860445678,0.1789374649524688,0.206210657954216,0.2033716291189193,0.1021213829517364,0.0414249747991561,0.0100510586053133,0.1567840725183487,0.019621992483735,0.1630195528268814,0.3731939792633056,0.1801098585128784,0.1922181844711303,0.0435726344585418,0.0477403923869133,0.1091637164354324,0.0309718437492847,0.0911129862070083,0.1014859825372695,0.071943275630474,0.0405744090676307,0.4574772715568542,0.0912554785609245
0.3231831192970276,0.1022985950112342,0.474548190832138,0.0829358249902725,0.4320089817047119,0.5652800798416138,0.1450546681880951,0.4122620820999145,0.0168910790234804,0.1543678790330886,0.0042881797999143,0.2331708520650863,0.2597911953926086,0.0544735044240951,0.5616832971572876,0.069615937769413,0.0222998019307851,0.1196199655532836,0.0065754852257668,0.1734581589698791,0.1821023225784301,0.1996723115444183,0.0979547724127769,0.0417774133384227,0.0104237450286746,0.1648066788911819,0.0157076679170131,0.1790880262851715,0.3903822004795074,0.1820077002048492,0.195818617939949,0.0482899472117424,0.0482266396284103,0.1018253043293953,0.0303153805434703,0.0839564651250839,0.0788054913282394,0.074154756963253,0.0383738949894905,0.4684377908706665,0.0921570807695388
0.3467473983764648,0.0995130911469459,0.4892901182174682,0.0862120687961578,0.4466301202774048,0.5582481026649475,0.1417189240455627,0.4585412144660949,0.0129688950255513,0.1519435346126556,0.0053536491468548,0.2213446497917175,0.2411276996135711,0.0566018298268318,0.5399588346481323,0.0705508142709732,0.022635668516159,0.1156996339559555,0.0068268929608166,0.167153388261795,0.1588784903287887,0.2065749168395996,0.1055923998355865,0.0442861132323741,0.0083060739561915,0.1364845037460327,0.0157333984971046,0.1812633872032165,0.4094477295875549,0.1848595291376114,0.211017370223999,0.0488150306046009,0.0496342405676841,0.1081005185842514,0.0318503677845001,0.1015187799930572,0.1014230772852897,0.0675586313009262,0.0353080779314041,0.4608455300331116,0.085610382258892
0.3046585321426391,0.0983642786741256,0.4762330651283264,0.0792128518223762,0.4694541692733764,0.5839428901672363,0.1372434198856353,0.4724376499652862,0.0149641782045364,0.1792022287845611,0.0034059744793921,0.2320252358913421,0.279226541519165,0.0494737774133682,0.5752726197242737,0.0691449493169784,0.0226643607020378,0.1079136207699775,0.00640953425318,0.1804430484771728,0.2035412490367889,0.2071276605129242,0.1011549681425094,0.0431710854172706,0.0097385803237557,0.1583595424890518,0.0164532102644443,0.1669930517673492,0.3770841062068939,0.1838941425085067,0.1932419389486313,0.0431824848055839,0.047610692679882,0.1081276535987854,0.0306125171482563,0.0920780748128891,0.1009313538670539,0.0711288601160049,0.0403918102383613,0.4612417817115783,0.0893397778272628
0.3378777801990509,0.1227593198418617,0.4681817889213562,0.0877787172794342,0.421847403049469,0.572222888469696,0.154915302991867,0.4632084369659424,0.0095877302810549,0.1587336659431457,0.0031989174894988,0.2324718534946441,0.2704535722732544,0.0568482279777526,0.5425702929496765,0.0683649182319641,0.0217107031494379,0.1253721565008163,0.0079737436026334,0.2055056691169738,0.1854054927825927,0.2001980096101761,0.1073444262146949,0.0431636050343513,0.0093532409518957,0.1344477087259292,0.0208626892417669,0.1813971102237701,0.3861340880393982,0.2109340131282806,0.2186070680618286,0.0460756011307239,0.0469388999044895,0.0996085032820701,0.0304140783846378,0.0960099846124649,0.0997537747025489,0.0526297427713871,0.033048965036869,0.4775497317314148,0.090864822268486
0.3322248756885528,0.1208288967609405,0.4681451320648193,0.1009138077497482,0.422616183757782,0.5702317357063293,0.155720055103302,0.4602324366569519,0.0168202053755521,0.154231920838356,0.0032815195154398,0.2306529283523559,0.2671151161193847,0.0573514439165592,0.5382243394851685,0.0682111829519271,0.0214640386402606,0.1256894171237945,0.0082585690543055,0.1730861365795135,0.185501754283905,0.1996171772480011,0.1064884513616561,0.0439949706196785,0.0094145899638533,0.134214848279953,0.0213170833885669,0.1827401667833328,0.3914999663829803,0.2106175720691681,0.2203209102153778,0.0461803376674652,0.0465293675661087,0.0998185276985168,0.0303104184567928,0.0967676043510437,0.1005488708615303,0.0749634504318237,0.0384185686707496,0.4816823601722717,0.0908638462424278
0.3493384420871734,0.1300121545791626,0.4728210568428039,0.1041095703840255,0.4264842867851257,0.5657585859298706,0.1564432382583618,0.4595681726932525,0.016611136496067,0.1499721854925155,0.0034002182073891,0.2288601100444793,0.268195241689682,0.0588195174932479,0.5421757698059082,0.0666388422250747,0.0218748934566974,0.1300354599952697,0.008212374523282,0.1656513214111328,0.1740695685148239,0.1998819410800933,0.1069106608629226,0.0451368242502212,0.0098291672766208,0.1371099352836609,0.0158849209547042,0.1884548515081405,0.3942885398864746,0.2158812880516052,0.2222309559583664,0.0479028895497322,0.0470807887613773,0.1007474735379219,0.0308216400444507,0.1011310070753097,0.1019284948706626,0.0760920122265815,0.0384846776723861,0.4821498095989227,0.0907081961631774
0.3500158786773681,0.1315166801214218,0.4708613455295563,0.104454793035984,0.4263625741004944,0.5663536787033081,0.1579846739768982,0.4609647989273071,0.0166031643748283,0.1505021452903747,0.0033067259937524,0.2294211834669113,0.2697254419326782,0.0591630414128303,0.5431739091873169,0.0665179714560508,0.0219061095267534,0.1319560259580612,0.0082806553691625,0.1660758703947067,0.1751576662063598,0.1998875737190246,0.10786172747612,0.0454286634922027,0.0100156012922525,0.1367707401514053,0.0160906612873077,0.1887394934892654,0.3944550156593323,0.2161917835474014,0.222441628575325,0.0478161424398422,0.0470028109848499,0.1004952043294906,0.0307578686624765,0.1011781394481659,0.1019540578126907,0.0765510648488998,0.0384872555732727,0.4818629622459411,0.0908500552177429
0.3433122038841247,0.1202042773365974,0.4615869522094726,0.0875196680426597,0.4312722086906433,0.5802292823791504,0.1560621261596679,0.4685285091400146,0.0172625519335269,0.1632853746414184,0.003013209439814,0.2328725606203079,0.2752836942672729,0.0561128556728363,0.5483049154281616,0.0679187327623367,0.0221802368760108,0.127868115901947,0.0081618065014481,0.1735508441925048,0.1829815357923507,0.2038040310144424,0.109179101884365,0.0445572584867477,0.0095781600102782,0.1345205754041671,0.0209244526922702,0.1816733181476593,0.3834447264671325,0.2096231430768966,0.2163211405277252,0.0452469177544117,0.0452098920941352,0.1013091281056404,0.0311156678944826,0.0980830937623977,0.0995185598731041,0.0758161544799804,0.0397909693419933,0.4754387438297272,0.0904050692915916
