AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2991225719451904,0.2475526928901672,0.0485984236001968,0.163851112127304,0.485428899526596,0.5566366910934448,0.0903302282094955,0.5698033571243286,0.0128956381231546,0.4758301973342895,0.049047652631998,0.3061719536781311,0.3159189224243164,0.0934114530682563,0.4475599527359009,0.0650882869958877,0.0448459610342979,0.1918688416481018,0.0418306775391101,0.1427295506000518,0.0687000453472137,0.3607351779937744,0.1157635897397995,0.1194592714309692,0.0686581805348396,0.1726080179214477,0.023564264178276,0.2344270944595337,0.4375861585140228,0.3190548121929168,0.2240872085094452,0.0923897325992584,0.0757298320531845,0.1647983789443969,0.0539515018463134,0.1009614393115043,0.0803741216659545,0.0959579050540924,0.055919125676155,0.3018673062324524,0.0875117257237434
0.2995693683624267,0.2519528269767761,0.0451464988291263,0.1715915948152542,0.4919168949127197,0.5626283288002014,0.0887269303202629,0.5678011775016785,0.0122055942192673,0.4915863275527954,0.0519132763147354,0.3076889216899872,0.3145307898521423,0.0930343046784401,0.4339902400970459,0.0683678686618805,0.0463084615767002,0.1967813670635223,0.0418096110224723,0.1461755782365799,0.0713708028197288,0.3500165939331054,0.1143563389778137,0.1205689907073974,0.0754177197813987,0.1769628524780273,0.0289132539182901,0.2281455397605896,0.4530959129333496,0.3148795366287231,0.2249025553464889,0.0939028188586235,0.0788577571511268,0.1642792820930481,0.0574278086423873,0.1031900197267532,0.0808559209108352,0.0990062654018402,0.0562389865517616,0.303668200969696,0.089735522866249
0.2991253733634949,0.250806599855423,0.0451979264616966,0.1703505963087082,0.4980828166007995,0.5649197697639465,0.088954821228981,0.5699326992034912,0.0123538617044687,0.498538613319397,0.0512772127985954,0.3062267601490021,0.3138971924781799,0.0915459543466568,0.4350832104682922,0.0682768523693084,0.0455572456121444,0.1943758279085159,0.0443516373634338,0.1469576954841613,0.0714522376656532,0.3292225003242492,0.1190864965319633,0.1180505231022834,0.0752262398600578,0.1756156086921692,0.0275524742901325,0.2278392910957336,0.4477821886539459,0.3162199258804321,0.2233628034591674,0.0924518704414367,0.0784024745225906,0.1625227928161621,0.0579751580953598,0.1025230884552002,0.0810745880007743,0.0993797704577446,0.0563976988196373,0.3029403686523437,0.0890304520726203
0.3043251633644104,0.2534993290901184,0.047842763364315,0.1693684160709381,0.4937174916267395,0.5623034238815308,0.0852891132235527,0.5618685483932495,0.0120309526100754,0.4870822429656982,0.0503077767789363,0.3043408989906311,0.3081152439117431,0.0918358117341995,0.4310057461261749,0.0692085623741149,0.0442265123128891,0.1888925284147262,0.0391257852315902,0.1461028903722763,0.0730211362242698,0.3153177499771118,0.1117973029613494,0.1103789508342742,0.075969360768795,0.1795305609703064,0.027669683098793,0.2264108657836914,0.456701397895813,0.3165388107299804,0.2267377078533172,0.0905547440052032,0.0777943134307861,0.1663125455379486,0.0569146946072578,0.1026334464550018,0.0811726376414299,0.1007818728685379,0.0564788244664669,0.3147454261779785,0.0902727097272872
0.3184541165828705,0.2788859009742737,0.0481941252946853,0.1661475598812103,0.4750922918319702,0.5522036552429199,0.0842309519648552,0.5626264810562134,0.0110228639096021,0.4580986797809601,0.0526588633656501,0.2724185585975647,0.2950475811958313,0.1011745408177375,0.4034495055675506,0.068201333284378,0.0466391369700431,0.1995531767606735,0.0274575166404247,0.1330237686634063,0.063820019364357,0.3288434743881225,0.1144766509532928,0.1182696521282196,0.0641106069087982,0.1781512349843979,0.0232796221971511,0.2321752905845642,0.4944531917572021,0.3203658759593963,0.2406577914953231,0.0915628671646118,0.0763905420899391,0.1797440648078918,0.0541668459773063,0.1010317280888557,0.0791931748390197,0.0987816452980041,0.0552767217159271,0.3580463528633117,0.0906928032636642
0.3313953876495361,0.275657445192337,0.0428027808666229,0.1842185407876968,0.4849076569080353,0.583490788936615,0.0949326753616333,0.5725103616714478,0.0140350461006164,0.4992609322071075,0.047402236610651,0.2636210918426513,0.341238796710968,0.0976494550704956,0.4202389419078827,0.0701243877410888,0.0485504493117332,0.2009171545505523,0.0434968024492263,0.1535118818283081,0.0678878873586654,0.3452090919017792,0.1139756292104721,0.1214899867773056,0.0684593021869659,0.1888249516487121,0.0225798264145851,0.2217242121696472,0.4458996653556824,0.3116020560264587,0.2259667068719864,0.0935193002223968,0.0768476799130439,0.1638484895229339,0.0543548911809921,0.1024532243609428,0.0796836912631988,0.0922834128141403,0.0532475411891937,0.3512176275253296,0.0908429101109504
0.3354345560073852,0.2735508978366852,0.0419247224926948,0.1849019229412078,0.4787195324897766,0.5794923901557922,0.0859080404043197,0.5685951113700867,0.014343068934977,0.4929824769496918,0.049105916172266,0.262258917093277,0.3377987146377563,0.097665935754776,0.4192264080047607,0.0713299959897995,0.0481356047093868,0.2017716765403747,0.040989551693201,0.1526340246200561,0.0673628151416778,0.3448342084884643,0.1130058839917182,0.1219688728451728,0.0696402788162231,0.1921504735946655,0.0236926078796386,0.2244636714458465,0.4449930191040039,0.3114223182201385,0.2258817851543426,0.0952721834182739,0.0783366858959198,0.1643855273723602,0.0547555536031723,0.1036529093980789,0.0803448408842086,0.0940174609422683,0.0536228120326995,0.356442928314209,0.0917016118764877
0.3013388216495514,0.2513225078582763,0.0445891171693801,0.159414529800415,0.4737778902053833,0.5680520534515381,0.1177937015891075,0.5915360450744629,0.0160884261131286,0.4753386378288269,0.05031443759799,0.2609306573867798,0.3016037344932556,0.1091560572385788,0.3889652490615845,0.0640643090009689,0.0494061112403869,0.2130410224199295,0.0439753979444503,0.1443540751934051,0.0500293001532554,0.3797716796398163,0.1096840053796768,0.1394452154636383,0.0664537996053695,0.1939392685890197,0.0273344311863183,0.2350786477327346,0.5135546922683716,0.3169805705547333,0.2529596388339996,0.0965946167707443,0.0747383385896682,0.188377559185028,0.0550709255039691,0.1063116490840911,0.0814994722604751,0.1064304709434509,0.0578824840486049,0.3630585670471191,0.084448367357254
0.307740569114685,0.2667046785354614,0.0439387969672679,0.1719829738140106,0.4804629683494568,0.5655646324157715,0.0885841697454452,0.5558682680130005,0.013942003250122,0.471453845500946,0.0476625300943851,0.2598162293434143,0.3215270042419433,0.0943790078163147,0.4384062886238098,0.0707234144210815,0.0476166903972625,0.2036080658435821,0.0377196446061134,0.1577361077070236,0.0675997734069824,0.334992915391922,0.1157954335212707,0.1215444952249527,0.0679635927081108,0.1876633167266845,0.0228440277278423,0.2281689047813415,0.4802894592285156,0.3160877227783203,0.2343326807022094,0.0915397554636001,0.0757774487137794,0.1736335754394531,0.0519525036215782,0.1044743582606315,0.0782999992370605,0.0915000289678573,0.0542541891336441,0.3660532534122467,0.0910732224583625
0.3070020079612732,0.2698839008808136,0.0428466871380806,0.1786169558763504,0.4608230590820312,0.5481266379356384,0.0850922018289566,0.5373834371566772,0.0140136033296585,0.4543355107307434,0.0508774742484092,0.2573530077934265,0.3116757869720459,0.0996690467000007,0.4257634282112121,0.0713949128985405,0.0497964471578598,0.197465643286705,0.0418974384665489,0.1468553990125656,0.0654622912406921,0.3217930495738983,0.1113356500864029,0.1275457590818405,0.0743842273950576,0.1900529563426971,0.025311455130577,0.2263277471065521,0.489233523607254,0.3147953152656555,0.2348083853721618,0.096822440624237,0.0773322731256485,0.1682530045509338,0.0516619645059108,0.1062634959816932,0.0767718181014061,0.0922606587409973,0.0544893480837345,0.3657339811325073,0.0930591151118278
