AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3670598268508911,0.1469350010156631,0.4416588544845581,0.046500526368618,0.4508958160877228,0.5545490384101868,0.2057746648788452,0.4494944810867309,0.0147856203839182,0.2029793858528137,0.0126589033752679,0.2265620529651641,0.2155946642160415,0.088273249566555,0.4740100502967834,0.0553997345268726,0.0177447516471147,0.143966257572174,0.0086705656722188,0.1091421991586685,0.1438362896442413,0.2055127620697021,0.1249420046806335,0.0436456426978111,0.025998055934906,0.0968445017933845,0.0244665313512086,0.163458451628685,0.3655840754508972,0.2540227770805359,0.2757944464683532,0.029744803905487,0.0319059155881404,0.0919690430164337,0.0341116786003112,0.1164473891258239,0.0991994738578796,0.0637163668870925,0.0464669652283191,0.2829844355583191,0.0682222992181778
0.3428016901016235,0.1371166706085205,0.4434009790420532,0.0425580218434333,0.4645228087902069,0.557898759841919,0.1870412826538086,0.4674591422080993,0.014829627238214,0.194667100906372,0.0122774541378021,0.2342114895582199,0.2052281945943832,0.0840595811605453,0.4848962724208832,0.0550843812525272,0.0095272092148661,0.1286655962467193,0.0067797359079122,0.1189066022634506,0.1666848063468933,0.2043805122375488,0.1307011544704437,0.0447234474122524,0.0213704258203506,0.0937804877758026,0.0226021911948919,0.1439512073993683,0.3602469265460968,0.1924128234386444,0.2740204334259033,0.0318343415856361,0.0343675799667835,0.094698280096054,0.0366139747202396,0.1113460510969162,0.0987670421600341,0.0643772184848785,0.047817587852478,0.2784071564674377,0.0642475336790084
0.3442479372024536,0.1386689394712448,0.4441574513912201,0.0427812412381172,0.4649704098701477,0.5570687055587769,0.1859993040561676,0.4666166603565216,0.0147792072966694,0.1938519030809402,0.012103677727282,0.2332965731620788,0.2036842405796051,0.0838109701871872,0.4820285737514496,0.0548879168927669,0.0095993028953671,0.1271554976701736,0.0067088012583553,0.1181756630539894,0.1655445396900177,0.2041491866111755,0.1322362720966339,0.0445050038397312,0.0214654728770256,0.0933551788330078,0.0224863234907388,0.144618421792984,0.3618390560150146,0.1934662759304046,0.274306058883667,0.0316364541649818,0.0341086164116859,0.0950137302279472,0.0366311371326446,0.1118040382862091,0.0985699519515037,0.0641679167747497,0.0476855188608169,0.2786599993705749,0.0643256306648254
0.3870786428451538,0.1565466821193695,0.434679627418518,0.0462862849235534,0.4416525363922119,0.5525026917457581,0.1949724107980728,0.4452144801616668,0.0139280268922448,0.2016665041446685,0.0136503651738166,0.2356345802545547,0.2187816351652145,0.0856183022260665,0.5021828413009644,0.0537050664424896,0.0171733256429433,0.139022096991539,0.0118806455284357,0.1333444118499755,0.1500925123691558,0.1968636810779571,0.1237598806619644,0.0433092936873436,0.0248579569160938,0.0918612331151962,0.0249885376542806,0.1625703275203704,0.3621624708175659,0.2489355206489563,0.2635330855846405,0.0277641173452138,0.0297459904104471,0.0783448815345764,0.0316874645650386,0.1144919991493225,0.0949006006121635,0.0604795813560485,0.0464638583362102,0.2681902647018432,0.0606242157518863
0.4102298021316528,0.1648778468370437,0.4336367547512054,0.0415474213659763,0.4754847884178161,0.5507017374038696,0.1942638903856277,0.542902946472168,0.0135877523571252,0.2006487846374511,0.0137297287583351,0.2433391511440277,0.2480237483978271,0.0762832760810852,0.5141078233718872,0.0539100095629692,0.0097567355260252,0.133644238114357,0.0080076977610588,0.142531082034111,0.1805267632007599,0.1991754025220871,0.134806215763092,0.0466041080653667,0.0120597537606954,0.0919007211923599,0.022336333990097,0.1571246981620788,0.3615082502365112,0.1958875656127929,0.2823382616043091,0.0312809012830257,0.0304770227521657,0.085595466196537,0.0363654121756553,0.1275907754898071,0.1003216579556465,0.063455618917942,0.048684574663639,0.2580030262470245,0.0578840784728527
0.4143921136856079,0.1524181365966797,0.407178521156311,0.0430044531822204,0.4487853050231933,0.5535838603973389,0.206170916557312,0.5532017946243286,0.0130602326244115,0.1858072429895401,0.0113704139366745,0.2457041144371032,0.1860151439905166,0.0782327502965927,0.4743326604366302,0.0556297004222869,0.0135762663558125,0.1266998052597046,0.0084744822233915,0.1242427080869674,0.1572787910699844,0.204653188586235,0.1381377726793289,0.047904759645462,0.0139733068645,0.0896589010953903,0.0202831365168094,0.1521707475185394,0.3323860466480255,0.2375290989875793,0.2559226751327514,0.0293981432914733,0.0323901437222957,0.0902862548828125,0.0368737392127513,0.1193342581391334,0.0961540639400482,0.0654408633708953,0.0483983121812343,0.2725169062614441,0.0585216917097568
0.4050441682338714,0.1501728594303131,0.3946118950843811,0.0471070110797882,0.4461441338062286,0.5635799169540405,0.2136434465646743,0.5510767698287964,0.0123043116182088,0.1998408287763595,0.0118373278528451,0.2551020681858063,0.1961924582719802,0.0740657672286033,0.4955393373966217,0.0574868693947792,0.0136158596724271,0.1222576946020126,0.0078569510951638,0.1289541870355606,0.1817004084587097,0.1991593241691589,0.1418964713811874,0.0497407801449298,0.0183482579886913,0.094152919948101,0.0197147242724895,0.1476950347423553,0.3096634745597839,0.2417490631341934,0.2507121562957763,0.0311146937310695,0.032965064048767,0.0936245620250701,0.0373197942972183,0.1181754767894744,0.1007683128118515,0.06473109126091,0.0494958534836769,0.262055367231369,0.0607757903635501
0.4210053980350494,0.1548541039228439,0.4153342247009277,0.0438738390803337,0.4520807266235351,0.5572797060012817,0.2110032141208648,0.5541410446166992,0.0131812496110796,0.1875199228525161,0.0114731630310416,0.2480950802564621,0.1794431358575821,0.0797072798013687,0.4773457050323486,0.0547606945037841,0.0139602068811655,0.1240131333470344,0.0084649305790662,0.1243561506271362,0.1643441170454025,0.2007733434438705,0.1394203454256057,0.0476994290947914,0.0154109597206115,0.0842238813638687,0.0213951468467712,0.1517518311738968,0.3286735415458679,0.237517774105072,0.2482256740331649,0.029994037002325,0.0333944335579872,0.0884184390306472,0.0381411500275135,0.1211408823728561,0.0960564836859703,0.0662124082446098,0.049495629966259,0.2777133584022522,0.0600952804088592
0.421401172876358,0.1532453149557113,0.4166163802146911,0.0462304055690765,0.4667608737945556,0.5558075904846191,0.2108350396156311,0.5571678876876831,0.0129302628338336,0.1806787550449371,0.0115181971341371,0.2518921196460724,0.1785018593072891,0.0800597965717315,0.5012161135673523,0.0555407777428627,0.0138615686446428,0.1230873763561248,0.0084626208990812,0.1274367123842239,0.1673533320426941,0.196792721748352,0.1353640258312225,0.0485646463930606,0.0178178418427705,0.0885258913040161,0.0218795649707317,0.151216059923172,0.321863979101181,0.238002598285675,0.2450227588415146,0.0319505929946899,0.0341309458017349,0.1011765450239181,0.053261786699295,0.1212092339992523,0.0983330085873603,0.0678171664476394,0.0505963712930679,0.2782299518585205,0.0611240714788436
0.4135121703147888,0.1541708707809448,0.3910664916038513,0.0534427836537361,0.4420460164546966,0.5498898029327393,0.2133925855159759,0.5394445657730103,0.0124995009973645,0.1865469217300415,0.0071414918638765,0.2528044283390045,0.1719511151313781,0.0872759073972702,0.4887811243534088,0.0570747777819633,0.0148063050583004,0.1283806562423706,0.0093470532447099,0.132606565952301,0.1747021228075027,0.1896408200263977,0.132397711277008,0.0521735623478889,0.0278132334351539,0.1001659631729126,0.0218616500496864,0.1540504097938537,0.3460344672203064,0.2435718178749084,0.2677962183952331,0.0333610475063324,0.0349274985492229,0.1156558990478515,0.0569007992744445,0.1306584328413009,0.1017955392599105,0.0689501985907554,0.0510627403855323,0.295537531375885,0.0674257352948188
