AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4217154681682586,0.094802401959896,0.4564047455787658,0.1405702829360962,0.2096087336540222,0.4071179032325744,0.1068844422698021,0.177169919013977,0.0202478468418121,0.0712774842977523,0.0072635454125702,0.1425868421792984,0.0952962934970855,0.134865328669548,0.5330178737640381,0.0634818375110626,0.0269232038408517,0.1120906099677085,0.0154728451743721,0.0777480602264404,0.0421000868082046,0.2149616479873657,0.0758231878280639,0.0517653301358222,0.0587754733860492,0.2169452458620071,0.0639507547020912,0.1781905740499496,0.3882628679275512,0.2665967941284179,0.1925723105669021,0.0571940839290618,0.0651628151535987,0.1323873400688171,0.0351763553917408,0.2192991077899933,0.0936895012855529,0.074746735394001,0.0302872266620397,0.5185868740081787,0.0799708738923072
0.4169027805328369,0.0944176465272903,0.4588117897510528,0.1410205215215683,0.2115914225578308,0.4087221920490265,0.10907444357872,0.1795767247676849,0.0208131372928619,0.0718909874558448,0.0072011570446193,0.1431630253791809,0.0986488983035087,0.135630577802658,0.5351545810699463,0.0636795908212661,0.0269869305193424,0.1142667233943939,0.0157357342541217,0.0778998211026191,0.0423357337713241,0.2142676711082458,0.0756978392601013,0.0524055883288383,0.0595168471336364,0.2180431187152862,0.0648054182529449,0.1792046427726745,0.3911964893341064,0.2657459378242492,0.1925039738416671,0.0568698421120643,0.0648766681551933,0.1309038400650024,0.0352593064308166,0.2210698723793029,0.0947301387786865,0.0744542479515075,0.029817521572113,0.5204166173934937,0.0802540332078933
0.4122909009456634,0.0932535901665687,0.4581128358840942,0.1404540836811065,0.2073585391044616,0.4036710560321808,0.1074059084057807,0.1751022338867187,0.0204120799899101,0.0709210187196731,0.0073919682763516,0.143586128950119,0.0954409539699554,0.1344459354877472,0.5311847925186157,0.0638132244348526,0.0270985662937164,0.1127634644508361,0.0156602300703525,0.0769487842917442,0.0420257933437824,0.2127532064914703,0.0745379328727722,0.0525716915726661,0.0596682168543338,0.2177058160305023,0.0655491352081298,0.1792239546775818,0.3902062773704529,0.2673182189464569,0.1908049136400222,0.0569910854101181,0.0650122612714767,0.1308447122573852,0.035145565867424,0.2209507524967193,0.0945463478565216,0.0740906298160553,0.0299197304993867,0.5196914672851562,0.0805614963173866
0.3947041034698486,0.0823160260915756,0.476360410451889,0.1343413293361663,0.1985978782176971,0.4047930836677551,0.1152394264936447,0.1666286587715149,0.0202982407063245,0.0684953033924102,0.00978191383183,0.1480239033699035,0.0916766300797462,0.1282530128955841,0.5514188408851624,0.0651798993349075,0.028254747390747,0.1162028312683105,0.0180814377963542,0.0783651396632194,0.0457156673073768,0.2112916409969329,0.071012869477272,0.0528861694037914,0.0642500221729278,0.2219832092523574,0.0673297867178917,0.1765768229961395,0.3865061998367309,0.2782976627349853,0.1892625093460083,0.0574027076363563,0.0644861906766891,0.1428742557764053,0.0376296713948249,0.2135637998580932,0.0986990258097648,0.0752225667238235,0.0327823907136917,0.5188080072402954,0.0844794511795044
0.3919463157653808,0.0793301910161972,0.4800544381141662,0.1321534663438797,0.1957471966743469,0.4046357274055481,0.1155692189931869,0.1665710210800171,0.0202269703149795,0.0679872259497642,0.0096395527943968,0.14761783182621,0.0891822427511215,0.129292756319046,0.5431127548217773,0.0665807947516441,0.0284927617758512,0.1158273592591285,0.0179871879518032,0.0775949135422706,0.0463779382407665,0.212466761469841,0.0696030706167221,0.0532217882573604,0.0635496377944946,0.2216068357229232,0.0665866360068321,0.1760222911834716,0.3858958482742309,0.2766404747962951,0.1889551281929016,0.0568573735654354,0.0641584545373916,0.1441336572170257,0.0379110984504222,0.2135777175426483,0.0991935804486274,0.0746956244111061,0.0324713364243507,0.5205050110816956,0.0850090906023979
0.367070734500885,0.0755355209112167,0.5001873970031738,0.1352500319480896,0.1763285249471664,0.38775435090065,0.0958443358540535,0.1501558125019073,0.0210331045091152,0.071651816368103,0.0123872980475425,0.1478492319583892,0.07521653175354,0.1223242729902267,0.520424485206604,0.0708017945289611,0.0282073207199573,0.1081935539841651,0.0196592807769775,0.0785409659147262,0.0421615429222583,0.2358100712299347,0.0691521018743515,0.0590186044573783,0.0693777650594711,0.2201626002788543,0.0613265037536621,0.1693885028362274,0.3527913093566894,0.2804968655109405,0.1759760826826095,0.047784250229597,0.0570917502045631,0.1453557610511779,0.0400988347828388,0.2205142676830291,0.098355233669281,0.0702262669801712,0.0321911312639713,0.5270946025848389,0.0810196101665496
0.3705658316612243,0.0762635841965675,0.447280079126358,0.1389386057853698,0.1803607642650604,0.3846175074577331,0.1107311695814132,0.1504513025283813,0.0216030776500701,0.0708599090576171,0.0143528999760746,0.1514072120189666,0.079245775938034,0.1304917335510254,0.5069352984428406,0.0684889331459999,0.0275108087807893,0.1157545298337936,0.0217680744826793,0.0704725086688995,0.0425376780331134,0.2365726381540298,0.069351315498352,0.0613372474908828,0.0759619176387786,0.2343698441982269,0.0657484456896781,0.1761121600866317,0.3865707814693451,0.2751973867416382,0.1919899582862854,0.0617857947945594,0.0687427520751953,0.1470640748739242,0.0419367104768753,0.2199747562408447,0.1005967408418655,0.0793805494904518,0.0327386707067489,0.5416461229324341,0.0841372311115264
0.3992641568183899,0.0843677148222923,0.4592764675617218,0.1395127475261688,0.1879870593547821,0.3830044865608215,0.0914168506860733,0.1540668755769729,0.0199597999453544,0.0701742842793464,0.0119234221056103,0.1559093296527862,0.0766015946865081,0.1322851479053497,0.5271837711334229,0.0656952112913131,0.0301655419170856,0.1073985174298286,0.0183327514678239,0.0731982663273811,0.0405524969100952,0.2177676111459732,0.0700499266386032,0.0530066490173339,0.0715606063604354,0.2292778342962265,0.0616315566003322,0.1778716742992401,0.3787773251533508,0.282612681388855,0.1910555809736251,0.0589910820126533,0.0675982534885406,0.1416030079126358,0.0389265120029449,0.2103353589773178,0.0994646400213241,0.0761190354824066,0.0328163839876651,0.5282750129699707,0.0782983303070068
0.3804102838039398,0.0793372839689254,0.4228896796703338,0.1415624469518661,0.1683902740478515,0.3573611676692962,0.1011817455291748,0.1453608721494674,0.0203861501067876,0.0709977895021438,0.0160080567002296,0.1507828533649444,0.0673785209655761,0.1356443464756012,0.4863954186439514,0.0705222114920616,0.0281917601823806,0.1101954281330108,0.0213788226246833,0.0713932067155838,0.034160628914833,0.2445683479309082,0.0710314959287643,0.0603748932480812,0.0760131329298019,0.2374625951051712,0.0657647103071212,0.1773861795663833,0.389376699924469,0.2798267900943756,0.1955176293849945,0.0635710284113884,0.0709527283906936,0.1486390829086303,0.0432079546153545,0.2159869074821472,0.1026807054877281,0.0800724327564239,0.0326413102447986,0.5345242023468018,0.08387491106987
0.4014147520065307,0.0871526449918747,0.447579950094223,0.1452485918998718,0.1881792247295379,0.3850613832473755,0.0889605432748794,0.1560360193252563,0.0211181752383708,0.0642264634370803,0.011870015412569,0.1560016125440597,0.0819704234600067,0.1379845440387725,0.5318928956985474,0.0648032873868942,0.030168991535902,0.1107256710529327,0.018466904759407,0.0713219940662384,0.0424652472138404,0.2166208326816558,0.0681415200233459,0.0550900064408779,0.0685750544071197,0.2244304418563842,0.062380164861679,0.1764017939567566,0.3659577369689941,0.2831049859523773,0.181268498301506,0.0589672476053237,0.0660615265369415,0.1322710812091827,0.0364355109632015,0.2139847427606582,0.0978209376335144,0.0749393031001091,0.0320656448602676,0.5163499116897583,0.0760736465454101
