AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2619599401950836,0.1826996058225631,0.0845348760485649,0.1380954086780548,0.3574886322021484,0.5057274103164673,0.0982366800308227,0.2535071969032287,0.0097523350268602,0.1406764388084411,0.0758294910192489,0.2829170227050781,0.0925586372613906,0.095358207821846,0.5272490978240967,0.0875189453363418,0.0790949612855911,0.2916995882987976,0.0358072184026241,0.1539143323898315,0.1208484172821044,0.1931676715612411,0.1390252262353897,0.1344953775405883,0.0357811823487281,0.1964765340089798,0.0393190830945968,0.2952517867088318,0.5413587689399719,0.2994193434715271,0.3488550186157226,0.1328874975442886,0.1252593696117401,0.192224383354187,0.052655890583992,0.2235202044248581,0.0833021998405456,0.1127481013536453,0.0576425865292549,0.3529287874698639,0.0538363195955753
0.2624385356903076,0.1732932925224304,0.0622957274317741,0.1105862408876419,0.371331512928009,0.5261627435684204,0.0880116075277328,0.3140650987625122,0.01758374273777,0.177425667643547,0.0784128233790397,0.3202685117721557,0.1066868603229522,0.0557057410478591,0.5333980917930603,0.0883030444383621,0.068222776055336,0.2561842501163482,0.0353957861661911,0.1649783253669738,0.1220502331852912,0.2125554233789444,0.1334457099437713,0.1144312769174575,0.0346607081592083,0.1693039387464523,0.0258961133658885,0.2678240537643432,0.5333864688873291,0.276317298412323,0.3327938914299011,0.1432026326656341,0.1362198144197464,0.2034092098474502,0.0582802258431911,0.1660687625408172,0.0822375267744064,0.1132828742265701,0.0686550512909889,0.341362714767456,0.0582843348383903
0.2640966773033142,0.1769761443138122,0.047182809561491,0.1100070625543594,0.3787241280078888,0.548950731754303,0.0883736014366149,0.2925887405872345,0.0178713388741016,0.1865275502204895,0.0686485692858696,0.3311342000961303,0.1146739050745964,0.0542682483792305,0.5381542444229126,0.0859822183847427,0.0664544999599456,0.2617557346820831,0.0343896746635437,0.165508434176445,0.1203305348753929,0.2200689166784286,0.1424736380577087,0.1161945387721061,0.0273221954703331,0.1679051369428634,0.0289389323443174,0.2681190073490143,0.5011646747589111,0.2790398001670837,0.3212419748306274,0.124022863805294,0.1155228614807128,0.1991884261369705,0.0572107583284378,0.1723516881465912,0.0765317007899284,0.1136122345924377,0.0701563358306884,0.3328879475593567,0.0579707399010658
0.2710950374603271,0.1731044054031372,0.0953539013862609,0.1304871886968612,0.3652170896530151,0.5266689658164978,0.0970690101385116,0.2692307829856872,0.0189876556396484,0.1449097245931625,0.0911168456077575,0.3170876204967499,0.095520332455635,0.0836310237646102,0.5542053580284119,0.0902932360768318,0.0726894438266754,0.2762357592582702,0.0329283401370048,0.1543194204568863,0.1257067918777465,0.192523181438446,0.1373944580554962,0.1224187016487121,0.0330145806074142,0.1756609082221985,0.0291544087231159,0.2817555963993072,0.5362166166305542,0.2766483128070831,0.3492172360420227,0.129175990819931,0.1246319040656089,0.1895321011543274,0.0513166077435016,0.18928162753582,0.0950323268771171,0.108979657292366,0.0651828795671463,0.3346587717533111,0.0562751144170761
0.272189199924469,0.1732770800590515,0.0954148024320602,0.1306010037660598,0.3654565811157226,0.5243889689445496,0.097149409353733,0.2684489488601684,0.0190885718911886,0.1446436941623687,0.0734896883368492,0.3175278306007385,0.0949777141213417,0.0837583839893341,0.5540562868118286,0.090030625462532,0.0727376937866211,0.2765720188617706,0.0332113653421402,0.153782844543457,0.1252219676971435,0.1929161846637725,0.1370503306388855,0.1228553801774978,0.0332132838666439,0.1761538386344909,0.029418334364891,0.282288908958435,0.5351597666740417,0.276958167552948,0.3487830758094787,0.1294601559638977,0.1246180683374404,0.1889539361000061,0.0512425228953361,0.1898065656423568,0.0952521041035652,0.1092032268643379,0.065407395362854,0.3353168666362762,0.0564775988459587
0.2744939029216766,0.1852985322475433,0.0464851073920726,0.1189994886517524,0.367485761642456,0.5505315065383911,0.0877807736396789,0.290800392627716,0.0169171504676342,0.1774059385061264,0.0751412957906723,0.3339612483978271,0.1159029453992843,0.0539294965565204,0.5500894784927368,0.088880531489849,0.0701551884412765,0.2727261185646057,0.0357738733291626,0.1687223315238952,0.1253440678119659,0.2249654829502105,0.1492217183113098,0.1160923838615417,0.0272780135273933,0.1776608377695083,0.0251963809132576,0.285800576210022,0.5007903575897217,0.2858772277832031,0.3286664485931396,0.1299025565385818,0.1245399042963981,0.1996154487133026,0.0616080537438392,0.1753512620925903,0.0807742178440094,0.1183347478508949,0.0726477205753326,0.3351103961467743,0.0614339783787727
0.3032851815223694,0.2001380622386932,0.0703887194395065,0.1307821422815323,0.3708902895450592,0.5050977468490601,0.0870357155799865,0.2707014083862304,0.0088265500962734,0.1537211835384369,0.0737201198935508,0.3253511488437652,0.1141104102134704,0.0843206718564033,0.5581584572792053,0.0938286408782005,0.077936515212059,0.2728831171989441,0.0349557399749755,0.1508213877677917,0.1333481818437576,0.2000621259212494,0.1415313482284546,0.1170702576637268,0.0286959633231163,0.1838924139738083,0.0250739697366952,0.287608653306961,0.5292308330535889,0.2912319898605346,0.3526024520397186,0.1469209939241409,0.135608971118927,0.2017984539270401,0.0613017678260803,0.1942347586154937,0.1031275391578674,0.1222303658723831,0.0628354251384735,0.3451229333877563,0.0622885674238204
0.2482717931270599,0.1662379950284958,0.0552029311656951,0.1144323945045471,0.3813813626766205,0.5139620304107666,0.1042618751525878,0.2676843404769897,0.0094988737255334,0.155967429280281,0.0815406143665313,0.3037834763526916,0.0772440135478973,0.0883912742137909,0.4887895286083221,0.0884802341461181,0.0763077139854431,0.2899113893508911,0.033763974905014,0.1431245058774948,0.0816574394702911,0.1929077208042144,0.1333432793617248,0.1338589042425155,0.0395157039165496,0.1682675331830978,0.0361598022282123,0.2899348139762878,0.5639734268188477,0.287933886051178,0.3605964779853821,0.1466239541769027,0.1368381083011627,0.2042075544595718,0.0691268965601921,0.1851629614830017,0.0973974168300628,0.126432329416275,0.0735470652580261,0.3428679406642914,0.0638011842966079
0.2695931196212768,0.1764514148235321,0.0471084415912628,0.1190237253904342,0.3639934360980987,0.5389867424964905,0.0898292064666748,0.2743780016899109,0.016933623701334,0.170693814754486,0.0818805694580078,0.3183917999267578,0.1117258965969085,0.0546405874192714,0.5386818647384644,0.0901532992720604,0.0718371123075485,0.2690311670303345,0.0374136567115783,0.165884718298912,0.1229916810989379,0.2169568091630935,0.1461682617664337,0.1210381090641021,0.0286288689821958,0.1847983300685882,0.0275391861796379,0.2745652794837951,0.5112809538841248,0.2888746261596679,0.3373696506023407,0.1329661458730697,0.1257597506046295,0.2043243795633316,0.0629444271326065,0.1851752698421478,0.0815067663788795,0.1218832582235336,0.0729288607835769,0.3454798460006714,0.0648110434412956
0.2784595489501953,0.1877351552248001,0.0506687127053737,0.1213173046708107,0.4009144902229309,0.5558809041976929,0.0924900323152542,0.2878185212612152,0.0176035389304161,0.184227168560028,0.0765769854187965,0.3320979475975036,0.126446783542633,0.0545750074088573,0.5633771419525146,0.0885527431964874,0.0726559087634086,0.2784085869789123,0.0340414531528949,0.1751015037298202,0.13257996737957,0.2176258265972137,0.1530201584100723,0.119228757917881,0.032632976770401,0.180791288614273,0.0294051058590412,0.2874402701854706,0.508472204208374,0.2886538803577423,0.3341580033302307,0.1289653033018112,0.1231114640831947,0.1994728446006775,0.0736960172653198,0.1786253303289413,0.0825602784752845,0.1186192408204078,0.0713623464107513,0.3404337465763092,0.0641648098826408
0.2732908725738525,0.1872554868459701,0.0498195588588714,0.1204511076211929,0.4004408717155456,0.5537618398666382,0.0925024449825286,0.2941459119319916,0.0174222905188798,0.1847485154867172,0.0780849084258079,0.3309012949466705,0.1258314847946167,0.0549631528556346,0.5603761076927185,0.0887138247489929,0.0732340067625045,0.2788928747177124,0.0342917591333389,0.1772798299789428,0.1322190761566162,0.2186143547296524,0.1515442728996276,0.120103619992733,0.0329305566847324,0.1820040643215179,0.0298534538596868,0.2888522744178772,0.5097908973693848,0.29038006067276,0.3328755497932434,0.1299319565296173,0.1236433312296867,0.2006178498268127,0.0744709074497222,0.1784165352582931,0.0947132110595703,0.118943952023983,0.0714602842926979,0.3405433893203735,0.0656944811344146
0.2756118178367615,0.1909632086753845,0.0498852655291557,0.115987479686737,0.3840828835964203,0.5654001235961914,0.091159664094448,0.3086505234241485,0.0165068730711936,0.1954831779003143,0.0778154656291008,0.3446309268474579,0.128387302160263,0.0556848496198654,0.56529700756073,0.0898409858345985,0.0758045762777328,0.280073344707489,0.033741571009159,0.18702332675457,0.1291719675064087,0.2256225645542144,0.1580735445022583,0.1212446093559265,0.0338379181921482,0.1787601858377456,0.028826605528593,0.2880838513374328,0.5125945806503296,0.293201744556427,0.3342025279998779,0.132075160741806,0.1232977360486984,0.208856925368309,0.0625375807285308,0.1737362295389175,0.0969185531139373,0.1215445846319198,0.0731246620416641,0.3338968157768249,0.0691054761409759
