AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.367289125919342,0.2526230812072754,0.0296832732856273,0.1942630112171173,0.3067870736122131,0.4309327304363251,0.0675911754369735,0.4765055179595947,0.0185231938958168,0.2782516777515411,0.0828971713781356,0.29019296169281,0.1912936866283416,0.1270199418067932,0.3810537159442901,0.0929125845432281,0.0667214095592498,0.2316974997520446,0.0810528993606567,0.0709911435842514,0.0534420311450958,0.3480395674705505,0.0947519838809967,0.1575348377227783,0.1100551262497901,0.2055088579654693,0.0650514513254165,0.310187965631485,0.455180287361145,0.3302983939647674,0.2019073814153671,0.1177404820919036,0.0982598811388015,0.1569866836071014,0.057108100503683,0.1219482794404029,0.1068489179015159,0.1153706088662147,0.0657433569431305,0.3897300064563751,0.1082430481910705
0.3748428523540497,0.2676131725311279,0.030119601637125,0.189357578754425,0.3373302221298218,0.4431115388870239,0.0685863867402076,0.5006707906723022,0.0185627788305282,0.3059675097465515,0.0863156020641326,0.2934075891971588,0.1962945461273193,0.1269655227661132,0.3812652230262756,0.0942753180861473,0.069554179906845,0.2520282864570617,0.08107890188694,0.0718116611242294,0.052499420940876,0.3680296540260315,0.0934443175792694,0.1602330803871154,0.1175803691148758,0.1877872198820114,0.0618707165122032,0.3086763024330139,0.4506551623344421,0.3553386628627777,0.2224932014942169,0.1185524314641952,0.0963075160980224,0.1521323025226593,0.0597227476537227,0.1194415986537933,0.1074670702219009,0.1173979192972183,0.0651612058281898,0.3479779958724975,0.1013457775115966
0.3727246522903442,0.2693844437599182,0.0295198019593954,0.1870853304862976,0.3326357305049896,0.4396873712539673,0.0676194876432418,0.4948746263980865,0.0186646468937397,0.3011285066604614,0.0874822586774826,0.2950798869132995,0.1914384961128235,0.1257600486278534,0.3810570240020752,0.0948857888579368,0.0690014660358429,0.2512750029563904,0.080763928592205,0.0711383670568466,0.0545791275799274,0.3569642603397369,0.093491330742836,0.1594638228416443,0.1049991995096206,0.1867092102766037,0.0618998035788536,0.3095202147960663,0.4508387148380279,0.359022855758667,0.2231699526309967,0.1195531040430069,0.0971558690071106,0.1535494029521942,0.0602145083248615,0.1192098632454872,0.1075686812400817,0.1179189682006836,0.0655259788036346,0.3485732078552246,0.1024046912789344
0.3553791642189026,0.2572285830974579,0.0308075845241546,0.1831476092338562,0.341239184141159,0.4396510720252991,0.0700838863849639,0.4909440577030182,0.0175062399357557,0.3154734075069427,0.0881877020001411,0.3222061991691589,0.182722583413124,0.1200406551361084,0.3796295523643493,0.0938270688056945,0.0658184736967086,0.2490303516387939,0.0762530416250228,0.0752865225076675,0.0623024851083755,0.3635933995246887,0.0953858867287635,0.1524161994457245,0.1180487722158432,0.1808528155088424,0.0566957294940948,0.3069770336151123,0.4480268359184265,0.3594621121883392,0.2223711907863617,0.1163762807846069,0.0983999967575073,0.1580505669116974,0.0584199987351894,0.1124937832355499,0.1056360155344009,0.1145985275506973,0.0624106079339981,0.3436639010906219,0.1332248449325561
0.3609655499458313,0.2595520615577698,0.034615870565176,0.1923089027404785,0.3821406662464142,0.4511145651340484,0.0734712332487106,0.5218378901481628,0.0154280457645654,0.334002137184143,0.0853677242994308,0.29412841796875,0.1931378543376922,0.1184080094099044,0.3911558985710144,0.0897542014718055,0.0610573589801788,0.261101484298706,0.0773752331733703,0.0769679844379425,0.0574767887592315,0.3873967230319977,0.0949268415570259,0.1765601933002472,0.1141220778226852,0.1817786395549774,0.0528966523706913,0.3022200465202331,0.4596204757690429,0.3596846461296081,0.2297359108924865,0.1185147166252136,0.0933524221181869,0.1525267362594604,0.0615186057984828,0.1170480027794838,0.1047499850392341,0.1152116432785987,0.058363389223814,0.3401969373226166,0.1048366501927375
0.3403178453445434,0.2351875603199005,0.0227887723594903,0.1972538381814956,0.2913286387920379,0.4357809424400329,0.0718330815434455,0.4712122678756714,0.0195747017860412,0.235057383775711,0.1012464761734008,0.285421073436737,0.1485854387283325,0.1420759111642837,0.3622759580612182,0.0995520427823066,0.064747430384159,0.2676377892494201,0.0866685211658477,0.0564778000116348,0.0539226308465004,0.3503572344779968,0.0800242722034454,0.1661816090345382,0.118742398917675,0.1958350390195846,0.0739559680223465,0.317223846912384,0.457446813583374,0.349967360496521,0.2235459387302398,0.132036492228508,0.1128786876797676,0.1577250659465789,0.0649827197194099,0.1269486397504806,0.0977942198514938,0.1253249943256378,0.0677889734506607,0.3664731383323669,0.1042916476726532
0.3415686190128326,0.2358505874872207,0.0228946711868047,0.196946382522583,0.291458785533905,0.4366628229618072,0.0565528497099876,0.4717459678649902,0.0196388885378837,0.2338161170482635,0.1006336510181427,0.2845494747161865,0.1502746939659118,0.1407611668109893,0.3643204867839813,0.0985284149646759,0.0648026391863823,0.2670932114124298,0.0871484354138374,0.0568903721868991,0.05410598218441,0.3509195148944855,0.0802059173583984,0.1662815511226654,0.1174736097455024,0.1954944133758545,0.0735288113355636,0.3180534243583679,0.456275463104248,0.3505969643592834,0.2240175157785415,0.1318262666463852,0.112993486225605,0.157277837395668,0.0647347122430801,0.1254364252090454,0.0971103385090828,0.1248193904757499,0.0668385401368141,0.365435928106308,0.104029081761837
0.3577752709388733,0.243314504623413,0.0294971019029617,0.181964710354805,0.3690807223320007,0.4667264223098755,0.0669422075152397,0.4956789314746856,0.0155535507947206,0.3279128968715668,0.0806906968355178,0.2966082692146301,0.1836650520563125,0.1157067269086837,0.3880180716514587,0.090707316994667,0.0605150125920772,0.2554765939712524,0.0756390765309333,0.071331650018692,0.0607369728386402,0.3729980885982513,0.0962931811809539,0.1506884098052978,0.0936829298734664,0.1700681149959564,0.0525547824800014,0.3028936982154846,0.4297549128532409,0.3304342031478882,0.1974650025367736,0.1135659217834472,0.0915804058313369,0.1435761004686355,0.0548403300344944,0.1060166656970977,0.0945329368114471,0.1122708916664123,0.0615148097276687,0.3440415859222412,0.0960025787353515
0.3564723134040832,0.2438619434833526,0.0295381434261798,0.1819345951080322,0.3668386936187744,0.4641941785812378,0.0668467655777931,0.4951635599136352,0.0154844298958778,0.3260350823402405,0.0794920101761818,0.3281175792217254,0.1833482086658477,0.1161502376198768,0.3883278369903564,0.0900434255599975,0.0606480427086353,0.2607266902923584,0.0751051977276802,0.0716800168156623,0.0609571188688278,0.3713767826557159,0.0961102098226547,0.1500439345836639,0.0932107642292976,0.1697274893522262,0.0525568425655365,0.3030751347541809,0.4293547868728637,0.3306317925453186,0.1963189840316772,0.1129350811243057,0.091362178325653,0.1428828537464141,0.0543898046016693,0.1051260530948638,0.0943273901939392,0.1110731214284896,0.0610420703887939,0.3311789631843567,0.1231820434331893
0.3764135241508484,0.2452759444713592,0.0363071002066135,0.1785340160131454,0.4025481641292572,0.4928825497627258,0.0654190927743911,0.536753237247467,0.0150602124631404,0.3728502094745636,0.0585123263299465,0.3019270896911621,0.1930360794067382,0.106542594730854,0.3970500230789184,0.0842254236340522,0.0561824925243854,0.2404991388320922,0.0743275955319404,0.0806740522384643,0.0490051135420799,0.4051147699356079,0.1007223054766655,0.1759936511516571,0.0957565605640411,0.1574900448322296,0.0429129414260387,0.3182486295700073,0.39870685338974,0.3500806093215942,0.1997457295656204,0.1113636046648025,0.0831793472170829,0.1375878900289535,0.0539830066263675,0.1066454797983169,0.0966827720403671,0.103298120200634,0.0575108453631401,0.3006744086742401,0.0984882935881614
0.3737440705299377,0.2425422072410583,0.0361912697553634,0.1809209883213043,0.4018576741218567,0.4949456751346588,0.0516225919127464,0.5345602035522461,0.0157402381300926,0.3726967275142669,0.0674686133861541,0.3027070164680481,0.1937862634658813,0.1046335622668266,0.4013758301734924,0.0864465236663818,0.0533810630440712,0.246457427740097,0.0758109390735626,0.0801215916872024,0.0507654845714569,0.4070144295692444,0.0993798002600669,0.1468562930822372,0.1010718196630477,0.1609197705984115,0.0437585636973381,0.3189825415611267,0.3964182138442993,0.3509611189365387,0.2007573843002319,0.1151887476444244,0.0855089724063873,0.1392772495746612,0.0555543862283229,0.1095175519585609,0.099417045712471,0.1069444417953491,0.0588148050010204,0.3046719431877136,0.1024891585111618
