AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2736544609069824,0.0795629546046257,0.4465655088424682,0.0792338997125625,0.4364091753959656,0.6658902764320374,0.1441545784473419,0.4235513806343078,0.0086398059502244,0.2099422961473465,0.0047063706442713,0.2101456224918365,0.3912503123283386,0.1028495579957962,0.4824188351631164,0.0695345774292945,0.0309519302099943,0.1042735874652862,0.0171165466308593,0.1026344373822212,0.2306139022111892,0.3058125376701355,0.1579119265079498,0.0461844205856323,0.0164328292012214,0.1197697073221206,0.021370030939579,0.1738049089908599,0.3747043311595917,0.2170434594154358,0.1857032775878906,0.0282713063061237,0.035447359085083,0.1132471710443496,0.0595145598053932,0.108190432190895,0.0998311936855316,0.0600777342915535,0.0347152166068553,0.4045530259609222,0.0696286857128143
0.2751771509647369,0.0814192295074462,0.4204878509044647,0.0900402963161468,0.4344356656074524,0.6666102409362793,0.1699337363243103,0.4221341013908386,0.0099576711654663,0.2162661105394363,0.0045048068277537,0.2104008495807647,0.4369190335273742,0.1031246334314346,0.5062026977539062,0.0660698413848877,0.0302054565399885,0.1355057060718536,0.0164547264575958,0.1196181625127792,0.2267523854970932,0.295907974243164,0.1746612042188644,0.042490616440773,0.0165289472788572,0.1168278530240058,0.020686712116003,0.1680766642093658,0.376203179359436,0.2073456794023513,0.1838857233524322,0.0270252395421266,0.0317080318927764,0.1016640812158584,0.0603831633925437,0.114490769803524,0.0993439406156539,0.0613931529223918,0.0353690683841705,0.3899861574172973,0.0698753744363784
0.2940748929977417,0.082595020532608,0.4068524837493896,0.0891115069389343,0.4262729287147522,0.6529118418693542,0.124916099011898,0.4282506704330444,0.0099036954343318,0.2256571650505066,0.0036520725116133,0.2094768732786178,0.4188974499702453,0.1004409193992614,0.4465793967247009,0.0650704056024551,0.0303217265754938,0.1276743710041046,0.0152399539947509,0.1219890937209129,0.1956180483102798,0.3170961439609527,0.167603850364685,0.038959689438343,0.0181646961718797,0.1057163476943969,0.0205724537372589,0.1782979071140289,0.3662365674972534,0.2037763893604278,0.1680144518613815,0.0284220650792121,0.0319462642073631,0.0917388349771499,0.0581966452300548,0.1161538287997245,0.0969657227396965,0.0599750578403472,0.0348696932196617,0.3969568610191345,0.0662350058555603
0.2977399826049804,0.0829078257083892,0.4087250828742981,0.0897730737924575,0.4456134438514709,0.6518941521644592,0.1248053312301635,0.4232605099678039,0.0096963867545127,0.2246172726154327,0.0109275756403803,0.2128332704305648,0.4251239895820617,0.0981470495462417,0.4590405225753784,0.0657713860273361,0.0304842814803123,0.1271117776632309,0.0214523896574974,0.1276154816150665,0.196792870759964,0.3158363699913025,0.1646087765693664,0.0402573272585868,0.017960287630558,0.1091988682746887,0.0227428264915943,0.1772054135799408,0.3699871897697449,0.2041588723659515,0.1739936470985412,0.0290345922112464,0.0333510488271713,0.0899109467864036,0.0583378300070762,0.1175720691680908,0.0956970602273941,0.0628544837236404,0.0348098166286945,0.3990075588226318,0.0654400512576103
0.2857027649879455,0.0807772427797317,0.4295353293418884,0.0838820934295654,0.4540514051914215,0.6513684988021851,0.1535728573799133,0.4002463221549988,0.0082099717110395,0.2107326090335846,0.0148427663370966,0.2164253443479538,0.3893213272094726,0.1046137139201164,0.4557299613952636,0.066021516919136,0.0324350222945213,0.1107120066881179,0.0222706776112318,0.1131900995969772,0.2365832924842834,0.3051739037036896,0.1543625593185424,0.0475416220724582,0.0197319705039262,0.1144974753260612,0.0230832397937774,0.1844402551651001,0.3967593908309936,0.2200675308704376,0.2044696658849716,0.0307218357920646,0.0358520448207855,0.113261878490448,0.0613067038357257,0.112733706831932,0.0997821390628814,0.0725851655006408,0.0399067625403404,0.4157925248146057,0.0721753537654876
0.2823873460292816,0.0846527144312858,0.4003299474716186,0.0813493803143501,0.4162154197692871,0.6452932357788086,0.1357242166996002,0.4038180708885193,0.0089623034000396,0.2198887467384338,0.0147725855931639,0.2125894874334335,0.3516522943973541,0.0981210991740226,0.4297372698783874,0.0659274458885192,0.0312676280736923,0.10711370408535,0.0226345844566822,0.116435170173645,0.2014352679252624,0.3140504062175751,0.1482577323913574,0.0394624769687652,0.0189517214894294,0.1120116636157035,0.0222214385867118,0.1832660436630249,0.3927741944789886,0.2211126983165741,0.2007135897874832,0.0319758281111717,0.0344477854669094,0.1268408149480819,0.039465956389904,0.1109391674399375,0.0979072600603103,0.0724091604351997,0.0398803949356079,0.4194992184638977,0.0743415504693985
0.2863969206809997,0.0870002433657646,0.4013523161411285,0.0811432749032974,0.4190784692764282,0.6477252244949341,0.1481729298830032,0.4084787368774414,0.0090037379413843,0.2238043546676635,0.0147146303206682,0.2110956311225891,0.3860395550727844,0.0978143885731697,0.4336197972297668,0.0654544830322265,0.0310973599553108,0.1066784709692001,0.0226655378937721,0.1030114740133285,0.2013282775878906,0.3150329291820526,0.1514012515544891,0.0393671803176403,0.0188091546297073,0.111528567969799,0.0216450802981853,0.1838912963867187,0.3937695622444153,0.2222699373960495,0.2031805962324142,0.0318490751087665,0.0343809351325035,0.1281142979860305,0.0398815274238586,0.110975831747055,0.0980910286307334,0.0727746486663818,0.0398983806371688,0.416456937789917,0.072929598391056
0.2907150387763977,0.0795268416404724,0.4303504824638366,0.0886687636375427,0.4589918255805969,0.6567692756652832,0.1406826674938202,0.3973255157470703,0.0080958753824234,0.2034753859043121,0.0135218314826488,0.2122454643249511,0.4072302579879761,0.1045009046792984,0.463269829750061,0.0662097707390785,0.0315708443522453,0.1115382611751556,0.0204579848796129,0.1278251260519027,0.2463413774967193,0.2965775430202484,0.171676754951477,0.0438009314239025,0.0164421238005161,0.1216365396976471,0.0226673707365989,0.1808549463748932,0.4012539088726043,0.2204178273677826,0.2040927559137344,0.0282551571726799,0.0335320048034191,0.1265172511339187,0.0686499550938606,0.1118484586477279,0.1024708002805709,0.0723039507865905,0.0395072363317012,0.4183311760425567,0.0779074430465698
0.3046596944332123,0.0924733877182006,0.4067632555961609,0.088059589266777,0.423913836479187,0.6471779942512512,0.1428853571414947,0.4246964454650879,0.0095969876274466,0.2265592217445373,0.0039728237316012,0.2077917456626892,0.4325649738311767,0.098118707537651,0.4646104574203491,0.0655553340911865,0.0302462391555309,0.1065562069416046,0.020694300532341,0.1181277558207511,0.2036957591772079,0.312945544719696,0.1970974206924438,0.039371058344841,0.0166561044752597,0.1110699698328971,0.0192592293024063,0.1756173968315124,0.374917209148407,0.2121102809906005,0.183279737830162,0.028325768187642,0.03058722615242,0.0982362404465675,0.0590374208986759,0.1141335517168045,0.0975802242755889,0.0596186518669128,0.0359592512249946,0.3897322118282318,0.0674554929137229
0.2910420894622803,0.0855487361550331,0.4274257123470306,0.0792339444160461,0.4316078424453735,0.6464139223098755,0.1295385509729385,0.4156006574630737,0.0090510062873363,0.2133522629737854,0.0148004330694675,0.2111647576093673,0.3888549208641052,0.0969539508223533,0.4354149103164673,0.0704579800367355,0.0323359668254852,0.1047760546207428,0.0193844847381114,0.1012072786688804,0.2071727067232132,0.3128260672092438,0.1503941267728805,0.0467338040471077,0.0185751393437385,0.1099996566772461,0.0230875834822654,0.183441624045372,0.3970183432102203,0.2231297791004181,0.202351912856102,0.0311931576579809,0.0368711352348327,0.1123110502958297,0.05740737169981,0.1101986914873123,0.098248690366745,0.0693596079945564,0.0407428219914436,0.4191972613334656,0.0734529942274093
