AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2201674133539199,0.1249676719307899,0.3631554841995239,0.0965249389410018,0.4786552786827087,0.6028218269348145,0.2270203530788421,0.4584077596664428,0.0254146605730056,0.1854459792375564,0.0354260802268981,0.2458844631910324,0.3120669722557068,0.1018913388252258,0.5979316830635071,0.0592347458004951,0.0239606834948062,0.2376661300659179,0.0147108407691121,0.1169402375817298,0.1247976124286651,0.2222223877906799,0.1651403307914734,0.0641721114516258,0.0226646475493907,0.1261208951473236,0.0154516473412513,0.1531498432159423,0.4748300909996032,0.2010337263345718,0.3086619973182678,0.0345528982579708,0.0410606153309345,0.1185038313269615,0.0472865030169487,0.1394707560539245,0.0572115294635295,0.0681601241230964,0.0463888272643089,0.3247280716896057,0.0577659532427787
0.2116301953792572,0.1076745986938476,0.3673715591430664,0.0899668112397193,0.4848977029323578,0.6206862330436707,0.2449617832899093,0.4627918601036072,0.0263059679418802,0.1972862035036087,0.0200139172375202,0.2462486028671264,0.3325691521167755,0.0977588891983032,0.6068461537361145,0.0586297884583473,0.02100420743227,0.237133651971817,0.0115055218338966,0.1199343502521514,0.1407296657562255,0.2214674055576324,0.1610284149646759,0.0615614354610443,0.0215774364769458,0.0999864935874939,0.0135144311934709,0.1475170850753784,0.4289338886737823,0.1930319815874099,0.3061900436878204,0.0359982177615165,0.032292865216732,0.1287329196929931,0.051795870065689,0.12954081594944,0.0584636181592941,0.0745090991258621,0.0474900007247924,0.3257046937942505,0.060984194278717
0.2110204845666885,0.1080482751131057,0.3654341697692871,0.0901105850934982,0.4852102398872375,0.6215167045593262,0.2453205287456512,0.4630136489868164,0.0262555107474327,0.1979463100433349,0.0201567411422729,0.2475256621837616,0.3323696255683899,0.0977195799350738,0.6069163084030151,0.0587139539420604,0.0209703687578439,0.2377674579620361,0.0114698987454175,0.1201439127326011,0.1410499811172485,0.2212051004171371,0.1607964634895324,0.0615764185786247,0.0215354245156049,0.1000988036394119,0.0134810172021389,0.1470737606287002,0.4282582998275757,0.1929108202457428,0.3061468005180359,0.0359884873032569,0.0322317257523536,0.1286287605762481,0.051892664283514,0.1295549571514129,0.0586059726774692,0.0746133178472518,0.0475793331861496,0.325369119644165,0.061222068965435
0.2150781452655792,0.1275634467601776,0.3582502007484436,0.102147951722145,0.4748739302158355,0.5931451320648193,0.2191197872161865,0.444547176361084,0.0261069051921367,0.1799919009208679,0.038717083632946,0.2353665083646774,0.3095008134841919,0.105554923415184,0.5825176239013672,0.0601671487092971,0.0249883197247982,0.2513286471366882,0.0151560138911008,0.1114640086889267,0.1237564086914062,0.2202459275722503,0.165924996137619,0.0645898953080177,0.0229133069515228,0.1439547687768936,0.0174087658524513,0.1430027782917022,0.4856579601764679,0.1996926367282867,0.3190710544586181,0.0344547480344772,0.0403545685112476,0.1140434369444847,0.0458157248795032,0.1443648338317871,0.0580045655369758,0.0682027712464332,0.0466700382530689,0.3741845488548279,0.0673742592334747
0.2154212743043899,0.1275913566350937,0.3579121530056,0.1027725338935852,0.4744618535041809,0.5920150876045227,0.2188861668109893,0.4433029890060425,0.0261041801422834,0.1796251386404037,0.0390009582042694,0.2358596920967102,0.3105170428752899,0.1054527014493942,0.5829769968986511,0.0601212680339813,0.0251741148531436,0.2521094083786011,0.015191625803709,0.1112140864133834,0.1238988488912582,0.2201539576053619,0.1649550795555114,0.066086009144783,0.0230654329061508,0.1446538269519806,0.0174626819789409,0.1431743949651718,0.4853915274143219,0.1997727453708648,0.3185366988182068,0.0345510467886924,0.0404582880437374,0.1141362190246582,0.0456954166293144,0.1448893845081329,0.0580085963010787,0.0681881010532379,0.0466885790228843,0.3747783303260803,0.0676759704947471
0.2093750238418579,0.1075971275568008,0.3600267767906189,0.0912304073572158,0.4798956513404846,0.6299443244934082,0.2368287742137909,0.4564290046691894,0.0263900198042392,0.1965154409408569,0.0344756171107292,0.2430878579616546,0.3258553445339203,0.1018106639385223,0.5988101959228516,0.0598673149943351,0.020706295967102,0.2390179336071014,0.0125631615519523,0.1183618903160095,0.1372842788696289,0.2222725003957748,0.1647589206695556,0.0581531077623367,0.0209490191191434,0.126447319984436,0.0144618917256593,0.1479002684354782,0.4337114095687866,0.1904555559158325,0.306208074092865,0.0364178754389286,0.0314141549170017,0.1279661953449249,0.051619179546833,0.1319194734096527,0.0590625926852226,0.077155165374279,0.0486730448901653,0.366792619228363,0.0709877163171768
0.2067163288593292,0.1114989072084426,0.3762015104293823,0.0981047749519348,0.4771806001663208,0.6078911423683167,0.2318176180124282,0.4424602687358856,0.0262603368610143,0.1824122965335846,0.0393767952919006,0.2384407073259353,0.3065070509910583,0.1061291396617889,0.5886990427970886,0.0607755817472934,0.0238814167678356,0.2529467940330505,0.0158779770135879,0.1142039000988006,0.1298464238643646,0.2255253493785858,0.1625067889690399,0.0642163157463073,0.0225893855094909,0.1413977742195129,0.0177758857607841,0.1546083837747573,0.4830959439277649,0.1978799104690551,0.3133013248443603,0.0321462526917457,0.0372132994234561,0.1125861555337905,0.0465290918946266,0.137468010187149,0.056853599846363,0.0670326501131057,0.0458678156137466,0.367689311504364,0.0665671899914741
0.2092985212802887,0.1246949955821037,0.3222808837890625,0.0828115046024322,0.4971835315227508,0.6008167266845703,0.2165852189064026,0.4407717287540436,0.0256740748882293,0.1788533627986908,0.042579997330904,0.2327957153320312,0.2990393042564392,0.0998634845018386,0.5869916677474976,0.0623190812766552,0.0236260518431663,0.2528905272483825,0.0151941068470478,0.1179910451173782,0.1366704851388931,0.2138722538948059,0.1702517569065094,0.0655460581183433,0.0242300312966108,0.1413751244544983,0.0171659849584102,0.1529849767684936,0.492226243019104,0.201862633228302,0.3241332173347473,0.0286431610584259,0.0385554432868957,0.114620953798294,0.0457875654101371,0.1371222734451294,0.0568700954318046,0.065752238035202,0.0454841330647468,0.3676954507827759,0.06707663834095
0.1989387422800064,0.1081680208444595,0.374790757894516,0.0834515392780304,0.4797799587249756,0.6147304773330688,0.235990971326828,0.4446654915809631,0.0258325487375259,0.1858237981796264,0.0382330231368541,0.2364514470100402,0.3056518137454986,0.1040178760886192,0.5904254913330078,0.0608637407422065,0.0227148346602916,0.2493745386600494,0.0159679148346185,0.1139566153287887,0.1345142871141433,0.2255324274301529,0.1638892889022827,0.0624265223741531,0.0226464755833148,0.1288174986839294,0.0163088738918304,0.153953805565834,0.4788778424263,0.198316216468811,0.3143860101699829,0.032034907490015,0.0368480756878852,0.1151661202311515,0.0467009097337722,0.1328006386756897,0.0563338547945022,0.0673477947711944,0.046255312860012,0.3719532489776611,0.0677805617451667
0.1933962851762771,0.1044759377837181,0.3076049089431762,0.0868596583604812,0.4933140873908996,0.6189768314361572,0.2325521260499954,0.4474735558032989,0.0256191231310367,0.1894165724515915,0.0439494326710701,0.2350228726863861,0.2995447516441345,0.1048442870378494,0.5841410160064697,0.0622583553194999,0.0238294322043657,0.2541742622852325,0.0166815314441919,0.1143749430775642,0.1333900392055511,0.2236635237932205,0.1619309484958648,0.0631455481052398,0.0237120576202869,0.1245645433664321,0.0172018483281135,0.1551950573921203,0.4891549944877624,0.1985234320163726,0.3225972354412079,0.0271422117948532,0.0376239493489265,0.1216495931148529,0.0501118302345275,0.1297552585601806,0.0597028136253356,0.0677801668643951,0.0473814606666564,0.36553555727005,0.0679087787866592
