AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2214025557041168,0.0615626648068428,0.6029464602470398,0.0909800827503204,0.241223931312561,0.3808589279651642,0.2436548769474029,0.1895293593406677,0.0278241001069545,0.0739823505282402,0.0172016788274049,0.1929215490818023,0.0794698446989059,0.1301631480455398,0.3762598037719726,0.0516860522329807,0.0272307619452476,0.1130716875195503,0.0200526863336563,0.0832399576902389,0.0489350035786628,0.2575524449348449,0.0660842731595039,0.0535915195941925,0.0585751645267009,0.1899906992912292,0.0690375864505767,0.2044598907232284,0.3375171720981598,0.1982926279306411,0.163409486413002,0.0339276194572448,0.0482020154595375,0.0768969282507896,0.0290767438709735,0.1202279329299926,0.080834649503231,0.0579375140368938,0.0267622638493776,0.6096764206886292,0.0988138169050216
0.2007807046175003,0.0385338962078094,0.6014811992645264,0.0906523317098617,0.2269942015409469,0.3784409761428833,0.2477420419454574,0.1796994805335998,0.0283742416650056,0.0698541104793548,0.0181548073887825,0.1900122761726379,0.072399765253067,0.1305282115936279,0.3636989593505859,0.0518708042800426,0.0276562422513961,0.1111232042312622,0.0200898740440607,0.0861107781529426,0.0522875301539897,0.2524932622909546,0.0710903629660606,0.0571503415703773,0.0555454678833484,0.1925282925367355,0.0701826438307762,0.2033374309539795,0.3260152637958526,0.1839464455842971,0.2033175230026245,0.0330951511859893,0.048401866108179,0.0756006240844726,0.0285558812320232,0.1179002895951271,0.0796372890472412,0.0572477653622627,0.0258446112275123,0.6099165678024292,0.0997204929590225
0.2026781290769577,0.0389712713658809,0.6037272810935974,0.0907844007015228,0.2256887555122375,0.3741589188575744,0.2471584379673004,0.1779036372900009,0.0285739786922931,0.0695061385631561,0.0182711612433195,0.1897360682487487,0.0719786137342453,0.129224494099617,0.3618097603321075,0.0525427311658859,0.0279202684760093,0.1095670908689498,0.0206433795392513,0.0844652354717254,0.0522224009037017,0.2515403032302856,0.0698946639895439,0.0563153363764286,0.0556455701589584,0.1929351389408111,0.0700960755348205,0.2008230090141296,0.3254017233848572,0.1842627525329589,0.2034736275672912,0.0338171645998954,0.0487607233226299,0.0763894245028495,0.0282958522439003,0.118583008646965,0.0802515372633934,0.0576477274298667,0.0259714052081108,0.6112034320831299,0.1000870615243911
0.2189287692308426,0.0420991368591785,0.6081017851829529,0.0861830115318298,0.2259775698184967,0.3806913495063782,0.2222051322460174,0.1817985773086547,0.0253209024667739,0.0694106817245483,0.0165409985929727,0.1913620829582214,0.0803669691085815,0.122593268752098,0.3730193078517914,0.0517278239130973,0.0271065086126327,0.1054239943623542,0.0193865075707435,0.0934642106294632,0.0576634332537651,0.2518881559371948,0.0696576237678527,0.0513920560479164,0.0516894645988941,0.1893739104270935,0.0674097463488578,0.2020258903503418,0.3188559710979461,0.1862178146839141,0.1990057528018951,0.0318686254322528,0.0469564013183116,0.0728484988212585,0.0268339775502681,0.1148968487977981,0.0783218592405319,0.0571056418120861,0.0260910727083683,0.6109316349029541,0.1011029481887817
0.2215887606143951,0.042709931731224,0.608683705329895,0.0864035114645958,0.2234483659267425,0.3770206868648529,0.2225076109170913,0.1790690422058105,0.0254654996097087,0.0685988664627075,0.0171975567936897,0.1915009021759033,0.0781225115060806,0.1240821406245231,0.3709048628807068,0.0519118569791317,0.027280842885375,0.1077998131513595,0.0197941735386848,0.0917035043239593,0.0578806921839714,0.254412829875946,0.0683104395866394,0.0522173345088958,0.0537602789700031,0.1915710121393203,0.0691045075654983,0.2043754458427429,0.3238863945007324,0.1874336898326873,0.2020354270935058,0.0327178761363029,0.0475838631391525,0.07443268597126,0.027400080114603,0.1156490892171859,0.0791390612721443,0.057746022939682,0.0263062864542007,0.6144246459007263,0.1024874895811081
0.2158965319395065,0.0563406012952327,0.5852552652359009,0.0978503972291946,0.2259663045406341,0.3629908561706543,0.2038699686527252,0.1791021674871444,0.0292198061943054,0.0705110803246498,0.0206254124641418,0.1997967064380645,0.0825178399682045,0.1306558549404144,0.3859870433807373,0.0529552921652793,0.0293855927884578,0.1395977884531021,0.0224351789802312,0.0781985148787498,0.0518807098269462,0.2598992586135864,0.0628391504287719,0.0680402815341949,0.0723013579845428,0.2105956375598907,0.0768276900053024,0.2136766016483307,0.3247515857219696,0.2048908472061157,0.1697870790958404,0.0363282710313797,0.052636481821537,0.0794556885957717,0.0305245444178581,0.1285920292139053,0.0911357104778289,0.061312761157751,0.0288988798856735,0.6034343242645264,0.1013053655624389
0.2153694480657577,0.0553990192711353,0.5661606192588806,0.0920902714133262,0.226807102560997,0.3649500608444214,0.2082506120204925,0.1797881424427032,0.0302586946636438,0.0711469054222107,0.0203366596251726,0.2035622596740722,0.0834975987672805,0.1299902498722076,0.3929462730884552,0.0531154498457908,0.029080830514431,0.1437150985002517,0.0223763138055801,0.0770155414938926,0.0519113168120384,0.2609031498432159,0.0628932788968086,0.0675220116972923,0.0731934830546379,0.2109639644622802,0.0772450864315033,0.2181605100631714,0.3445842862129211,0.2035060226917266,0.1761404275894165,0.0453286468982696,0.0679129734635353,0.0821273699402809,0.0310573987662792,0.1289926022291183,0.0927585810422897,0.0612630024552345,0.0296968147158622,0.5762121677398682,0.110986053943634
0.2126495540142059,0.0565004721283912,0.5660462379455566,0.0880499705672264,0.2230211496353149,0.3538569509983063,0.2029689401388168,0.1761047542095184,0.0295985229313373,0.0699853301048278,0.0199922025203704,0.2029155194759369,0.0746083930134773,0.1289793252944946,0.379837155342102,0.0520670972764492,0.0279396958649158,0.1345739066600799,0.020618263632059,0.0763793289661407,0.0499333068728446,0.261256605386734,0.0627037435770034,0.0644830986857414,0.073692075908184,0.2094022035598755,0.0780406892299652,0.2170663028955459,0.3342100977897644,0.2000713348388672,0.1736337095499038,0.0447263643145561,0.0653387010097503,0.0777853727340698,0.0288328807801008,0.128116637468338,0.0925336480140686,0.0592288896441459,0.0282648038119077,0.5814024209976196,0.1099602133035659
0.2119489461183548,0.0566584505140781,0.5905368328094482,0.0865845009684562,0.2216626554727554,0.3524344265460968,0.2320904731750488,0.1741633266210556,0.0294769220054149,0.0696643367409706,0.0194789264351129,0.2032918184995651,0.0746819302439689,0.1268364787101745,0.3801929354667663,0.0519868247210979,0.0278269331902265,0.1322984993457794,0.0205463003367185,0.0774463415145874,0.0508734211325645,0.2598379552364349,0.0631587505340576,0.0629062801599502,0.0744002684950828,0.2088709473609924,0.0775009021162986,0.2163723856210708,0.3328070640563965,0.2001677453517913,0.1724376082420349,0.0355963930487632,0.0503773652017116,0.0766841322183609,0.0285761877894401,0.1280654370784759,0.0924203097820282,0.0585451796650886,0.0281000509858131,0.5812814235687256,0.1094960868358612
0.2256691455841064,0.0580022670328617,0.5886262655258179,0.0907642990350723,0.2247974872589111,0.3546236455440521,0.2173281908035278,0.1758162975311279,0.0298550706356763,0.0687132030725479,0.0205080993473529,0.2024191468954086,0.0745218992233276,0.1274206936359405,0.3835054039955139,0.0519898906350135,0.0287296026945114,0.1370608508586883,0.0213936753571033,0.0820087045431137,0.0512712113559246,0.2570911049842834,0.0632837042212486,0.0613085627555847,0.0700757578015327,0.2127785682678222,0.0612265542149543,0.2136111855506897,0.3348629176616668,0.2013750821352005,0.1739821135997772,0.035352922976017,0.0511811487376689,0.0781312137842178,0.0275365374982357,0.1268588900566101,0.0889830142259597,0.0615464337170124,0.0297263823449611,0.5824843645095825,0.1109458357095718
