AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.468056857585907,0.1881830990314483,0.3942060768604278,0.2284256815910339,0.1905426830053329,0.273920476436615,0.028607727959752,0.1163922101259231,0.0201962403953075,0.0682074725627899,0.0099693592637777,0.1504445225000381,0.087880365550518,0.064453974366188,0.2532963156700134,0.0518636219203472,0.0103976158425211,0.0575590170919895,0.0223622694611549,0.1314820647239685,0.1041817143559455,0.1852825731039047,0.0736511722207069,0.0362009666860103,0.0257882326841354,0.1932407915592193,0.0232040118426084,0.1290900409221649,0.2028366029262542,0.2436076253652572,0.1875969618558883,0.0227390211075544,0.0177641529589891,0.0856254249811172,0.0364512130618095,0.0940628796815872,0.060549896210432,0.0673033148050308,0.0490396469831466,0.4028449952602386,0.0604209750890731
0.4894272983074188,0.2198777049779892,0.4008790254592895,0.2765550017356872,0.2020316570997238,0.268063336610794,0.0228862576186656,0.1150606274604797,0.0197042748332023,0.0674278810620307,0.0113696632906794,0.1497023254632949,0.0899125635623931,0.0609444826841354,0.253208577632904,0.0516883544623851,0.0135539062321186,0.0600905641913414,0.0226467810571193,0.1219043955206871,0.1168556213378906,0.1771373152732849,0.0747580230236053,0.0405278317630291,0.0207429938018322,0.2020900845527649,0.0247440859675407,0.1304162889719009,0.2088691145181656,0.2558944225311279,0.1900102794170379,0.0235314182937145,0.0175483375787735,0.0831774994730949,0.0358290560543537,0.1033013761043548,0.060302946716547,0.0675154626369476,0.0495427511632442,0.3923652768135071,0.062570184469223
0.5047045350074768,0.1977222561836242,0.4063535928726196,0.2750018835067749,0.2196703553199768,0.2706666588783264,0.0248631201684474,0.1139576658606529,0.0182245336472988,0.0663325116038322,0.0142188696190714,0.1486240029335022,0.0912721157073974,0.058066226541996,0.3012886047363281,0.0561816319823265,0.0154261477291584,0.0629238486289978,0.0241948515176773,0.1504686176776886,0.1355756521224975,0.1653106808662414,0.0844355598092079,0.0347862616181373,0.0178905110806226,0.2043016850948333,0.0241305716335773,0.1201179325580596,0.2607547044754028,0.2492403388023376,0.1937351524829864,0.0253096036612987,0.0220214556902647,0.0874723196029663,0.0390108786523342,0.1084465682506561,0.0621777884662151,0.0687110349535942,0.0516383424401283,0.3820587396621704,0.0644081011414527
0.4520970582962036,0.1767342686653137,0.4478334784507751,0.1804007291793823,0.2061522603034973,0.2644399106502533,0.0256674885749816,0.1128919646143913,0.0235606674104928,0.0664713829755783,0.010245862416923,0.1455024033784866,0.0992349237203598,0.0631542056798935,0.3028082251548767,0.0516735352575778,0.012008361518383,0.0559089481830596,0.0206575170159339,0.1558577567338943,0.1200245916843414,0.1721121966838836,0.0595406368374824,0.0299797132611274,0.0278930887579917,0.1808058768510818,0.0263415463268756,0.1341028362512588,0.227901816368103,0.24186572432518,0.1800270080566406,0.0431413576006889,0.0157704055309295,0.0935421586036682,0.0384474843740463,0.1066094413399696,0.0734940469264984,0.0682370066642761,0.0540180876851081,0.4115468561649322,0.0653660967946052
0.45114666223526,0.1761393547058105,0.4484324157238006,0.1795737147331237,0.2052852213382721,0.2640866637229919,0.0255624055862426,0.1125272959470748,0.0235885940492153,0.0666229948401451,0.0100476136431097,0.1460655629634857,0.0992572084069252,0.0631687268614769,0.3009580075740814,0.0518538877367973,0.0119117107242345,0.0553629845380783,0.0205819215625524,0.1557295024394989,0.120201401412487,0.1724757999181747,0.0589773431420326,0.0298742279410362,0.0274892970919609,0.1813433170318603,0.0264604408293962,0.1338844746351242,0.227341428399086,0.2405678629875183,0.1793517470359802,0.0430970340967178,0.015295130200684,0.0929822325706482,0.0383746437728405,0.1063938438892364,0.0728540867567062,0.0678993239998817,0.0539588928222656,0.4132008850574493,0.0653927847743034
0.4702359139919281,0.2125148177146911,0.4302045702934265,0.3347852230072021,0.2186984121799469,0.2752842903137207,0.0230883732438087,0.1234905868768692,0.0275305286049842,0.0663563981652259,0.0096151856705546,0.1538523733615875,0.1102949082851409,0.0654191225767135,0.3445571660995483,0.043882455676794,0.0119177866727113,0.0671553462743759,0.021509613841772,0.1181805580854415,0.1051747798919677,0.156952291727066,0.0669697374105453,0.0391585230827331,0.0231496561318635,0.1953508108854293,0.0222171582281589,0.134337231516838,0.3130665421485901,0.2344423234462738,0.1944365203380584,0.0447140447795391,0.0198207981884479,0.0712058320641517,0.032889224588871,0.1188388764858245,0.073405921459198,0.0702965259552002,0.051791526377201,0.3858370780944824,0.0538426041603088
0.4633343815803528,0.2078798711299896,0.435829609632492,0.3138144910335541,0.2186482399702072,0.2770147621631622,0.0235206373035907,0.1239261478185653,0.0274202302098274,0.0658006221055984,0.0093265147879719,0.1544477492570877,0.1121783554553985,0.0655615627765655,0.3460047245025635,0.0445213019847869,0.0120548196136951,0.0659396350383758,0.0210227407515048,0.1249587535858154,0.1083495244383812,0.1586934626102447,0.0644305497407913,0.0378752201795578,0.0235344320535659,0.1927424520254135,0.0218867734074592,0.133460521697998,0.3156208395957947,0.248958945274353,0.2255752086639404,0.0445667430758476,0.0197028424590826,0.0729304850101471,0.0329825989902019,0.1178006008267402,0.0740803107619285,0.0697379410266876,0.0518445149064064,0.3899714052677154,0.0546827539801597
0.5454664826393127,0.2495394796133041,0.3799130320549011,0.3595447242259979,0.2452878952026367,0.262554407119751,0.0220741480588912,0.1262301653623581,0.0307442657649517,0.0711264312267303,0.0131695233285427,0.1673595160245895,0.1289794743061065,0.0626759156584739,0.4282862544059753,0.041108950972557,0.013758098706603,0.0805045440793037,0.0229281187057495,0.1475090980529785,0.1218207776546478,0.1669590175151825,0.0819974541664123,0.035773891955614,0.0185549911111593,0.1920789629220962,0.0231242626905441,0.1303391456604004,0.2614954113960266,0.2545752227306366,0.1948038637638092,0.0376158393919467,0.0252276919782161,0.0726241022348404,0.0369219258427619,0.1176337003707885,0.07314994931221,0.0699960812926292,0.0591547191143035,0.3537324965000152,0.0535394959151744
0.5407915115356445,0.2449486255645752,0.3912093341350555,0.3541788756847381,0.2436982542276382,0.2625387609004974,0.0222129225730896,0.1264196187257766,0.0302541181445121,0.0705109536647796,0.0130707938224077,0.1669872105121612,0.1270260512828827,0.0636309683322906,0.4222714304924011,0.0416765548288822,0.0135833965614438,0.0799819678068161,0.0228397324681282,0.14820496737957,0.1208412125706672,0.1689936518669128,0.0813641548156738,0.0355854220688343,0.0183262173086404,0.1925973296165466,0.0234097316861152,0.1309144347906112,0.2692469954490661,0.2515678107738495,0.1978014260530471,0.0546079836785793,0.0228672549128532,0.0731579884886741,0.0372369773685932,0.1173024177551269,0.0722297951579094,0.0706985965371131,0.0590039938688278,0.3583270311355591,0.0542121455073356
0.5290175676345825,0.278776466846466,0.4613094627857208,0.4007184207439422,0.2586677372455597,0.2901883125305176,0.0223998762667179,0.1331506073474884,0.0310512222349643,0.0685026198625564,0.0110583398491144,0.1640272736549377,0.1380452960729599,0.0622143968939781,0.4112492799758911,0.0431943647563457,0.0136614367365837,0.0802148953080177,0.0211438946425914,0.1300850808620453,0.1242463737726211,0.1648834198713302,0.0756283178925514,0.0312489550560712,0.0224626194685697,0.2063900977373123,0.0248782858252525,0.135509580373764,0.2982132732868194,0.2859564423561096,0.2373300045728683,0.0515219867229461,0.0245296917855739,0.0765293911099433,0.0318227745592594,0.1320939064025879,0.0806539952754974,0.0758159607648849,0.0558719113469123,0.4012798368930816,0.0600504428148269
