AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6505172252655029,0.5638461112976074,0.1548233032226562,0.7939670085906982,0.4455519318580627,0.515897810459137,0.1145408377051353,0.4009133577346802,0.0847494751214981,0.277743250131607,0.0542449578642845,0.3734782934188843,0.5199087858200073,0.1213182061910629,0.7117373943328857,0.0433081537485122,0.065351977944374,0.2568613886833191,0.0698505714535713,0.1646934747695922,0.1856030523777008,0.3967461585998535,0.4891865849494934,0.0928518921136856,0.0359851866960525,0.2088233232498169,0.0220231432467699,0.1532548666000366,0.1634488701820373,0.3324865996837616,0.1704441606998443,0.0884061679244041,0.0832121074199676,0.0815432369709014,0.0334622152149677,0.2339641451835632,0.1160872355103492,0.0886975228786468,0.078973613679409,0.1986148953437805,0.0728380531072616
0.6650266647338867,0.5704059600830078,0.137617290019989,0.7670602798461914,0.4652290642261505,0.5015534162521362,0.1184626519680023,0.4039143025875091,0.0761399865150451,0.2840656638145447,0.0762452110648155,0.3797469735145569,0.4830427169799804,0.1157953217625618,0.6631577014923096,0.0456481650471687,0.0713344663381576,0.2528911530971527,0.0668652653694152,0.1440650820732116,0.1475574970245361,0.4074645042419433,0.4810133874416351,0.0965756773948669,0.0561449751257896,0.22116319835186,0.0284842103719711,0.1613247245550155,0.1846899688243866,0.3509721159934997,0.1841141581535339,0.0936582386493682,0.085536703467369,0.0822561830282211,0.0357176661491394,0.2257325947284698,0.1189688444137573,0.091086208820343,0.0809598490595817,0.1863764524459839,0.0792988687753677
0.6659708619117737,0.5706354379653931,0.1358591914176941,0.7689990997314453,0.4658507406711578,0.5065221190452576,0.117794319987297,0.4034708738327026,0.0780601277947425,0.2895523607730865,0.0769514739513397,0.3819645345211029,0.4867877662181854,0.1149076670408248,0.6690564155578613,0.0467975065112113,0.0722226351499557,0.2547010779380798,0.0678220093250274,0.1484175473451614,0.1547348797321319,0.408048152923584,0.4847790002822876,0.0967727899551391,0.0415086708962917,0.2194535285234451,0.0284318104386329,0.1604567170143127,0.1806567311286926,0.3522433936595917,0.1823098510503769,0.0950727015733718,0.0867613852024078,0.0821785181760788,0.0356617346405983,0.2241228818893432,0.1196694523096084,0.0912947952747345,0.0824838131666183,0.1821670085191726,0.0792092233896255
0.6786593198776245,0.5975713133811951,0.1048661023378372,0.7940279245376587,0.4624408483505249,0.4596084654331207,0.0938101187348365,0.3826003968715668,0.0891407281160354,0.2732942104339599,0.087922066450119,0.3561119437217712,0.448942631483078,0.1150273829698562,0.6288037300109863,0.0476678907871246,0.0842093825340271,0.2412146031856537,0.0743582546710968,0.1291221380233764,0.1349919140338897,0.397642970085144,0.4992406964302063,0.103639468550682,0.0513546988368034,0.2380584180355072,0.0278909988701343,0.1666103899478912,0.1823244392871856,0.3689368665218353,0.1919273138046264,0.0798369199037551,0.0442237257957458,0.0854264870285987,0.0339644104242324,0.2309973537921905,0.123437687754631,0.1001468896865844,0.0886729136109352,0.1858756840229034,0.0786501988768577
0.6604828834533691,0.5736880302429199,0.1399445235729217,0.7715252637863159,0.449364572763443,0.4643224477767944,0.1103657260537147,0.3781379461288452,0.0783611163496971,0.2460560649633407,0.0791080519556999,0.3690275251865387,0.4574106931686401,0.1183685362339019,0.6396817564964294,0.0439327508211135,0.0700029507279396,0.2463459968566894,0.0698141157627105,0.1420514583587646,0.1334307938814163,0.3887020349502563,0.4683246612548828,0.094117596745491,0.0539043098688125,0.2236168384552002,0.0257440973073244,0.1568111479282379,0.1667777150869369,0.3547612130641937,0.1777161210775375,0.0895606726408004,0.0814598798751831,0.0825496390461921,0.0357149988412857,0.2253815978765487,0.1159735023975372,0.0836802199482917,0.0817828848958015,0.1913736462593078,0.0747070014476776
0.6823358535766602,0.5950571298599243,0.1611933708190918,0.8016144037246704,0.4571488499641418,0.4411734342575073,0.0894960686564445,0.3699451386928558,0.08449088037014,0.2492414861917495,0.0980019867420196,0.3455704152584076,0.4298506379127502,0.1151196584105491,0.6044400930404663,0.0493344739079475,0.0897517651319503,0.2417818754911422,0.0779448896646499,0.1245128214359283,0.126593604683876,0.4023499488830566,0.4927329421043396,0.1051264554262161,0.0610899291932582,0.2500562667846679,0.0312616527080535,0.1721958667039871,0.1924858093261718,0.3801789283752441,0.1962163150310516,0.0994190946221351,0.0806225016713142,0.0896064490079879,0.0344782695174217,0.2443555444478988,0.1281712055206298,0.1065677180886268,0.0845617651939392,0.1943936347961425,0.0834395363926887
0.6814639568328857,0.592792272567749,0.1677575856447219,0.8025541305541992,0.4556756019592285,0.4389721751213074,0.0899254754185676,0.3678900003433227,0.0853376984596252,0.2438925057649612,0.097285971045494,0.3464645743370056,0.4286419153213501,0.114540696144104,0.607652485370636,0.0463964194059371,0.0891992226243019,0.2399470806121826,0.0769473314285278,0.1228753551840782,0.126686155796051,0.3991813659667969,0.4897676110267639,0.1046888530254364,0.0606370232999324,0.2498834133148193,0.0315713472664356,0.1709141731262207,0.189649686217308,0.3780939280986786,0.1957507580518722,0.0976567417383194,0.0777614787220954,0.0878683850169181,0.0343490988016128,0.2424548715353012,0.127706840634346,0.1054436117410659,0.0841743797063827,0.1933117806911468,0.0817768275737762
0.6465575098991394,0.546391487121582,0.1431456506252288,0.7809419631958008,0.4412775933742523,0.4814059138298034,0.1234290078282356,0.3824964463710785,0.0807063058018684,0.2407730668783188,0.0574242696166038,0.352653294801712,0.4912214875221252,0.125038594007492,0.6376416087150574,0.0429674685001373,0.0648744329810142,0.2505490183830261,0.068052664399147,0.1378200650215149,0.1364493668079376,0.3930109143257141,0.4687901139259338,0.0941532850265502,0.0294958986341953,0.2116906344890594,0.0233917012810707,0.1500579118728637,0.1787423938512802,0.3348132669925689,0.1765623688697815,0.063181072473526,0.0283440835773944,0.0788123905658721,0.0337135940790176,0.238965630531311,0.1135976761579513,0.0877996683120727,0.0774047225713729,0.2133337259292602,0.0731508806347847
0.6588560342788696,0.561676025390625,0.1437195241451263,0.7967252731323242,0.4389128088951111,0.4788776338100433,0.1074064970016479,0.3837227523326874,0.082516148686409,0.2379120886325836,0.0598659738898277,0.3501426875591278,0.4645715057849884,0.1299799680709839,0.6203228235244751,0.0463307239115238,0.0674721077084541,0.2498089373111724,0.0723626092076301,0.1451254189014434,0.1398296803236007,0.4404177665710449,0.4826864600181579,0.0968793332576751,0.0470606684684753,0.2154982388019561,0.0233421958982944,0.1485629975795745,0.1658457219600677,0.3346100747585296,0.1725005656480789,0.0652547851204872,0.0322120152413845,0.0767475441098213,0.0321165844798088,0.2356088906526565,0.1123393476009368,0.0891204625368118,0.0795146971940994,0.2061999142169952,0.0722296684980392
0.6620815396308899,0.5676177740097046,0.1821235120296478,0.7933924198150635,0.4398718476295471,0.4793067872524261,0.1041730120778083,0.3870396018028259,0.0779588744044303,0.2473915517330169,0.0597949475049972,0.3539791703224182,0.4840143620967865,0.1243130564689636,0.6389235258102417,0.0450648888945579,0.0659071654081344,0.2495356947183609,0.0713592171669006,0.1424351036548614,0.1422084867954254,0.3921868801116943,0.4759182333946228,0.0972088575363159,0.043494589626789,0.2127441763877868,0.0224478486925363,0.1540836691856384,0.1772653460502624,0.3422925472259521,0.1723845601081848,0.0877884030342102,0.0723087936639785,0.0799900665879249,0.034593254327774,0.231403648853302,0.1153222620487213,0.0878978744149208,0.0790987834334373,0.1978203952312469,0.0716584175825119
