AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3304853439331054,0.2271750569343567,0.4177692830562591,0.1414661258459091,0.5544463396072388,0.7144749760627747,0.2987347543239593,0.437320202589035,0.0237828083336353,0.2844585478305816,0.0478999577462673,0.3349750339984894,0.5594689249992371,0.0471982732415199,0.7258288860321045,0.0631221756339073,0.0398110821843147,0.1287612169981002,0.0099677024409174,0.1514850705862045,0.2542488574981689,0.1826482266187667,0.2591808438301086,0.0661720782518386,0.0261856317520141,0.1584914028644561,0.0108796237036585,0.1609554290771484,0.3936226665973663,0.2484022080898285,0.2614656686782837,0.0338379740715026,0.0298487693071365,0.1533057689666748,0.0456584319472312,0.1659541875123977,0.1225459277629852,0.0732866749167442,0.0409173183143138,0.2768457531929016,0.0425800755620002
0.3363749384880066,0.2329023480415344,0.4095828533172607,0.1453019380569458,0.550894558429718,0.7152966856956482,0.2980647683143616,0.440762996673584,0.0280303042382001,0.2828135192394256,0.0485745668411254,0.3211156725883484,0.5531972646713257,0.0496526546776294,0.7597030401229858,0.0634473785758018,0.0388500206172466,0.1394869685173034,0.0106595698744058,0.1509108543395996,0.2476406395435333,0.1901005506515503,0.2619290649890899,0.0678099691867828,0.0380153097212314,0.1661470830440521,0.0131014697253704,0.1636126935482025,0.4023341834545135,0.2536191940307617,0.2629490494728088,0.0359774455428123,0.0328451730310916,0.1521870195865631,0.0458017364144325,0.1706713736057281,0.1234832257032394,0.0733284503221511,0.0426200367510318,0.2912712693214416,0.0434835627675056
0.3185930252075195,0.2470575273036956,0.460419088602066,0.1346895396709442,0.5926870107650757,0.7016363739967346,0.2386734336614608,0.4227656722068786,0.0242786519229412,0.266920268535614,0.0405424796044826,0.3422110974788666,0.5171435475349426,0.0587033852934837,0.6771084666252136,0.0633121579885482,0.0367091856896877,0.1728598177433014,0.0116058774292469,0.1349609941244125,0.2175444066524505,0.191865786910057,0.2394602447748184,0.0692450553178787,0.0433972403407096,0.1389458179473877,0.0171715077012777,0.1666039228439331,0.4597135782241821,0.2696797251701355,0.284589946269989,0.0389262996613979,0.0300807151943445,0.1592950820922851,0.0481711030006408,0.176317811012268,0.126245766878128,0.0770927369594574,0.0431967601180076,0.2855904102325439,0.0551468580961227
0.3136437535285949,0.2461860179901123,0.4425352215766907,0.1356682181358337,0.585379958152771,0.6982093453407288,0.2236770987510681,0.4246593415737152,0.0231713242828845,0.2711825370788574,0.0472813285887241,0.3478129506111145,0.5217463970184326,0.0572697632014751,0.6716692447662354,0.0634876042604446,0.0378386043012142,0.1594798564910888,0.0138657540082931,0.1292486041784286,0.2221701145172119,0.1880059242248535,0.2493039965629577,0.0758680254220962,0.0412430688738822,0.149088442325592,0.0158013701438903,0.1677208244800567,0.4586279392242431,0.2658376097679138,0.28617724776268,0.0392265915870666,0.0319176688790321,0.1630248576402664,0.0481708943843841,0.1744261085987091,0.1312249302864074,0.0757785141468048,0.0446841567754745,0.2688146531581878,0.0544795542955398
0.3141100406646728,0.2463811635971069,0.4426208436489105,0.1359065324068069,0.5852327346801758,0.6979206800460815,0.2240530848503112,0.424590140581131,0.0232748091220855,0.2709743678569793,0.0473777279257774,0.3476671576499939,0.5212646722793579,0.0572709403932094,0.671237587928772,0.0635111629962921,0.0378626473248004,0.1592997312545776,0.0138783324509859,0.129187673330307,0.2210738062858581,0.1879503279924392,0.2489645332098007,0.0759460180997848,0.0411827936768531,0.149105429649353,0.0158465132117271,0.1677775681018829,0.4591572284698486,0.2655107975006103,0.2865400910377502,0.039182212203741,0.0319009087979793,0.163043588399887,0.0482498481869697,0.1744589954614639,0.131093680858612,0.0757734924554824,0.0447112321853637,0.2684276103973388,0.0543755590915679
0.3214908540248871,0.2575832605361938,0.4089488387107849,0.1459016501903534,0.5503016710281372,0.692253589630127,0.2629169225692749,0.3751481175422668,0.0243630111217498,0.2353922426700592,0.039899006485939,0.3468983173370361,0.4908073544502258,0.0582640916109085,0.7050997018814087,0.0697260424494743,0.0355672277510166,0.1727373301982879,0.0125985015183687,0.1422931253910064,0.2477698475122451,0.1905960440635681,0.2314462810754776,0.069913238286972,0.040547702461481,0.1537984907627105,0.0160282291471958,0.1681914925575256,0.4700618386268616,0.2477097958326339,0.3139404654502868,0.0386881083250045,0.0354975163936615,0.1547943949699401,0.0473201274871826,0.1607683300971985,0.1140338778495788,0.0785321742296218,0.045350644737482,0.2833245098590851,0.0588653087615966
0.3271831572055816,0.2963900566101074,0.3638501763343811,0.1398473381996154,0.5705564022064209,0.6829061508178711,0.23471699655056,0.3861100077629089,0.0249286815524101,0.2545405924320221,0.0346901156008243,0.3370421528816223,0.4972932338714599,0.0630105435848236,0.7018519043922424,0.0657469183206558,0.0352922528982162,0.1855968236923217,0.0147746056318283,0.1371192187070846,0.2226861268281936,0.1954310238361358,0.2387398183345794,0.0709771960973739,0.034138910472393,0.1551145315170288,0.0154520478099584,0.1696486175060272,0.4814001321792602,0.2652003169059753,0.3184691667556762,0.0394635871052742,0.0373755022883415,0.1527044922113418,0.0469933301210403,0.1751275062561035,0.1080419421195983,0.0810126960277557,0.044394664466381,0.2877387404441833,0.0583067089319229
0.3126961290836334,0.2324080616235733,0.4096773564815521,0.1385947167873382,0.5725515484809875,0.7015374898910522,0.2778964638710022,0.4227649569511413,0.0236668288707733,0.2533401846885681,0.0365082845091819,0.3451104760169983,0.5020865797996521,0.0573110245168209,0.6835733652114868,0.0652990639209747,0.0356374531984329,0.1752445697784423,0.01220413018018,0.1438673585653305,0.2401099354028701,0.1901243180036544,0.2327111512422561,0.0738696455955505,0.0415740981698036,0.1455989480018615,0.0156340114772319,0.1581740975379943,0.4628769755363464,0.2477590292692184,0.2930827736854553,0.0348924621939659,0.0335479602217674,0.1559078395366668,0.0480109527707099,0.1703174710273742,0.127318874001503,0.0775602534413337,0.0440023802220821,0.2871168553829193,0.0578512512147426
0.3129433095455169,0.2334137260913849,0.4099926948547363,0.1385985016822815,0.5735498666763306,0.7018696665763855,0.2790372371673584,0.4237130284309387,0.0236390326172113,0.255013644695282,0.0360505506396293,0.3450616896152496,0.5029463768005371,0.0572358407080173,0.6834468841552734,0.0653735250234603,0.0356840305030345,0.1756388247013092,0.0122296782210469,0.1439163237810135,0.2396093606948852,0.1898549497127533,0.2340311706066131,0.0735565945506095,0.041651502251625,0.1448313742876052,0.0155307687819004,0.157626062631607,0.4620736241340637,0.2477701157331466,0.2924831509590149,0.0348052866756916,0.0335317701101303,0.156039148569107,0.0479686111211776,0.1699230521917343,0.1269682645797729,0.0773636251688003,0.0439363420009613,0.2870143949985504,0.0576638914644718
0.3046736121177673,0.2615079879760742,0.4192354679107666,0.1350267976522445,0.5967953205108643,0.7027494311332703,0.2415141761302948,0.4377969205379486,0.023617934435606,0.2713895440101623,0.0433929488062858,0.3479410409927368,0.5015559792518616,0.0607072971761226,0.6260597705841064,0.0659762769937515,0.0361715443432331,0.1834043264389038,0.0118849109858274,0.138950303196907,0.2386565208435058,0.1913386583328247,0.2469733506441116,0.0785778537392616,0.0352344289422035,0.1502771079540252,0.0159934982657432,0.162315547466278,0.4899172782897949,0.2614277005195617,0.302509069442749,0.043177418410778,0.0360380411148071,0.1688852608203888,0.0509151592850685,0.1748057305812835,0.1315398514270782,0.0811028480529785,0.0451666191220283,0.2864355742931366,0.0587745755910873
