AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6052630543708801,0.3627753257751465,0.6375911831855774,0.2661085426807403,0.5708642601966858,0.3654565215110779,0.1183702573180198,0.3009767532348633,0.077464610338211,0.1015265136957168,0.0109507534652948,0.2866638302803039,0.3726309537887573,0.0737953186035156,0.7798228859901428,0.0305890012532472,0.0267956256866455,0.0866093337535858,0.0091987531632184,0.1177883818745613,0.1563773602247238,0.2409660667181015,0.2112964689731598,0.0259714759886264,0.0265103094279766,0.1244672089815139,0.0408976525068283,0.1855374574661255,0.275240808725357,0.2693664729595184,0.2790270447731018,0.0720906853675842,0.0344114303588867,0.0572779774665832,0.0338628962635993,0.2166099846363067,0.1072054430842399,0.0516623109579086,0.0388426519930362,0.3652498424053192,0.0456212162971496
0.5857589244842529,0.3612272143363952,0.6245877742767334,0.2505744993686676,0.5787981748580933,0.3702509999275207,0.1153038591146469,0.2971014380455017,0.0733414590358734,0.1025041192770004,0.011856123805046,0.2803665101528168,0.4279345870018005,0.073483869433403,0.7848424911499023,0.0333506762981414,0.0267790891230106,0.0818544924259185,0.0095003601163625,0.1376005411148071,0.1731463968753814,0.2423102408647537,0.2225668132305145,0.0281853433698415,0.0329494774341583,0.1247343868017196,0.0413912534713745,0.1928555220365524,0.3120568096637726,0.2867620587348938,0.2769924402236938,0.0775469541549682,0.0384449809789657,0.0613730810582637,0.0344875939190387,0.2109196186065673,0.1073836088180542,0.0540824905037879,0.0402504727244377,0.3076931536197662,0.0460462868213653
0.583785891532898,0.3566555678844452,0.6332967281341553,0.2499032020568847,0.5859377980232239,0.373366117477417,0.1164369583129882,0.2964609861373901,0.0741284191608429,0.1048043295741081,0.0147334989160299,0.2854333221912384,0.4357207417488098,0.0732269436120987,0.7879441976547241,0.0337143987417221,0.026803370565176,0.0815220698714256,0.0096172792837023,0.1379083096981048,0.1783920526504516,0.2409011721611023,0.2214312553405761,0.0287577416747808,0.0327417738735675,0.1240542158484458,0.0314739905297756,0.192147359251976,0.3064658641815185,0.2866228222846985,0.2742761373519897,0.0775950476527214,0.0372731201350688,0.0625394582748413,0.0351894870400428,0.2115793228149414,0.1075003370642662,0.053821038454771,0.0409057810902595,0.3014033734798431,0.0451936572790145
0.5825018286705017,0.3472700119018554,0.6495772004127502,0.2250604778528213,0.6084789633750916,0.3801035284996032,0.091442659497261,0.3216522336006164,0.0751851797103881,0.1076990365982055,0.013083092868328,0.2799182534217834,0.4574504196643829,0.0628077387809753,0.796166718006134,0.0366789363324642,0.0263386256992816,0.0727538093924522,0.0078378925099968,0.1411584764719009,0.18571138381958,0.2356465756893158,0.2118789851665496,0.0242895055562257,0.0255000405013561,0.1184375584125518,0.0246253758668899,0.1930154263973236,0.3152993619441986,0.26908940076828,0.2811135649681091,0.0741192996501922,0.0351878963410854,0.0493186339735984,0.0407689362764358,0.1913177222013473,0.1029449328780174,0.0538069531321525,0.0387798771262168,0.3091331720352173,0.0453130453824996
0.5762978792190552,0.3461494445800781,0.6399235129356384,0.2284447848796844,0.5883972644805908,0.3827413320541382,0.1244051605463028,0.3015768527984619,0.0767387598752975,0.1034952327609062,0.0131735298782587,0.2888651490211487,0.456476628780365,0.060328621417284,0.8014042973518372,0.0372054576873779,0.0272429268807172,0.0785707458853721,0.0082370294257998,0.1482634842395782,0.1965071260929107,0.2354527562856674,0.2154438942670822,0.0250147171318531,0.0229342021048069,0.1153203696012497,0.0299462769180536,0.1855488866567611,0.295620709657669,0.2777512073516845,0.2698953747749328,0.0756071433424949,0.0356073901057243,0.0616171173751354,0.0350782424211502,0.2006090432405471,0.1044126451015472,0.0509019084274768,0.0398172102868557,0.2952962517738342,0.0430254638195037
0.5860936045646667,0.3555749356746673,0.6373112201690674,0.2322198748588562,0.6031525135040283,0.3843196034431457,0.0906517803668975,0.3107774257659912,0.0861929506063461,0.1055469512939453,0.0131121259182691,0.2974298000335693,0.4733863472938537,0.0623014718294143,0.8062854409217834,0.0359874106943607,0.0260591693222522,0.0792498216032981,0.0095436936244368,0.1368649303913116,0.1994692981243133,0.2372226417064666,0.2021823525428772,0.0233338288962841,0.021840551868081,0.1160944700241088,0.0274371355772018,0.1933266520500183,0.2951031625270843,0.2759911119937897,0.2683267593383789,0.0785311460494995,0.0377443395555019,0.0490633994340896,0.0412446893751621,0.1892619729042053,0.1047552749514579,0.0522903986275196,0.0403255671262741,0.2963903546333313,0.0446736887097358
0.5867592096328735,0.3562671542167663,0.6353029012680054,0.2337337136268615,0.6048592925071716,0.3879951536655426,0.0919884964823722,0.3157611787319183,0.0868314877152443,0.10798941552639,0.0131946606561541,0.297261893749237,0.477705180644989,0.0620212107896804,0.8055429458618164,0.0360394939780235,0.0261643901467323,0.0777011215686798,0.009643729776144,0.1372060030698776,0.1986025273799896,0.238599419593811,0.206020250916481,0.0235749259591102,0.0215862523764371,0.1152085214853286,0.0269677527248859,0.1926982104778289,0.296082079410553,0.276478499174118,0.2696447968482971,0.0786081999540329,0.0371130928397178,0.0493738651275634,0.0413691103458404,0.1893348842859268,0.1039213165640831,0.0527241788804531,0.0402710884809494,0.2939053177833557,0.043947048485279
0.5734777450561523,0.3010057210922241,0.7025663256645203,0.1956847459077835,0.6743246912956238,0.4224599599838257,0.0966352373361587,0.3363294303417206,0.1111040860414505,0.1173769757151603,0.0150597803294658,0.3168506920337677,0.4874449968338012,0.0625398606061935,0.7944878339767456,0.037797138094902,0.0263771954923868,0.0664571747183799,0.0047577456571161,0.1407425850629806,0.2170975804328918,0.2453653812408447,0.1866956055164337,0.0219056978821754,0.0318754278123378,0.1036679744720459,0.0300969406962394,0.1664270758628845,0.2618123292922973,0.2628268003463745,0.2759559750556946,0.0686939656734466,0.0337091088294982,0.0561742782592773,0.0452664718031883,0.1786910444498062,0.1029595658183097,0.0586400814354419,0.0418180674314498,0.3408088088035583,0.05592517927289
0.5722143650054932,0.3008222281932831,0.6992640495300293,0.1934810280799865,0.6771394610404968,0.4284418523311615,0.0997473746538162,0.3458844423294067,0.1149399429559707,0.1239243298768997,0.0154027743265032,0.3130584955215454,0.4984036087989807,0.0614892765879631,0.7969542741775513,0.0379924923181533,0.0263736732304096,0.0672426894307136,0.0050749685615301,0.1430867612361908,0.2191334217786789,0.2462169975042343,0.1879881769418716,0.0216203890740871,0.0317881181836128,0.1016624122858047,0.0297795627266168,0.1647280752658844,0.2589980065822601,0.2614890336990356,0.272148847579956,0.0690973699092865,0.0337903499603271,0.0573679730296134,0.046142466366291,0.1783147752285003,0.1032517403364181,0.0598438680171966,0.0422272682189941,0.2843758165836334,0.0414892472326755
0.5403127670288086,0.3074220716953277,0.6730037331581116,0.1883779764175415,0.6454230546951294,0.3980437517166137,0.1083548590540885,0.312745600938797,0.1045761331915855,0.1091301143169403,0.0147811640053987,0.3141592741012573,0.4339280426502228,0.068903848528862,0.7738019824028015,0.0388626903295517,0.03068108856678,0.0726574957370758,0.0048402706161141,0.1285673528909683,0.2020736187696457,0.2300842702388763,0.1579362750053405,0.0222171563655138,0.0393116623163223,0.1025770977139473,0.032248817384243,0.1810497045516967,0.3125739395618438,0.2638012170791626,0.2750065922737121,0.0707702562212944,0.0394792556762695,0.0683575570583343,0.0397978946566581,0.1771606057882309,0.1084829047322273,0.0589446574449539,0.0442967638373374,0.3353924453258514,0.0651763305068016
