AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4014345705509186,0.1281898319721222,0.3911640048027038,0.0810153484344482,0.1973008811473846,0.5259652137756348,0.0562561303377151,0.4274924993515014,0.0164329037070274,0.1349725425243377,0.0043318825773894,0.2119056731462478,0.121621623635292,0.0887133181095123,0.3163793087005615,0.097240574657917,0.0174923688173294,0.0831765234470367,0.0092363990843296,0.1223579049110412,0.0760312527418136,0.2873048186302185,0.2787100076675415,0.0270746424794197,0.0133557682856917,0.1670551300048828,0.0086638871580362,0.1571667194366455,0.3930149674415588,0.2291750013828277,0.2743473052978515,0.0657147020101547,0.0772731229662895,0.2391429841518402,0.0480787567794323,0.0818663388490676,0.0717805325984954,0.0645699203014373,0.0483946949243545,0.384812980890274,0.0733220279216766
0.3911701440811157,0.1287420988082885,0.3861693143844604,0.0807683542370796,0.1960327923297882,0.5262963771820068,0.0557806640863418,0.4149520993232727,0.0158088468015193,0.1371269226074218,0.0044712526723742,0.2099121510982513,0.13259819149971,0.0880509465932846,0.2387409508228302,0.0974210798740387,0.0178600754588842,0.0840382277965545,0.0098681729286909,0.1302430331707,0.076716735959053,0.2752768695354461,0.2753105163574219,0.0260168462991714,0.0134624829515814,0.1680528372526168,0.0089387828484177,0.1543334722518921,0.3951494693756103,0.2238833010196685,0.2700920104980469,0.0641082748770713,0.074231281876564,0.2344622910022735,0.0464298725128173,0.0808480903506279,0.0702961534261703,0.0627418756484985,0.0454573631286621,0.3918247818946838,0.0738715678453445
0.3877278566360473,0.1293805539608001,0.3843563795089721,0.0803022235631942,0.196657195687294,0.5257829427719116,0.0566143915057182,0.4140745103359222,0.0158204101026058,0.1378834992647171,0.004381435457617,0.2087989598512649,0.1333659291267395,0.0875710695981979,0.2389114499092102,0.097506359219551,0.0179955102503299,0.0847067832946777,0.0099311266094446,0.130625233054161,0.0780297815799713,0.2743573784828186,0.2753433287143707,0.026365827769041,0.0135704800486564,0.1687139272689819,0.0089267054572701,0.1544062197208404,0.3974496126174927,0.2244679778814315,0.2727096676826477,0.0645454749464988,0.0750001072883606,0.2372765243053436,0.0472216978669166,0.0812055170536041,0.0701453313231468,0.0628556236624717,0.0457613244652748,0.3917123079299927,0.0744500309228897
0.3835734724998474,0.1265678405761718,0.3818302154541015,0.07723019272089,0.2079397737979889,0.5277177095413208,0.0578317083418369,0.4220840334892273,0.016111820936203,0.1414487063884735,0.0047980905510485,0.2027652263641357,0.1370561718940735,0.0866813957691192,0.2416135370731353,0.0965516716241836,0.0167897753417491,0.0871728286147117,0.0103216953575611,0.1263682544231414,0.0778211802244186,0.2698268294334411,0.2719359397888183,0.0270770564675331,0.0138486418873071,0.1702835112810135,0.0089164348319172,0.140607938170433,0.3762862384319305,0.2260423302650451,0.2826747298240661,0.0652020424604415,0.0774523317813873,0.243230864405632,0.0495189651846885,0.0822015032172203,0.0715503767132759,0.0557530745863914,0.0439826697111129,0.3891708850860595,0.0757454261183738
0.3845857381820678,0.1267946064472198,0.3810447752475738,0.0772408694028854,0.2078875005245208,0.527969479560852,0.0577486678957939,0.4219594597816467,0.0160857550799846,0.1413891315460205,0.004705237224698,0.2037994563579559,0.1366093158721923,0.0868814438581466,0.2409236133098602,0.0965903997421264,0.0167561881244182,0.0871405825018882,0.010305980220437,0.1263511627912521,0.0771645605564117,0.270377367734909,0.2719280123710632,0.0271049588918685,0.0137970764189958,0.1702011674642563,0.0089087076485157,0.1405466794967651,0.3755609691143036,0.2260582149028778,0.2818710207939148,0.0653220042586326,0.0773393809795379,0.2434904277324676,0.0496478676795959,0.0821280777454376,0.0713625252246856,0.0557097643613815,0.0439801439642906,0.3885811567306518,0.0759109184145927
0.3957902491092682,0.1206040233373642,0.3934348821640014,0.0776736438274383,0.2070762813091278,0.5512434244155884,0.0579818598926067,0.3872405886650085,0.0159042067825794,0.1434396505355835,0.004610838368535,0.209878996014595,0.1465376615524292,0.0871792882680893,0.3106840252876282,0.0974934622645378,0.0178645998239517,0.0875863879919052,0.0120596652850508,0.1224864870309829,0.0832837894558906,0.2896061539649963,0.2881279289722442,0.0264153704047203,0.0130916601046919,0.1653078496456146,0.0070055201649665,0.1615687310695648,0.3569570779800415,0.2254087924957275,0.2697781026363373,0.0633939430117607,0.080788217484951,0.2362781763076782,0.0333184227347373,0.073187917470932,0.0638570114970207,0.0532808303833007,0.0427697449922561,0.3949731588363647,0.0762197077274322
0.4000611305236816,0.1240339279174804,0.3890303373336792,0.0778593942523002,0.2092959284782409,0.5530309081077576,0.0569814145565032,0.3916748464107513,0.0160304754972457,0.145768940448761,0.0032368078827857,0.2133435606956482,0.1467048525810241,0.0863470137119293,0.2419949918985366,0.0978877544403076,0.0177923403680324,0.0871970728039741,0.0117758316919207,0.1214929148554802,0.0818962305784225,0.2923225164413452,0.2934319376945495,0.0263755694031715,0.0129622286185622,0.162178635597229,0.0053196973167359,0.1608016043901443,0.3506615757942199,0.2266717851161956,0.2678477168083191,0.0634183883666992,0.0803911834955215,0.235260859131813,0.0334592089056968,0.0729368478059768,0.0634982362389564,0.0535238236188888,0.0431023612618446,0.3871678411960602,0.0752811878919601
0.3962372541427612,0.1194468885660171,0.3870084881782532,0.0782226473093032,0.2111620754003524,0.5494023561477661,0.0559965893626213,0.3865392804145813,0.016013566404581,0.1449850052595138,0.0046569090336561,0.2116023302078247,0.1431383937597274,0.0863778442144393,0.3188825249671936,0.098725214600563,0.0176478661596775,0.0859779417514801,0.0115954019129276,0.1220669150352478,0.079072430729866,0.2904526591300964,0.2384311556816101,0.0263580679893493,0.0132594676688313,0.1636094152927398,0.0052581718191504,0.1606429815292358,0.3487143218517303,0.2247348874807357,0.2663165926933288,0.0640274956822395,0.0804929137229919,0.2380411922931671,0.0337323546409606,0.0733104795217514,0.0639519169926643,0.053344115614891,0.0434250235557556,0.3865619897842407,0.0743680298328399
0.3958324790000915,0.1168611273169517,0.388784646987915,0.07841257750988,0.2071895599365234,0.5474612712860107,0.0574302561581134,0.3850052952766418,0.0161683019250631,0.1420910358428955,0.0046832002699375,0.2105265110731125,0.1376116275787353,0.0875224843621254,0.3107672035694122,0.0989438444375991,0.0178472232073545,0.0858154743909835,0.0117529397830367,0.1201860159635543,0.0798664093017578,0.294019341468811,0.2367300987243652,0.0264983996748924,0.0132182259112596,0.1643854826688766,0.0055327476002275,0.157234713435173,0.3863439857959747,0.2241930961608886,0.2663254737854004,0.0640080124139785,0.0807693600654602,0.2374895215034485,0.0338805988430976,0.0732030868530273,0.0635750293731689,0.0527737997472286,0.0430238246917724,0.3890460729598999,0.0737762451171875
0.37733194231987,0.1151956915855407,0.3611725866794586,0.0821184664964675,0.1952408999204635,0.5287987589836121,0.0585802644491195,0.4104769825935364,0.0162713136523962,0.1410396546125412,0.0046420996077358,0.1984601616859436,0.1326194107532501,0.0887256041169166,0.2459038197994232,0.0960782542824745,0.0192494466900825,0.0872272178530693,0.0104239406064152,0.1274715512990951,0.0755435824394226,0.2709447145462036,0.2675169110298157,0.0272023566067218,0.0131431855261325,0.1657292544841766,0.0087948329746723,0.1521169245243072,0.394571840763092,0.2131479084491729,0.2654483020305633,0.0639703795313835,0.07368865609169,0.2336649894714355,0.0466395132243633,0.0817169100046157,0.0689465627074241,0.0553847327828407,0.0444481745362281,0.385622888803482,0.0726606845855712
