AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3088209629058838,0.2645993530750274,0.446669727563858,0.1381926536560058,0.5574157238006592,0.6546157002449036,0.1860932409763336,0.3224645256996155,0.0268785636872053,0.1994010210037231,0.0597034841775894,0.2924264669418335,0.5520668029785156,0.052017331123352,0.7057631015777588,0.0681821852922439,0.0375826656818389,0.1604458093643188,0.0139706637710332,0.1096974313259124,0.2548924386501312,0.1664364337921142,0.2486623376607895,0.0705728083848953,0.054081130772829,0.1769909262657165,0.0162083953619003,0.1699865162372589,0.42597296833992,0.2540980279445648,0.3166965842247009,0.0297887250781059,0.0284426771104335,0.1543183624744415,0.0456604398787021,0.2261775135993957,0.0997670441865921,0.0823147892951965,0.0485187098383903,0.2489593625068664,0.0360987521708011
0.3051642775535583,0.2672735154628753,0.4147710800170898,0.1565108597278595,0.543060839176178,0.6595858335494995,0.1937779486179351,0.3296533524990082,0.0276096537709236,0.2097111046314239,0.0611978396773338,0.3018777370452881,0.5563755035400391,0.0543570108711719,0.662850558757782,0.0694853961467742,0.037117701023817,0.1795680075883865,0.0150674302130937,0.1264479160308838,0.2579297721385956,0.1721768826246261,0.2494054138660431,0.071488007903099,0.0550543628633022,0.1956605464220047,0.0163766108453273,0.1739411056041717,0.42673259973526,0.2525622844696045,0.3198748230934143,0.0339199863374233,0.035393938422203,0.1551137715578079,0.0483612343668937,0.2221582233905792,0.100848875939846,0.0779893919825553,0.0478207282721996,0.2438569068908691,0.0384643301367759
0.3079636991024017,0.2716996073722839,0.4231174290180206,0.1457774937152862,0.5404624342918396,0.6537176370620728,0.1829711198806762,0.3262520432472229,0.0271288305521011,0.2020171880722046,0.0630042850971221,0.2898704409599304,0.5519899129867554,0.0567947551608085,0.7013084292411804,0.07025658339262,0.0370528474450111,0.1755927205085754,0.0247912388294935,0.1230904906988143,0.251756876707077,0.1699610948562622,0.2527105212211609,0.0730854794383049,0.0364083237946033,0.1966605186462402,0.0173996053636074,0.1793555915355682,0.4319009184837341,0.2588237524032593,0.3190720677375793,0.0317499339580535,0.0341786034405231,0.1553153693675995,0.0457470268011093,0.2320166826248169,0.1041648462414741,0.0765165388584137,0.0463231541216373,0.2511354684829712,0.0376897901296615
0.3052911758422851,0.2747960686683655,0.425002783536911,0.1480944752693176,0.5291622877120972,0.6470705270767212,0.1732304394245147,0.3146922588348388,0.0274350997060537,0.1933442205190658,0.0705938935279846,0.3146004676818847,0.5476655960083008,0.0589297525584697,0.6880345940589905,0.0699241161346435,0.0369314439594745,0.1655034720897674,0.0241766571998596,0.115412563085556,0.2317136079072952,0.1655833125114441,0.2520614862442016,0.0729407519102096,0.0373412147164344,0.1941303312778473,0.0170036945492029,0.1825298964977264,0.427206814289093,0.2626804411411285,0.3155346810817718,0.0318140722811222,0.0344164595007896,0.1567372530698776,0.0449125580489635,0.236685499548912,0.1027155220508575,0.0758717209100723,0.0453806445002555,0.2288572490215301,0.0499400533735752
0.3049013614654541,0.2747796773910522,0.4248038530349731,0.1479940414428711,0.5288698673248291,0.6470854878425598,0.1737352907657623,0.3151463270187378,0.0274353548884391,0.1937802731990814,0.0705612227320671,0.3146125376224518,0.5476893186569214,0.0588832944631576,0.6883835196495056,0.0698672831058502,0.0370049327611923,0.1654326319694519,0.0241076368838548,0.1156586110591888,0.2317869663238525,0.1657069474458694,0.2525753974914551,0.0729812085628509,0.037270687520504,0.1943799257278442,0.0170195586979389,0.182733803987503,0.4273516535758972,0.2625685930252075,0.315792977809906,0.0317186564207077,0.0343814939260482,0.156679168343544,0.0449241921305656,0.2366740405559539,0.1028998345136642,0.0759220123291015,0.0453885905444622,0.2287830561399459,0.0500852838158607
0.3017364740371704,0.2680878639221191,0.404111385345459,0.145622432231903,0.5342227816581726,0.6531382203102112,0.183100938796997,0.3255617916584015,0.0247750580310821,0.2041555047035217,0.0778599604964256,0.3199496865272522,0.5480736494064331,0.0604517459869384,0.6885451078414917,0.0709812119603157,0.0369904190301895,0.1828360557556152,0.0252677239477634,0.118396058678627,0.237449437379837,0.171230137348175,0.2463792264461517,0.0747116953134536,0.0393457636237144,0.1969248354434967,0.0177470967173576,0.1870111227035522,0.4304197430610657,0.2601770162582397,0.3187530636787414,0.036153458058834,0.0400343760848045,0.1620137691497802,0.046593103557825,0.2340970486402511,0.1032071113586425,0.0882591605186462,0.0496672242879867,0.2343106567859649,0.0533588379621505
0.3238939046859741,0.2588624954223633,0.3980387449264526,0.1403118520975113,0.5367196202278137,0.6691471338272095,0.2147664725780487,0.3495559096336365,0.0262471754103899,0.2426129579544067,0.0706800669431686,0.3135345578193664,0.5359429121017456,0.0520381592214107,0.6926482915878296,0.0686758756637573,0.0366927310824394,0.1575701832771301,0.0238690227270126,0.1270394921302795,0.2155468761920929,0.1784482449293136,0.2560043334960937,0.0727680772542953,0.0307656191289424,0.1609196662902832,0.0155965369194746,0.1787298023700714,0.3923071026802063,0.2457765489816665,0.3053531646728515,0.0332061499357223,0.0381131470203399,0.1572032868862152,0.0488879047334194,0.2299147546291351,0.0947472676634788,0.0873462408781051,0.0495534241199493,0.2173821628093719,0.0382739417254924
0.3101246356964111,0.2438874393701553,0.4005083441734314,0.1356763541698455,0.5408910512924194,0.663155198097229,0.2277141809463501,0.3436817526817322,0.0252848006784915,0.2363021075725555,0.0693344399333,0.3017553687095642,0.5561056137084961,0.0519885756075382,0.67631995677948,0.0684463530778884,0.0361706614494323,0.1553001999855041,0.0231486223638057,0.119700975716114,0.2048420011997223,0.1738319247961044,0.2408525049686432,0.0722515732049942,0.0325881242752075,0.1612595021724701,0.0160843729972839,0.1768937855958938,0.4006080627441406,0.2423419505357742,0.3086822032928467,0.0326251313090324,0.0362127758562564,0.1611576974391937,0.0484080538153648,0.2294854819774627,0.0928838923573494,0.0808991938829422,0.0452367775142192,0.2267597913742065,0.0373998396098613
0.3130598068237304,0.24620421230793,0.4036245048046112,0.1361768841743469,0.5417180061340332,0.6634727716445923,0.2255997061729431,0.3422483205795288,0.0248702578246593,0.2243812680244445,0.0690396428108215,0.3042565882205963,0.5586801171302795,0.0518035106360912,0.6801825761795044,0.0674921721220016,0.0359840765595436,0.1562131494283676,0.0230782851576805,0.1199765428900718,0.2041400820016861,0.1730310916900634,0.2434472441673278,0.0714166089892387,0.0326888337731361,0.1607966125011444,0.0159092266112566,0.1776599287986755,0.3944793939590454,0.2433616816997528,0.3059871196746826,0.0320601277053356,0.0360509753227233,0.1589221954345703,0.0479189157485961,0.2288299202919006,0.0927934944629669,0.0802160501480102,0.0450734421610832,0.2258134186267852,0.0368956848978996
0.3003860712051391,0.2506385147571563,0.3844780921936035,0.1410377919673919,0.5165126919746399,0.6417843103408813,0.1814053356647491,0.3487241268157959,0.0245644636452198,0.2123492807149887,0.0698289573192596,0.2952044606208801,0.5065526962280273,0.0561721064150333,0.682483434677124,0.070774495601654,0.0351350605487823,0.164471685886383,0.025528959929943,0.1163933426141738,0.2030351459980011,0.179360032081604,0.2521710991859436,0.0731235295534133,0.0355861410498619,0.167750597000122,0.0157783925533294,0.1746911704540252,0.402035504579544,0.2505868673324585,0.3002421259880066,0.037761140614748,0.0457728169858455,0.1738844662904739,0.0490405969321727,0.2276884615421295,0.0967067331075668,0.0852487981319427,0.0490925088524818,0.2317000776529312,0.0390373468399047
