AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2804439067840576,0.1519927829504013,0.4533282518386841,0.123410440981388,0.603435754776001,0.6920017004013062,0.3063722848892212,0.4756422340869903,0.0281360577791929,0.244215041399002,0.0261780880391597,0.2236717939376831,0.5639783143997192,0.1176103428006172,0.7116571068763733,0.0588317438960075,0.0268279425799846,0.1672106832265854,0.0120957205072045,0.2033322900533676,0.1946345120668411,0.2153658270835876,0.1937139630317688,0.0758887156844139,0.038088746368885,0.1415868401527404,0.0317735150456428,0.2102589607238769,0.4868234992027282,0.1891204118728637,0.276433527469635,0.0576089620590209,0.0538567416369915,0.1159958392381668,0.0543781630694866,0.1390838027000427,0.0858350843191146,0.0669453740119934,0.0370326414704322,0.3760727047920227,0.0385848134756088
0.2854785323143005,0.1525725871324539,0.4593328535556793,0.1240865811705589,0.602184534072876,0.6905996799468994,0.2800319492816925,0.4727251529693603,0.0281566716730594,0.2401833832263946,0.0268188957124948,0.2225435674190521,0.5604475736618042,0.1165631562471389,0.7137249112129211,0.0591437295079231,0.0268161036074161,0.1817816793918609,0.0119956405833363,0.203464537858963,0.1947526037693023,0.2137454897165298,0.1935363411903381,0.0755920559167862,0.0383086875081062,0.1424526274204254,0.0321503058075904,0.21077561378479,0.490117073059082,0.189387172460556,0.2787634134292602,0.0576703436672687,0.0537578091025352,0.1167120933532714,0.0543877892196178,0.1406381726264953,0.0866737961769104,0.0667092129588127,0.0372445732355117,0.3786231875419616,0.0387328416109085
0.2835679650306701,0.1521726846694946,0.4562060832977295,0.1232227459549903,0.602236807346344,0.6914282441139221,0.3042649030685425,0.4741117358207702,0.0280359573662281,0.2430049329996109,0.0259600952267646,0.2228260338306427,0.5802292823791504,0.1169316694140434,0.7136732935905457,0.0589892640709877,0.0269243940711021,0.1671479344367981,0.0121007673442363,0.204926460981369,0.1968103349208831,0.2139377295970916,0.1943201720714569,0.0756331980228424,0.0380033627152442,0.1415600031614303,0.0316366255283355,0.2089617401361465,0.4874110519886017,0.188844084739685,0.2769765257835388,0.0571163296699523,0.0537539832293987,0.1166791170835495,0.0543328523635864,0.1391122639179229,0.0864564031362533,0.0670342445373535,0.0372363328933715,0.3777564167976379,0.0387709289789199
0.2829179763793945,0.1266513466835022,0.4639540314674377,0.1104827970266342,0.6075260639190674,0.702198326587677,0.3377115726470947,0.5434598922729492,0.0262486487627029,0.259378433227539,0.0214867051690816,0.2282755970954895,0.5650840997695923,0.1117407083511352,0.723831057548523,0.0586585216224193,0.0259622447192668,0.1768944859504699,0.0168372709304094,0.2422715872526168,0.2253507375717163,0.2022904157638549,0.1898268759250641,0.0714156404137611,0.0267015900462865,0.1353838294744491,0.0263674426823854,0.1930847913026809,0.4440619945526123,0.1939833015203476,0.2300550043582916,0.0515859648585319,0.0541469492018222,0.1194479018449783,0.0532172806560993,0.1583692133426666,0.0944880843162536,0.0702946782112121,0.0371488034725189,0.3963126540184021,0.0396416932344436
0.2844195365905761,0.1346341967582702,0.482798308134079,0.1164529621601104,0.6164160966873169,0.6995278596878052,0.3211669623851776,0.4768365621566772,0.0282787252217531,0.2259962260723114,0.0249870307743549,0.2158096730709076,0.5645608901977539,0.1131445989012718,0.7211332321166992,0.0592030137777328,0.0238733850419521,0.1844373047351837,0.0114491712301969,0.1955967396497726,0.187282383441925,0.2142688035964965,0.1888715624809265,0.0725452899932861,0.0261799469590187,0.1434095501899719,0.0229993853718042,0.210554227232933,0.4568944573402405,0.1818519234657287,0.2726926803588867,0.052688144147396,0.0503059849143028,0.1095293536782264,0.0532178431749343,0.141806274652481,0.0861573070287704,0.0644484907388687,0.0340024381875991,0.386692613363266,0.0374979227781295
0.2550232410430908,0.1303369700908661,0.4256508946418762,0.1134265959262847,0.6043856143951416,0.6931467056274414,0.3085150122642517,0.4662572741508484,0.0282180979847908,0.2545576095581054,0.0262718424201011,0.2157245576381683,0.5477999448776245,0.1221389472484588,0.7037097215652466,0.0652620643377304,0.0288736261427402,0.170515164732933,0.0171859115362167,0.2012673318386078,0.1904287338256836,0.204866349697113,0.179676204919815,0.0851029753684997,0.0391180217266082,0.1412455141544342,0.0221729427576065,0.2045425325632095,0.4831767380237579,0.1814507991075515,0.2812567055225372,0.0603895597159862,0.0568445697426795,0.1274161785840988,0.0547758713364601,0.1421130448579788,0.0868974030017852,0.0675642043352127,0.036917544901371,0.3898190855979919,0.0427988320589065
0.2585019171237945,0.1322295665740966,0.4310351312160492,0.1140042319893837,0.6027767062187195,0.692241907119751,0.3065630793571472,0.4665668606758117,0.0283488575369119,0.2530746757984161,0.0257656686007976,0.2161949127912521,0.5470755100250244,0.1211294010281562,0.706213653087616,0.0589698925614357,0.0269133411347866,0.1685540974140167,0.0165346227586269,0.2023757845163345,0.1904114335775375,0.205091118812561,0.1798140704631805,0.0731530040502548,0.0384212471544742,0.1401316076517105,0.0217376686632633,0.2035197913646698,0.4832209348678589,0.1809346824884414,0.2787988185882568,0.0590016171336174,0.0556975677609443,0.1244570538401603,0.0544701144099235,0.1418224275112152,0.0864597484469413,0.066333070397377,0.0366851426661014,0.3879355192184448,0.0419582612812519
0.2807621955871582,0.142727792263031,0.4568306505680084,0.1279445886611938,0.5940351486206055,0.6925605535507202,0.2824006974697113,0.4673081636428833,0.0284837093204259,0.1979049146175384,0.0277501512318849,0.2192469239234924,0.5452274084091187,0.1166866943240165,0.7067521810531616,0.0598377808928489,0.0261022597551345,0.1821718513965606,0.0131891891360282,0.203273057937622,0.179257333278656,0.2188466787338256,0.1862911432981491,0.0757770985364914,0.0304745696485042,0.1407262682914734,0.0233909301459789,0.2125223577022552,0.4703872799873352,0.1720232665538787,0.2619578242301941,0.056279107928276,0.052988588809967,0.1195372939109802,0.0524833127856254,0.1521383821964264,0.0888648927211761,0.0673550143837928,0.036596693098545,0.4094835519790649,0.0271041337400674
0.281426191329956,0.1432465761899948,0.4580301642417907,0.1280962824821472,0.5943253040313721,0.6921999454498291,0.2827957272529602,0.4661686420440674,0.0285269282758235,0.197708860039711,0.0280017741024494,0.2192786186933517,0.5448057055473328,0.1166049093008041,0.7071166038513184,0.0598430261015892,0.0260356925427913,0.1824111044406891,0.0130766090005636,0.2042889297008514,0.1799306571483612,0.2175032198429107,0.1866524666547775,0.075724646449089,0.0304089672863483,0.1406389474868774,0.0233861654996871,0.2123390287160873,0.471007764339447,0.1719353646039962,0.2627115547657013,0.0560894906520843,0.0528239086270332,0.119153693318367,0.0525761432945728,0.1521612703800201,0.0890934839844703,0.0674099177122116,0.036615714430809,0.4099226593971252,0.0269777253270149
0.2747113108634949,0.1317258775234222,0.4494471549987793,0.1314605772495269,0.5801604986190796,0.6789218187332153,0.2808742523193359,0.4554589688777923,0.0290927495807409,0.1941358745098114,0.0279713328927755,0.2155710458755493,0.5348992347717285,0.1212622672319412,0.6993671655654907,0.0659640282392501,0.0263795386999845,0.1681644916534423,0.0140438340604305,0.2012164294719696,0.1784045994281768,0.2161941826343536,0.1814318299293518,0.0763841196894645,0.0406338199973106,0.1413844227790832,0.0235601458698511,0.2129037231206894,0.4848412275314331,0.1795023381710052,0.2734812796115875,0.0554108098149299,0.0518311411142349,0.1185813173651695,0.0532400272786617,0.1500696837902069,0.0894495099782943,0.0679432451725006,0.0369570851325988,0.3848484754562378,0.0386235825717449
