AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3517773151397705,0.2618388831615448,0.0332832112908363,0.1809623837471008,0.3404101133346557,0.5137414336204529,0.0972203463315963,0.5360405445098877,0.0148983243852853,0.3286393284797668,0.0487291701138019,0.2720287144184112,0.2487733513116836,0.1207900494337081,0.3568584024906158,0.0717298462986946,0.0475130528211593,0.189645379781723,0.0336893051862716,0.1099936738610267,0.0494585782289505,0.3979910016059875,0.1070735231041908,0.1694627106189727,0.0743870288133621,0.1607028841972351,0.0326989889144897,0.258508026599884,0.5054938793182373,0.3223456144332886,0.2331346869468689,0.094429038465023,0.0935058891773223,0.1768645048141479,0.055090881884098,0.1120666041970253,0.084305502474308,0.0989908352494239,0.0566270947456359,0.3924310803413391,0.095325231552124
0.3559696078300476,0.2561437785625458,0.0328606888651847,0.1814654171466827,0.3557621240615845,0.531073272228241,0.0998106300830841,0.5388330817222595,0.0168545264750719,0.3728026747703552,0.0371449552476406,0.2807939350605011,0.2434529662132263,0.1207794994115829,0.3621014058589935,0.0727883577346801,0.0475218594074249,0.2052821218967437,0.047740165144205,0.1087134331464767,0.0497726388275623,0.3989109396934509,0.1048040390014648,0.1638973653316497,0.0711657851934433,0.1523825824260711,0.0293167382478714,0.2478472292423248,0.4720138311386108,0.328206866979599,0.223132848739624,0.0985773503780365,0.0944847166538238,0.1611436605453491,0.0568772591650486,0.107548139989376,0.0869210511445999,0.100240021944046,0.05562424659729,0.3546117842197418,0.0878734737634658
0.3549293577671051,0.2562184929847717,0.033350933343172,0.1809017211198806,0.3572298884391784,0.5292525887489319,0.1014679297804832,0.53785240650177,0.0166198164224624,0.3720685839653015,0.0376852490007877,0.280472844839096,0.2402851432561874,0.1213167086243629,0.3584554195404053,0.0733223259449005,0.0476360134780406,0.2062266170978546,0.0477093383669853,0.1081712320446968,0.0491233021020889,0.3985114693641662,0.1038893312215805,0.1635767966508865,0.0706083476543426,0.1524417400360107,0.0294961631298065,0.2460389733314514,0.4725322127342224,0.3267290890216827,0.2236180603504181,0.0987690985202789,0.0940307080745697,0.1611838042736053,0.0569175221025943,0.107819952070713,0.0864315181970596,0.0999301671981811,0.0557192116975784,0.3535617589950561,0.0873119980096817
0.3348592221736908,0.2430256605148315,0.0363780632615089,0.1700749397277832,0.386757493019104,0.5307871699333191,0.1054837852716445,0.5383775234222412,0.0113698728382587,0.3753106594085693,0.0327675491571426,0.2813046872615814,0.2496379911899566,0.1152879521250724,0.3824171423912048,0.0722008794546127,0.0436656177043914,0.2020106315612793,0.044593196362257,0.1196794658899307,0.0574638210237026,0.3918427526950836,0.1003184542059898,0.1553861200809478,0.069498524069786,0.1484173536300659,0.0281002093106508,0.2423902004957199,0.4686037898063659,0.3245991766452789,0.2221223562955856,0.0967969000339508,0.0904769673943519,0.1563348025083542,0.0553597658872604,0.104480430483818,0.0841479003429412,0.0968334525823593,0.0532800555229187,0.3450566232204437,0.0870631039142608
0.3537838757038116,0.2794892191886902,0.0347438193857669,0.1781482100486755,0.3833528757095337,0.5054961442947388,0.094439148902893,0.5275393724441528,0.011300578713417,0.3530552387237549,0.0416149161756038,0.2820679545402527,0.2102501392364502,0.1166125982999801,0.3728674054145813,0.0738706737756729,0.0502353683114051,0.2151877284049987,0.0573729947209358,0.1116635054349899,0.0696802362799644,0.3951367139816284,0.0874518752098083,0.1683181822299957,0.0769177675247192,0.1534012556076049,0.0315065756440162,0.2598236203193664,0.4964169263839721,0.3278520107269287,0.2535653114318847,0.0993742644786834,0.0923927277326583,0.1487839221954345,0.0579146221280097,0.1103245168924331,0.0862747207283973,0.1010905653238296,0.0525870360434055,0.3740659654140472,0.0903227180242538
0.3403899073600769,0.2676876485347748,0.0337897166609764,0.1903263181447982,0.3698883652687073,0.5070562958717346,0.0943281650543212,0.5235934257507324,0.0174993798136711,0.3419047594070434,0.0630286484956741,0.2802737653255462,0.2034135907888412,0.1279071420431137,0.3668399751186371,0.0776745751500129,0.0572535023093223,0.2321155220270156,0.0533961653709411,0.1056161820888519,0.0674160122871398,0.4187063574790954,0.0799040645360946,0.1871013939380645,0.0887167081236839,0.1652925759553909,0.0358727276325225,0.2580038905143738,0.5342710018157959,0.3354021906852722,0.2622452676296234,0.1070549488067627,0.099814236164093,0.154153436422348,0.0626170933246612,0.1172111704945564,0.0912111401557922,0.1078383773565292,0.0563592351973056,0.3766515254974365,0.0922274142503738
0.3406447470188141,0.2707203328609466,0.0343858189880847,0.186156764626503,0.3774763643741607,0.5052622556686401,0.0910863578319549,0.5254592895507812,0.0173382796347141,0.3473654091358185,0.0522585771977901,0.2815349400043487,0.2021372020244598,0.1241039186716079,0.3690321445465088,0.0760464444756507,0.0556797683238983,0.2281274050474167,0.0516287647187709,0.1077706143260002,0.0678598284721374,0.4153506755828857,0.0811704397201538,0.1818950474262237,0.0860195234417915,0.1620971411466598,0.0349943749606609,0.2559646368026733,0.534959077835083,0.3362225890159607,0.2634385526180267,0.1051061451435089,0.0986755639314651,0.1543488949537277,0.0612817294895648,0.1147118508815765,0.0900954753160476,0.106793612241745,0.0555021688342094,0.3750120401382446,0.0932692140340805
0.3315684199333191,0.2315468788146972,0.0359542965888977,0.1753865629434585,0.3685545921325683,0.5203471183776855,0.1001837402582168,0.5212329626083374,0.016263872385025,0.3453422784805298,0.037024050951004,0.2715160548686981,0.2401615679264068,0.1094942390918731,0.3742232322692871,0.0728481262922287,0.0445445105433464,0.191157579421997,0.0527854040265083,0.1126830130815506,0.052967507392168,0.3937001228332519,0.0960501432418823,0.1646136194467544,0.0696217566728591,0.1479609161615371,0.0285953748971223,0.2484222650527954,0.4778807759284973,0.3248242139816284,0.2275327891111374,0.0948045626282692,0.0919892042875289,0.1545558124780655,0.0528604127466678,0.1074132993817329,0.0807615518569946,0.095771387219429,0.0525171011686325,0.3527962565422058,0.0805772244930267
0.3318835198879242,0.2550279498100281,0.0355835072696208,0.1819079518318176,0.3890294432640075,0.5172711610794067,0.0988923162221908,0.5286059975624084,0.017660342156887,0.3728077709674835,0.0435556508600711,0.285191535949707,0.25546795129776,0.1193019896745681,0.3832616806030273,0.0723544657230377,0.0511471033096313,0.2273587584495544,0.0591850616037845,0.1094717159867286,0.0674639716744422,0.3997528254985809,0.0980221629142761,0.1708526313304901,0.0791395828127861,0.1545620262622833,0.0412291884422302,0.2639243602752685,0.5021458864212036,0.3312656879425049,0.2512425184249878,0.1018854305148124,0.0950940549373626,0.1485270708799362,0.0579667910933494,0.10653617978096,0.0857609286904335,0.1013164222240448,0.0535441525280475,0.3583909869194031,0.0851473957300186
0.3595882654190063,0.2497878670692443,0.0367744974792003,0.174411341547966,0.384434163570404,0.5402147173881531,0.1030917838215828,0.5439822673797607,0.015228234231472,0.3745229840278625,0.0363419726490974,0.2823535799980163,0.2653274536132812,0.1092653945088386,0.3843463063240051,0.0734562873840332,0.0454692468047142,0.214181363582611,0.0528783723711967,0.1243777722120285,0.0523368716239929,0.3975579738616943,0.1005983874201774,0.1652915477752685,0.066305361688137,0.1452744603157043,0.0261917635798454,0.2419851571321487,0.4598805904388428,0.3225766122341156,0.2204333841800689,0.0958300530910492,0.0921453014016151,0.1548925936222076,0.0542439371347427,0.1043221652507782,0.0802646502852439,0.095669686794281,0.0531050786375999,0.3402631282806396,0.0807148963212966
