AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2160511165857315,0.1741244494915008,0.0503996014595031,0.1049659848213195,0.3881977200508117,0.5223631262779236,0.1205364763736724,0.2341405302286148,0.0215623583644628,0.1450354754924774,0.0976780131459236,0.2695112228393554,0.0867529362440109,0.1077653020620346,0.4943481981754303,0.088617630302906,0.0591563768684864,0.2665567696094513,0.039871945977211,0.0909836143255233,0.0577280931174755,0.1951246559619903,0.1180378049612045,0.1451385915279388,0.0449228323996067,0.1804196089506149,0.0482115037739276,0.2719437479972839,0.6093823909759521,0.2950896620750427,0.3547590374946594,0.1225833520293235,0.1107683628797531,0.2015109211206436,0.0797251164913177,0.1780527979135513,0.0744022578001022,0.1241298168897628,0.0723537504673004,0.3644487857818603,0.074116975069046
0.2153296470642089,0.1719287484884262,0.0470897927880287,0.1035709828138351,0.3821909427642822,0.5081367492675781,0.1001378968358039,0.2258142530918121,0.0217413939535617,0.1421492099761963,0.0954574644565582,0.2669684886932373,0.0829445868730545,0.108062595129013,0.4839469492435455,0.0917695686221122,0.0604028031229972,0.2646114826202392,0.0414987057447433,0.0901016592979431,0.0561920404434204,0.1912707686424255,0.1258187890052795,0.1450255662202835,0.0471455380320549,0.1822249293327331,0.0482097826898098,0.2752010226249695,0.6083108186721802,0.2982503175735473,0.3558853268623352,0.1431953012943267,0.1229888051748275,0.2054874300956726,0.0815449506044387,0.1804368793964386,0.075021706521511,0.1239821538329124,0.0715336576104164,0.3688835501670837,0.0761885195970535
0.2166006565093994,0.17283296585083,0.046288926154375,0.1046261638402938,0.3791932463645935,0.5065362453460693,0.0994190722703933,0.2249690741300583,0.0215934962034225,0.1412481367588043,0.0968716591596603,0.266282856464386,0.0828668773174285,0.108476921916008,0.484338104724884,0.0923576354980468,0.06052216142416,0.2647504508495331,0.0421312525868415,0.0899878442287445,0.0565478354692459,0.1919474005699157,0.1270588636398315,0.1454472541809082,0.0470506250858306,0.1830507218837738,0.0488558076322078,0.2753265500068664,0.6092207431793213,0.3003279566764831,0.3562975823879242,0.1443758457899093,0.1234310418367385,0.2066815346479416,0.0821047499775886,0.1811426728963852,0.0758006498217582,0.1246876418590545,0.0718593895435333,0.3686275482177734,0.0761712193489074
0.2170200645923614,0.1719406098127365,0.0514272637665271,0.1034737676382064,0.3866266012191772,0.5179142951965332,0.1187928169965744,0.2386866062879562,0.0213909950107336,0.146691083908081,0.0911178886890411,0.2686150670051574,0.0861742720007896,0.1080420315265655,0.4933833479881286,0.0895601585507392,0.058466762304306,0.2536151111125946,0.0421291589736938,0.0887356996536254,0.0545965656638145,0.1966928541660308,0.1137037128210067,0.1451730728149414,0.0436127036809921,0.181004136800766,0.048470564186573,0.2738524973392486,0.6083597540855408,0.3009688854217529,0.3546960949897766,0.126368448138237,0.1118140071630477,0.209730327129364,0.0815721303224563,0.1793012619018554,0.0886075124144554,0.1234631091356277,0.0729255750775337,0.3627079427242279,0.0734167993068695
0.2188204228878021,0.1711395680904388,0.0530986525118351,0.0972852110862732,0.3894048929214477,0.5185033082962036,0.1188109219074249,0.2393226325511932,0.0211062356829643,0.1450505852699279,0.0916875898838043,0.2682098746299743,0.0862238556146621,0.1084368079900741,0.4937108755111694,0.0903220772743225,0.0582745373249053,0.2552294135093689,0.0419817045331001,0.0888748988509178,0.0546447671949863,0.1976644545793533,0.113987997174263,0.1445029079914093,0.0432289540767669,0.1814087629318237,0.0491382032632827,0.2741285860538482,0.6080926060676575,0.3013743758201599,0.3553842902183532,0.1272268891334533,0.112271524965763,0.2100122570991516,0.0821716636419296,0.1792233884334564,0.0895092710852623,0.1244173794984817,0.073869839310646,0.363025814294815,0.0738364309072494
0.2073036432266235,0.1442895978689193,0.0598941296339035,0.1070309281349182,0.3744807243347168,0.4898794889450073,0.1166498661041259,0.2047573179006576,0.0242360159754753,0.1215657219290733,0.111546017229557,0.2417090982198715,0.0540249496698379,0.1295627206563949,0.4659187495708465,0.1008579730987548,0.0661677941679954,0.3227924108505249,0.0527618080377578,0.07820625603199,0.059124507009983,0.2114343792200088,0.122062012553215,0.168438047170639,0.0593038350343704,0.2007982730865478,0.070710614323616,0.2860951423645019,0.6607911586761475,0.3279286623001098,0.4057635366916656,0.1588439494371414,0.1246737688779831,0.2196892201900482,0.0832823738455772,0.2070245444774627,0.099268302321434,0.1407245844602584,0.0788488090038299,0.3946212530136108,0.0875327512621879
0.2428137063980102,0.1722487509250641,0.0630711391568183,0.1065611466765403,0.3540443181991577,0.5128893852233887,0.1093586981296539,0.228926345705986,0.0204370766878128,0.1200208142399787,0.0976526513695716,0.2532456517219543,0.0675265491008758,0.1197537556290626,0.4788088500499725,0.0978433638811111,0.0612136833369731,0.281901091337204,0.0465334840118885,0.0911522656679153,0.0574230141937732,0.1894752085208892,0.1300671547651291,0.1503238379955291,0.0437222942709922,0.1966487169265747,0.0572491586208343,0.2766672968864441,0.6248063445091248,0.3020009398460388,0.3665917515754699,0.1498633027076721,0.1195981577038765,0.214109867811203,0.0850585401058197,0.1894431114196777,0.080822505056858,0.1300082504749298,0.0757531896233558,0.3732019066810608,0.0796141475439071
0.1766290068626403,0.1161666065454483,0.0312905684113502,0.104856789112091,0.3685041666030884,0.5219144225120544,0.1238885372877121,0.2460747957229614,0.019881946966052,0.1641469895839691,0.1143536269664764,0.2551550269126892,0.084734559059143,0.1211046278476715,0.4485700726509094,0.0983056426048278,0.0746998190879821,0.2885388731956482,0.0508010312914848,0.0710018128156662,0.0488122962415218,0.2373721301555633,0.1315790116786956,0.1672160923480987,0.0702870041131973,0.202561616897583,0.0559550337493419,0.2993599772453308,0.6173960566520691,0.2848915159702301,0.3799892067909241,0.170813113451004,0.1490591168403625,0.2137990593910217,0.0767392441630363,0.2049583792686462,0.0902504697442054,0.1494209170341491,0.0809810310602188,0.3678991794586181,0.0779145434498786
0.1799048632383346,0.1176960319280624,0.0314158201217651,0.1072932481765747,0.3653127551078796,0.5184705853462219,0.1232462376356124,0.2448268383741378,0.0199696756899356,0.1608354151248932,0.1160783320665359,0.2537889778614044,0.0839086696505546,0.121951013803482,0.4475751221179962,0.0984623208642005,0.0756278187036514,0.288119375705719,0.051355242729187,0.0701580196619033,0.0479012504220008,0.2381536066532135,0.1326172649860382,0.1679072380065918,0.0704995319247245,0.2038859724998474,0.0569090098142623,0.3000288605690002,0.6175695657730103,0.2858933210372925,0.3784794807434082,0.1707919836044311,0.1486444771289825,0.2130219042301178,0.0767568424344062,0.206878125667572,0.0901116281747818,0.1492064148187637,0.081377238035202,0.3663006424903869,0.0778500661253929
0.2046068757772445,0.1282234787940979,0.0591422617435455,0.1080374717712402,0.362744927406311,0.4734736382961273,0.1190716028213501,0.1966703236103058,0.0167095437645912,0.1124540045857429,0.118459515273571,0.2340908348560333,0.0482106208801269,0.1334099173545837,0.4502688944339752,0.1021880358457565,0.0663241073489189,0.3217270970344543,0.0541139170527458,0.0695685446262359,0.0564138069748878,0.2083296626806259,0.1177411079406738,0.1707655191421508,0.0629888325929641,0.2058041244745254,0.0747325271368026,0.288996160030365,0.664846658706665,0.3195162415504455,0.4150565266609192,0.1581381410360336,0.1250777691602707,0.2233545780181884,0.0863581001758575,0.2117890119552612,0.102626122534275,0.1426266878843307,0.0792860835790634,0.3976069092750549,0.0884705632925033
