AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4030503630638122,0.1276722699403762,0.3421133160591125,0.0843132585287094,0.1701436042785644,0.4845418930053711,0.0635892003774643,0.3875855803489685,0.0170088410377502,0.1112289652228355,0.0114700980484485,0.1925107836723327,0.1352889686822891,0.0699320882558822,0.3232800364494324,0.0851838737726211,0.0179353915154933,0.1038214787840843,0.0133463237434625,0.1376494765281677,0.0664669945836067,0.240352064371109,0.2367618381977081,0.0281507838517427,0.0068978099152445,0.1437296271324157,0.0060058603994548,0.1379652917385101,0.3644540011882782,0.2118158787488937,0.2862716317176819,0.0649095773696899,0.0650379359722137,0.2459241598844528,0.0406610704958438,0.0853923559188842,0.0627573132514953,0.048696644604206,0.0409647785127162,0.4347109198570251,0.0750840306282043
0.4032545685768127,0.1262357383966446,0.3356056213378906,0.0853341966867446,0.1672872900962829,0.4816298484802246,0.068275436758995,0.3918821215629577,0.0156865511089563,0.1153850480914115,0.0174452550709247,0.1876710057258606,0.1356972008943557,0.0829666852951049,0.244359865784645,0.0847749933600425,0.0180116295814514,0.1035152971744537,0.0133069232106208,0.132241204380989,0.0650641545653343,0.2393187433481216,0.2367303371429443,0.0274690464138984,0.0079750278964638,0.1373824924230575,0.005688177421689,0.1355087757110595,0.3601976633071899,0.2081000804901123,0.2876967787742615,0.0627579540014267,0.0620451606810092,0.2380149662494659,0.0403896942734718,0.0858799219131469,0.0623530782759189,0.056440956890583,0.0346240289509296,0.3792701661586761,0.0746479704976081
0.3983858227729797,0.1236694976687431,0.3354562520980835,0.0846238732337951,0.1635974645614624,0.4791508018970489,0.0681475773453712,0.3888773918151855,0.0154296113178133,0.1131363958120346,0.0178890842944383,0.1896117329597473,0.1309946775436401,0.0694735497236251,0.2389540821313858,0.0844684243202209,0.0181502979248762,0.1029978096485138,0.0132540827617049,0.1303037106990814,0.0650440081954002,0.2384542822837829,0.234122171998024,0.0273467991501092,0.0079267602413892,0.1380575597286224,0.0061212852597236,0.1359060704708099,0.3624337315559387,0.2075453698635101,0.2873355150222778,0.06356181204319,0.0629912838339805,0.2395333647727966,0.0404351912438869,0.085898533463478,0.0623686276376247,0.0563015639781951,0.0341658294200897,0.4273118674755096,0.0748090147972107
0.3998285233974457,0.1197762116789817,0.3503143191337585,0.0833088010549545,0.1680312156677246,0.477579653263092,0.0647796019911766,0.3855257630348205,0.0175433568656444,0.1098587736487388,0.0105415442958474,0.1892961859703064,0.1325976252555847,0.0697459280490875,0.2433299124240875,0.0844644755125045,0.0178550723940134,0.1029021292924881,0.0135023668408393,0.1309423595666885,0.0640118196606636,0.235476866364479,0.2320674955844879,0.0261635668575763,0.0069656688719987,0.1379015147686004,0.0060393800958991,0.1370726525783538,0.3604048192501068,0.2066519409418106,0.2813654541969299,0.0635300949215889,0.0624569728970527,0.2384432554244995,0.0398438796401023,0.0865513980388641,0.0630866810679435,0.0486230812966823,0.0411470308899879,0.4335534274578094,0.0733165293931961
0.4075311422348022,0.1132074072957038,0.3391133844852447,0.0842131227254867,0.1691107153892517,0.4823697805404663,0.0647957026958465,0.3903418779373169,0.0177155584096908,0.1109547838568687,0.0106510017067193,0.1927230954170227,0.1288217306137085,0.0870248973369598,0.2902163863182068,0.0872469246387481,0.018340365961194,0.1061107739806175,0.0152815906330943,0.1265632510185241,0.074954554438591,0.2495095431804657,0.2390220761299133,0.0279307458549737,0.0082888202741742,0.1434249430894851,0.0063368557021021,0.1352487802505493,0.3570447564125061,0.2076928168535232,0.2847001552581787,0.0657005608081817,0.0646007061004638,0.24801766872406,0.0431167930364608,0.0835343301296234,0.0608175545930862,0.0499050989747047,0.0419091656804084,0.4315661191940307,0.0780493691563606
0.398406833410263,0.1275316923856735,0.3143254518508911,0.08392995595932,0.1735059022903442,0.4743482172489166,0.06718011200428,0.3884066343307495,0.0151846213266253,0.1117413118481636,0.0117040164768695,0.1897602528333664,0.127781942486763,0.0658046752214431,0.2827918529510498,0.0870622545480728,0.0182645358145236,0.1052345484495163,0.0146853942424058,0.1295049786567688,0.0719310939311981,0.2426310777664184,0.2428644746541977,0.0266486275941133,0.0069118072278797,0.1392186284065246,0.0057809744030237,0.1344456672668457,0.3632546067237854,0.2090244591236114,0.2970936894416809,0.0664238035678863,0.0663950145244598,0.2666994631290436,0.0342291072010993,0.0843627303838729,0.0610794723033905,0.0580678731203079,0.0345935858786106,0.4344285130500793,0.0776785016059875
0.3958650827407837,0.1401391774415969,0.3160713911056518,0.083943486213684,0.1753860414028167,0.4748580455780029,0.0682719349861145,0.3852773904800415,0.015067083761096,0.1114468723535537,0.0118228159844875,0.1889196634292602,0.1298545897006988,0.0653712004423141,0.2898224890232086,0.0869215279817581,0.0185284130275249,0.1050157248973846,0.0146489087492227,0.131221741437912,0.0739893987774849,0.2377267777919769,0.2380143702030182,0.0263656787574291,0.0068542370572686,0.1417772769927978,0.005603882484138,0.1337794363498687,0.3631070554256439,0.2247123271226883,0.3038403391838074,0.0662358254194259,0.0655786842107772,0.2661772966384887,0.0340028740465641,0.0849930644035339,0.0607065111398696,0.057876382023096,0.0347742810845375,0.4369412958621979,0.0783064886927604
0.3811822831630707,0.1055901199579238,0.3554723262786865,0.0824275836348533,0.1716887056827545,0.465575098991394,0.0694788694381713,0.3589154183864593,0.0139287849888205,0.1021686047315597,0.0118524627760052,0.1849425584077835,0.1178182810544967,0.0657032430171966,0.2954154312610626,0.0879692286252975,0.0170046966522932,0.0995891094207763,0.0118904151022434,0.1344519704580307,0.07117410749197,0.2257086187601089,0.2079294323921203,0.0246071442961692,0.0067496830597519,0.142114371061325,0.0066788312979042,0.1338437795639038,0.358683705329895,0.2045095562934875,0.2802757024765014,0.0633170679211616,0.0650873184204101,0.2669421434402466,0.0327449701726436,0.0847312062978744,0.0631612390279769,0.0560216978192329,0.0336134806275367,0.4497466087341308,0.0747734457254409
0.3818362057209015,0.1060372143983841,0.3557895421981811,0.0821569412946701,0.1723494529724121,0.4671897292137146,0.0697214156389236,0.3605864644050598,0.013826847076416,0.1023868322372436,0.0118810273706913,0.1850970387458801,0.1189630702137947,0.0656847804784774,0.2968610525131225,0.0877363234758377,0.0169269684702157,0.0998636335134506,0.0119253238663077,0.1344905793666839,0.0709321051836013,0.226118579506874,0.2084155529737472,0.0246322564780712,0.0067530870437622,0.1416409611701965,0.0066843661479651,0.1339563429355621,0.3583725094795227,0.2046878784894943,0.2800238132476806,0.0630279779434204,0.0648451298475265,0.2669466733932495,0.0325920730829238,0.0849723890423774,0.0630585700273513,0.0560686141252517,0.033673457801342,0.4495192468166351,0.0745442956686019
0.399663895368576,0.1366441547870636,0.306603729724884,0.0848159193992614,0.1838690042495727,0.4815463721752167,0.0935015454888343,0.3863916993141174,0.0198462717235088,0.1182429492473602,0.0189353935420513,0.1898458003997802,0.1317971348762512,0.0610777214169502,0.2872372269630432,0.0874109789729118,0.0185042135417461,0.105770967900753,0.014655684120953,0.1368363797664642,0.0786249637603759,0.2338503301143646,0.2381710708141327,0.0260915234684944,0.0066466825082898,0.1411906778812408,0.0043432149104774,0.1297733187675476,0.3567323088645935,0.2129230052232742,0.2966135740280151,0.0658824890851974,0.0642804354429245,0.2652473449707031,0.0350918211042881,0.0848028510808944,0.0604706928133964,0.0571351572871208,0.0436160638928413,0.4296188056468963,0.0774004757404327
