AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3150947093963623,0.1436861157417297,0.2675321698188782,0.0935201272368431,0.3421319127082824,0.6121999025344849,0.1018444150686264,0.2880894839763641,0.0122261084616184,0.1838327050209045,0.0419492125511169,0.259018987417221,0.2505861818790436,0.0588818341493606,0.4861981272697449,0.111680656671524,0.026871059089899,0.1063559651374816,0.0166595354676246,0.2475187480449676,0.189720869064331,0.2052195966243744,0.2114163488149643,0.0383128896355629,0.0176562760025262,0.1357273459434509,0.0130052026361227,0.1487305760383606,0.3359277248382568,0.2150691747665405,0.2060079425573349,0.037534050643444,0.0466349050402641,0.1441197991371154,0.0340970158576965,0.1083375215530395,0.071085050702095,0.0519959852099418,0.0390532426536083,0.438834011554718,0.1185051351785659
0.3216723799705505,0.15182526409626,0.2882301211357116,0.0902730599045753,0.3770528435707092,0.616610050201416,0.0825836360454559,0.2998484969139099,0.0092528965324163,0.1884579956531524,0.0348358079791069,0.2626989185810089,0.3095384240150451,0.0670334249734878,0.4661407470703125,0.1042603850364685,0.0215515065938234,0.1115611046552658,0.0173848178237676,0.2489880919456482,0.1917366236448288,0.2236626148223877,0.2147285342216491,0.0392839014530181,0.0270065870136022,0.1308871209621429,0.0149253159761428,0.1512810140848159,0.3330551087856293,0.2203340381383896,0.2090680599212646,0.0357023030519485,0.0473732948303222,0.1423233896493911,0.0363783687353134,0.0956597626209259,0.0704317539930343,0.0501360446214675,0.0403263345360755,0.4484192728996277,0.1161020919680595
0.322885513305664,0.1533342003822326,0.2854121327400207,0.0897956117987632,0.3804402351379394,0.6160537600517273,0.0832796394824981,0.3030179738998413,0.0093378964811563,0.1893255114555359,0.0352252572774887,0.2623156607151031,0.3096920251846313,0.0661187469959259,0.4672272205352783,0.1036596745252609,0.0212904084473848,0.1119562238454818,0.0172306559979915,0.2496803551912307,0.1906857937574386,0.2246398776769638,0.2169875502586364,0.0397858843207359,0.0271218866109848,0.1304281651973724,0.0148452585563063,0.1512898802757263,0.3304630815982818,0.2213128209114074,0.2085555791854858,0.0363768860697746,0.0478361509740352,0.1423356384038925,0.0367490798234939,0.096368595957756,0.0699172243475914,0.0507586672902107,0.0405048169195652,0.448833703994751,0.1165404021739959
0.3377603590488434,0.1496832519769668,0.2733459770679474,0.0949452370405197,0.3642587661743164,0.6056345701217651,0.0936218425631523,0.2822750210762024,0.0123029518872499,0.1811690181493759,0.0387121140956878,0.2577309608459472,0.2759424149990082,0.0585441440343856,0.4755065143108368,0.114375963807106,0.0247734207659959,0.1084383800625801,0.0186445005238056,0.241096019744873,0.1842570304870605,0.2164518237113952,0.2163510024547577,0.0368558838963508,0.022445797920227,0.1427914798259735,0.0105417445302009,0.1450512111186981,0.3190837502479553,0.2129929661750793,0.2093512862920761,0.0370328351855278,0.0461557507514953,0.1401221454143524,0.0360223799943923,0.1048041582107544,0.0680542141199112,0.0506034418940544,0.0381997302174568,0.4173396229743957,0.110191211104393
0.335521936416626,0.1516424417495727,0.2720285058021545,0.0951623991131782,0.3647081851959228,0.6055203676223755,0.0926256403326988,0.2810702919960022,0.012219057418406,0.181589275598526,0.038739338517189,0.2584749460220337,0.2778854668140411,0.0585302375257015,0.4744108021259308,0.1141867041587829,0.0248173177242279,0.1077435687184333,0.0184580255299806,0.2426077425479889,0.1880519986152649,0.2152099609375,0.214955523610115,0.0365365296602249,0.0219988152384758,0.1432176977396011,0.0103545524179935,0.1444901525974273,0.3205080032348633,0.211484283208847,0.210038423538208,0.0368970148265361,0.0463648438453674,0.1393277645111084,0.0363317318260669,0.1046534776687622,0.067832812666893,0.0504036024212837,0.0380459949374198,0.4186824560165405,0.1103089600801467
0.3238157629966736,0.1549479067325592,0.2727136611938476,0.0917633920907974,0.3846200108528137,0.6140469908714294,0.1042518243193626,0.3022550344467163,0.0120927635580301,0.1865418553352356,0.0399364195764064,0.2651143670082092,0.2917620539665222,0.0638055130839347,0.4930061399936676,0.1130555048584938,0.0252430401742458,0.1189136058092117,0.0191163215786218,0.2540658712387085,0.1927386671304702,0.2169336378574371,0.1736972332000732,0.0410128012299537,0.0233666505664587,0.135207325220108,0.0114974221214652,0.1456092596054077,0.3416529595851898,0.2181650996208191,0.2224525213241577,0.0378272086381912,0.0460385866463184,0.1408978402614593,0.0390772670507431,0.1067448779940605,0.0697163417935371,0.0523287206888198,0.0388705879449844,0.4153607487678528,0.1101679354906082
0.3226271867752075,0.1541792750358581,0.2739069759845733,0.093047522008419,0.3830837905406952,0.6130876541137695,0.0932202488183975,0.3011536300182342,0.0122340302914381,0.1828873753547668,0.0400044098496437,0.2626921534538269,0.2866895496845245,0.0657051801681518,0.4870641529560089,0.1121805757284164,0.0246203858405351,0.1196037754416465,0.0194650031626224,0.2740339040756225,0.185726910829544,0.2159135043621063,0.1700988709926605,0.0419895946979522,0.0240896455943584,0.1347830593585968,0.0123304966837167,0.1474839597940445,0.349582701921463,0.2199323922395706,0.2240666151046753,0.0389099307358264,0.0466514937579631,0.1412795931100845,0.0380087569355964,0.1085904911160469,0.0698870420455932,0.0526507571339607,0.0391131266951561,0.4157979488372803,0.1087500900030136
0.3840906023979187,0.1818566769361496,0.2828556895256042,0.0889647454023361,0.3610855638980865,0.6077753901481628,0.089449219405651,0.2875366806983948,0.0156380273401737,0.1863961517810821,0.0294255688786506,0.2718011736869812,0.3143737912178039,0.0451930835843086,0.5133694410324097,0.1114283353090286,0.0298313852399587,0.1232432946562767,0.0213368702679872,0.2617621421813965,0.18272365629673,0.2172970920801162,0.2488535940647125,0.0394223369657993,0.00966312084347,0.1372737288475036,0.0111450161784887,0.1436296701431274,0.3155111074447632,0.2377213239669799,0.2184492349624633,0.037501610815525,0.0411973372101783,0.1336807012557983,0.0344894379377365,0.0983353555202484,0.0582157596945762,0.0651691704988479,0.0485169366002082,0.3836991190910339,0.1060570403933525
0.3760562241077423,0.1796317845582962,0.2795234024524688,0.0877251699566841,0.3566096425056457,0.6076849699020386,0.0881101414561271,0.2851787209510803,0.0152990436181426,0.1854750514030456,0.0285918805748224,0.2720704674720764,0.3329162299633026,0.0465546138584613,0.5049744248390198,0.1128189489245414,0.0312659963965415,0.1253659129142761,0.0223187506198883,0.2597858011722564,0.1880846321582794,0.2173370718955993,0.2045098394155502,0.0399213954806327,0.009574563242495,0.1416730433702469,0.0103687299415469,0.1440653502941131,0.3231808841228485,0.2410588711500167,0.2222352027893066,0.0386384166777133,0.0425977818667888,0.1388814151287078,0.0353330969810485,0.0966463387012481,0.0593091025948524,0.0660398304462432,0.0485850870609283,0.3859775960445404,0.1092473268508911
0.3322264850139618,0.1946161538362503,0.2784704864025116,0.0910709202289581,0.3708345890045166,0.6189640760421753,0.0902415812015533,0.2933240532875061,0.0117127271369099,0.1850222945213318,0.0421229004859924,0.2658111155033111,0.2753488719463348,0.0610975921154022,0.4981142580509186,0.1130061224102974,0.0291020087897777,0.1194954738020896,0.0202639289200305,0.2405508756637573,0.1845333576202392,0.21517214179039,0.1860108375549316,0.0414202287793159,0.0110815102234482,0.137323573231697,0.0130044715479016,0.1484620869159698,0.3532071411609649,0.2534679174423218,0.2592160403728485,0.0395049527287483,0.0444760397076606,0.1508128494024276,0.0373683050274848,0.1049756705760955,0.0697446092963218,0.0534902513027191,0.0388915799558162,0.4104127287864685,0.1119878739118576
