AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4580012559890747,0.1517725884914398,0.6747299432754517,0.133705198764801,0.5620133876800537,0.4325798749923706,0.1458635479211807,0.2918978035449981,0.0722961574792862,0.1043126732110977,0.0118810553103685,0.2540194392204284,0.3822613358497619,0.0782384425401687,0.6781688928604126,0.0368199050426483,0.0281046535819768,0.0758348107337951,0.0084854792803525,0.1042816862463951,0.1197207272052764,0.2586721777915954,0.1668085157871246,0.031334288418293,0.027363546192646,0.1090600192546844,0.0374360457062721,0.1592562347650528,0.3208308517932892,0.2001538723707199,0.2863782942295074,0.0523084700107574,0.0284824781119823,0.0475579425692558,0.0401364639401435,0.1456299722194671,0.0824061036109924,0.0487364530563354,0.0347390696406364,0.326095849275589,0.0419609397649765
0.4530714154243469,0.1343350708484649,0.6485382318496704,0.1459681689739227,0.572828471660614,0.4472172260284424,0.1563571989536285,0.2946379780769348,0.0691131129860878,0.1076790988445282,0.0146839432418346,0.2645532190799713,0.3420566022396087,0.085499607026577,0.663841962814331,0.0390169769525527,0.0295768417418003,0.0899891555309295,0.0149104073643684,0.0942978039383888,0.1110373884439468,0.2679080367088318,0.1617706716060638,0.0363746657967567,0.0309202447533607,0.1224406510591507,0.0431470647454261,0.1591629981994629,0.3302429616451263,0.2067150175571441,0.2866091132164001,0.0646209716796875,0.040142610669136,0.0557375811040401,0.0426139906048774,0.1524250209331512,0.0853098630905151,0.0498508885502815,0.037249706685543,0.3128932118415832,0.052687119692564
0.4537387788295746,0.1386374533176422,0.6378973722457886,0.1505016982555389,0.5663915872573853,0.4398225247859955,0.1554696261882782,0.2944644093513489,0.0711063295602798,0.1102530658245086,0.0143374297767877,0.2633667588233948,0.3412692546844482,0.0863949954509735,0.663389265537262,0.0387468002736568,0.0301745850592851,0.0894002616405487,0.0156430639326572,0.0914422944188118,0.1059032008051872,0.2680002450942993,0.1612794697284698,0.0355531126260757,0.0316893085837364,0.1232383847236633,0.0438364446163177,0.1596945971250534,0.3277285993099212,0.2045731544494629,0.2829787731170654,0.0656265541911125,0.0407560616731643,0.054131768643856,0.041817732155323,0.1534123420715332,0.0854161381721496,0.0499649420380592,0.0372256301343441,0.3148055672645569,0.0529838427901268
0.4751611649990082,0.1415606439113617,0.6471801996231079,0.1501884460449218,0.560605525970459,0.4404070079326629,0.1456708908081054,0.3019789457321167,0.0570227541029453,0.1108680814504623,0.0139248520135879,0.2729434967041015,0.3245280683040619,0.0873494073748588,0.6636343002319336,0.0393914282321929,0.0295616686344146,0.0836884677410125,0.0122159542515873,0.0939840972423553,0.1121095493435859,0.2753762006759643,0.1646622717380523,0.0353880301117897,0.0298687331378459,0.1215283647179603,0.0392651185393333,0.1540966033935547,0.3097283542156219,0.2032950073480606,0.2727406620979309,0.0571534484624862,0.0333367772400379,0.0546443834900856,0.0417585372924804,0.1437481492757797,0.0834487751126289,0.0499087050557136,0.0346092134714126,0.3124963641166687,0.0524888150393962
0.4740650355815887,0.1405887305736541,0.6336683630943298,0.1490510702133178,0.5623864531517029,0.442676842212677,0.1466403603553772,0.3035083413124084,0.0564836002886295,0.1120168715715408,0.0139652816578745,0.2741042673587799,0.3254849910736084,0.0871053487062454,0.6629852652549744,0.039150558412075,0.0296124592423439,0.0829681903123855,0.0123580303043127,0.0937797799706459,0.1109957695007324,0.275774598121643,0.1640036106109619,0.0349596142768859,0.0289983730763196,0.1197799742221832,0.0382533594965934,0.1530195772647857,0.30503910779953,0.2023601830005645,0.2700685858726501,0.0650631487369537,0.0403146147727966,0.0546224936842918,0.0418145135045051,0.1427143663167953,0.0832413434982299,0.0493859834969043,0.0345453545451164,0.3111960291862488,0.0526733249425888
0.485584557056427,0.1692373901605606,0.6382558345794678,0.1496897339820861,0.5676813721656799,0.4207611382007599,0.1277736574411392,0.308234691619873,0.0555013306438922,0.098214253783226,0.0099101653322577,0.261725515127182,0.3600944280624389,0.0768791586160659,0.7122842073440552,0.0364106744527816,0.0262166671454906,0.0791379213333129,0.0098007153719663,0.1224796026945114,0.1281024068593979,0.2612922787666321,0.1606540381908416,0.0337199717760086,0.0285520385950803,0.1528624296188354,0.0396836176514625,0.1531548798084259,0.3097745180130005,0.2066625356674194,0.2847955226898193,0.0580377914011478,0.042764838784933,0.0489462688565254,0.0371859148144722,0.1557631194591522,0.086317241191864,0.0491771213710308,0.0349184498190879,0.3413364887237549,0.0517477951943874
0.4895462989807129,0.1965589076280594,0.6382694840431213,0.2011537551879882,0.5328905582427979,0.3958044052124023,0.126088410615921,0.2835860550403595,0.0642799884080886,0.0942059829831123,0.0113022048026323,0.2631237804889679,0.3588209152221679,0.0795463398098945,0.6922445297241211,0.0397416613996028,0.02808821760118,0.0828956514596939,0.0124841835349798,0.1200886666774749,0.1375284045934677,0.2543161511421203,0.1775523275136947,0.0365191511809825,0.0326260067522525,0.1547425836324691,0.0392348319292068,0.1603363752365112,0.3236878216266632,0.2189966887235641,0.2879647016525268,0.0582133904099464,0.0374049879610538,0.0536998696625232,0.0364680588245391,0.167929857969284,0.087545558810234,0.0533805564045906,0.0372473262250423,0.3179590702056885,0.0517939254641532
0.4756617546081543,0.1816531121730804,0.6466089487075806,0.1829846799373626,0.5543226003646851,0.3902878761291504,0.1287328600883484,0.2718037366867065,0.0629290491342544,0.0967068970203399,0.0122665241360664,0.2601821422576904,0.3529145121574402,0.0790770873427391,0.6977397799491882,0.040307767689228,0.0288465805351734,0.0820750594139099,0.0124662369489669,0.1176045387983322,0.1302379965782165,0.2516134977340698,0.1680971980094909,0.0357459224760532,0.0345139652490615,0.1562176793813705,0.0389731600880622,0.1599653661251068,0.3321991264820099,0.2185919284820556,0.2962246239185333,0.0580326542258262,0.0371561907231807,0.0560687631368637,0.0384351946413517,0.1647075712680816,0.0902687907218933,0.054567240178585,0.0381010994315147,0.3240700960159302,0.0531517714262008
0.4767165780067444,0.1828426420688629,0.6463536620140076,0.1848495304584503,0.5529279708862305,0.389427900314331,0.1296056360006332,0.2695459723472595,0.0633324608206749,0.0955835729837417,0.0121272876858711,0.2583070993423462,0.3501778542995453,0.0792073830962181,0.6986179351806641,0.040109172463417,0.0286682154983282,0.0833701640367508,0.0125239863991737,0.1148328110575676,0.1307784020900726,0.2499194592237472,0.1658404171466827,0.0355036333203315,0.0341102108359336,0.1562705934047699,0.0392418876290321,0.1610378473997116,0.3307250142097473,0.2187306582927703,0.2955608069896698,0.0584589801728725,0.037642203271389,0.0555528923869133,0.038392350077629,0.1658020913600921,0.0902962461113929,0.0546245463192462,0.0381629541516304,0.3263831734657287,0.0534522607922554
0.4646391868591308,0.1856808215379715,0.6352757215499878,0.1898521184921264,0.555816113948822,0.4028652906417846,0.1321982741355896,0.279559314250946,0.0606975518167018,0.1013934910297393,0.0130831468850374,0.2566155791282654,0.3734228014945984,0.0792046561837196,0.7100893259048462,0.0389110967516899,0.0298278629779815,0.0874534547328949,0.0137239592149853,0.1056370139122009,0.1297440826892852,0.254953384399414,0.169544905424118,0.0368347130715847,0.035140112042427,0.1354137957096099,0.0385085567831993,0.1731832027435302,0.3628391623497009,0.2206778228282928,0.2936882674694061,0.0591385811567306,0.0401771292090415,0.057589516043663,0.039015382528305,0.1673766374588012,0.0914058834314346,0.0561069399118423,0.0390849858522415,0.3302633762359619,0.0555382519960403
