AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2460318356752395,0.1638288497924804,0.406347393989563,0.195170059800148,0.3159701526165008,0.424299955368042,0.1178968995809555,0.35075244307518,0.0495206452906131,0.0802309736609458,0.0110220378264784,0.2290487289428711,0.3081256747245788,0.0288951136171817,0.6155499219894409,0.0564879514276981,0.0114827174693346,0.158192366361618,0.028792131692171,0.1780312806367874,0.1450146436691284,0.1506154388189315,0.1635080426931381,0.0567503198981285,0.0141730224713683,0.169064313173294,0.04808159917593,0.155970886349678,0.2821514010429382,0.1606064736843109,0.2409961521625518,0.0209243353456258,0.0208754278719425,0.0179217457771301,0.0330436639487743,0.1967964470386505,0.0639663115143776,0.0532781146466732,0.0250920914113521,0.2611503899097442,0.0425691492855548
0.254984050989151,0.174995556473732,0.4032441079616546,0.2063537687063217,0.3085210919380188,0.3987869620323181,0.1074148863554,0.3359856009483337,0.0415802896022796,0.0666265711188316,0.0167082324624061,0.2304550558328628,0.2813695669174194,0.037156231701374,0.5876407027244568,0.0646126717329025,0.0118861263617873,0.1814447492361068,0.0364699512720108,0.1771239042282104,0.1555797159671783,0.1470562070608139,0.1688876748085022,0.0520444810390472,0.0156052010133862,0.1771928369998932,0.051102016121149,0.170144185423851,0.3116313517093658,0.1641975939273834,0.2676464319229126,0.0224880650639534,0.0212358199059963,0.0189215801656246,0.0347591713070869,0.1993921548128128,0.0672518610954284,0.0589502453804016,0.0264098104089498,0.2413591742515564,0.0414975956082344
0.2517005205154419,0.1737564355134964,0.4058875739574432,0.2010575979948043,0.3110698163509369,0.3974218368530273,0.1080049350857734,0.3367683887481689,0.0428069643676281,0.067900501191616,0.0161272622644901,0.2308040857315063,0.2860689759254455,0.0378614552319049,0.5862159132957458,0.0603387244045734,0.0120094129815697,0.1810690909624099,0.0363589152693748,0.1743591427803039,0.156072050333023,0.1477937549352646,0.1687762290239334,0.052846610546112,0.0155769251286983,0.1734805703163147,0.0522874556481838,0.1727438420057296,0.3168292641639709,0.1652398705482483,0.2706857919692993,0.0224172677844762,0.0208852160722017,0.0187285281717777,0.0348429456353187,0.1970210671424865,0.0661102384328842,0.0582666173577308,0.0264311116188764,0.2377779483795166,0.0414859801530838
0.2432610988616943,0.1728971302509308,0.3973092138767242,0.1966960579156875,0.309947520494461,0.3828644454479217,0.1067001968622207,0.3271967768669128,0.0426043309271335,0.0662285536527633,0.0273131318390369,0.227240964770317,0.2653231024742126,0.0390917360782623,0.5402069687843323,0.0637197345495224,0.0090372432023286,0.1825877577066421,0.0377696491777896,0.1696119606494903,0.1481276750564575,0.1456885039806366,0.1664317846298217,0.0552732646465301,0.0163309331983327,0.1797952950000763,0.0484490059316158,0.1768944859504699,0.3503804802894592,0.1666319221258163,0.2869623303413391,0.0236478466540575,0.0220780819654464,0.0197647027671337,0.0356426909565925,0.2015937268733978,0.0681140050292015,0.0585223287343978,0.0268816128373146,0.2472517937421798,0.0423618108034133
0.2452034056186676,0.1721767038106918,0.3995518088340759,0.1959656774997711,0.3101630508899688,0.3832285404205322,0.1066696196794509,0.3284327983856201,0.0426629036664962,0.0663308948278427,0.0271267928183078,0.2272442877292633,0.2642130851745605,0.0392750240862369,0.540644109249115,0.0638064369559288,0.0090404655784368,0.1831356287002563,0.0377967581152915,0.169746845960617,0.1473317593336105,0.1466203331947326,0.1670069098472595,0.0553089678287506,0.0162014123052358,0.1792300194501876,0.0478999242186546,0.1775153875350952,0.3503825664520263,0.1670017838478088,0.2873163223266601,0.0234861187636852,0.0219119377434253,0.0196406580507755,0.0355729833245277,0.2009988278150558,0.0678242668509483,0.0583375096321105,0.0268963016569614,0.2474063336849212,0.0423204526305198
0.2274670302867889,0.1691362112760543,0.4244742393493652,0.1917526870965957,0.3265678286552429,0.3959167301654815,0.1068070083856582,0.332993596792221,0.0418051965534687,0.0711512640118599,0.0304626766592264,0.2292791008949279,0.2677282691001892,0.04149766638875,0.5680447220802307,0.0728613659739494,0.0091096879914402,0.1901485621929168,0.0357882194221019,0.165132999420166,0.1553893238306045,0.1474837958812713,0.1679016947746276,0.0565573088824749,0.015402752906084,0.180029422044754,0.0498044826090335,0.1830276250839233,0.3938598334789276,0.1596634089946746,0.2993354201316833,0.0246513783931732,0.0209674593061208,0.0226415917277336,0.0371901728212833,0.2082441747188568,0.0682064369320869,0.0599834211170673,0.0277367159724235,0.267324686050415,0.043833915144205
0.2255872339010238,0.1687772572040558,0.4236143231391907,0.1924847364425659,0.3248211145401001,0.3920985460281372,0.1063468903303146,0.3324078321456909,0.0423280447721481,0.0694541633129119,0.0306873675435781,0.2299862056970596,0.2662296295166015,0.0420666113495826,0.5647430419921875,0.0733692049980163,0.0091113410890102,0.190071552991867,0.0361683145165443,0.1624362766742706,0.1524886190891266,0.1476408839225769,0.167384997010231,0.0571149662137031,0.0156526658684015,0.181483656167984,0.0505102016031742,0.1834086924791336,0.3966227173805237,0.1591887474060058,0.299944132566452,0.0247019845992326,0.0208639856427907,0.0223109778016805,0.0371385887265205,0.2093203067779541,0.0682143867015838,0.0599377378821373,0.0277587417513132,0.2669583857059479,0.0435075163841247
0.229340523481369,0.1630380153656005,0.4125808775424957,0.1843065321445465,0.3306609988212585,0.3840967416763305,0.1062822788953781,0.325183629989624,0.0427080504596233,0.072899043560028,0.031386598944664,0.2363252639770507,0.269974410533905,0.0340122021734714,0.5443015098571777,0.0726072043180465,0.0106666283681988,0.1920351684093475,0.0340504981577396,0.1417640149593353,0.147899329662323,0.1513736844062805,0.1662784367799759,0.06072299182415,0.0161032974720001,0.1813016831874847,0.0530799068510532,0.1837855577468872,0.4063426852226257,0.1635386198759079,0.2866737246513366,0.0249751824885606,0.0202416162937879,0.0203794501721858,0.0360827296972274,0.2166260629892349,0.0675226897001266,0.0591667369008064,0.0293108820915222,0.2476830631494522,0.039453387260437
0.2281444370746612,0.1609978079795837,0.4153724610805511,0.1833878755569458,0.332040011882782,0.3846274614334106,0.1073533669114112,0.3261484503746032,0.0428529269993305,0.0734464079141616,0.0318124555051326,0.2354235053062439,0.2701265513896942,0.0342977494001388,0.5429397821426392,0.072727620601654,0.0106718372553586,0.190891683101654,0.0340916961431503,0.1413040906190872,0.1465448886156082,0.1517584323883056,0.1659541130065918,0.0608133785426616,0.016218539327383,0.1815873086452484,0.0534177720546722,0.1836499273777008,0.4087175726890564,0.163051426410675,0.2886721193790436,0.0249846521764993,0.0200799405574798,0.0203965995460748,0.0362453237175941,0.217307299375534,0.0674599856138229,0.0593301653861999,0.0293061397969722,0.2495869696140289,0.0398523211479187
0.2294543981552124,0.1623599529266357,0.404631495475769,0.2019151747226715,0.3227241933345794,0.3807498812675476,0.108503557741642,0.3298842310905456,0.0433782078325748,0.0735503435134887,0.0326188094913959,0.2304138243198394,0.2767107486724853,0.0364146530628204,0.5221060514450073,0.0758742466568946,0.0146722700446844,0.2031152248382568,0.0378704592585563,0.141703650355339,0.1321490705013275,0.1529996842145919,0.1669778227806091,0.0618716478347778,0.0173532608896493,0.1815931349992752,0.0489309206604957,0.1807206571102142,0.4004296958446502,0.1617594361305236,0.285426378250122,0.0174571294337511,0.0241416133940219,0.0194376613944768,0.0369264744222164,0.2145018279552459,0.0673167034983635,0.0614383146166801,0.0296785235404968,0.2513335049152374,0.0400522202253341
