AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4006446897983551,0.2209394872188568,0.4177768230438232,0.1127501353621482,0.4419004023075104,0.7379666566848755,0.1234758496284484,0.4394091963768005,0.0131339449435472,0.3629350066184997,0.0025537796318531,0.2993103265762329,0.5894607305526733,0.0445181652903556,0.7299662828445435,0.0811487287282943,0.0171697065234184,0.1363327652215957,0.0098547125235199,0.353141725063324,0.3353935480117798,0.2088961005210876,0.278980016708374,0.0286151152104139,0.013949335552752,0.1076372563838958,0.0026740715838968,0.1224827542901039,0.2365561127662658,0.1683047860860824,0.1349044740200042,0.0168667621910572,0.0178351383656263,0.0722300708293914,0.0265580266714096,0.1011526063084602,0.0566347017884254,0.0677107870578765,0.0397887676954269,0.3346726298332214,0.0511830672621727
0.3879871368408203,0.2112446874380111,0.4318516254425049,0.1151258647441864,0.4168912172317505,0.7327886819839478,0.1255522817373275,0.4230502545833587,0.0102669261395931,0.3333945870399475,0.0035695626866072,0.2855527102947235,0.5455935597419739,0.0517087616026401,0.7300673127174377,0.0816551446914672,0.0199053268879652,0.133362203836441,0.0104307066649198,0.347563236951828,0.3440672159194946,0.2113975882530212,0.2653600573539734,0.027959594503045,0.0139444675296545,0.1180460155010223,0.0037669965531677,0.1211513727903366,0.246474876999855,0.1625187993049621,0.1354686915874481,0.0170874837785959,0.0185757204890251,0.0926030427217483,0.0305878221988677,0.1027383655309677,0.0570608116686344,0.0645138993859291,0.0300463158637285,0.3515756726264953,0.0519789457321167
0.372296929359436,0.2006411254405975,0.4329327940940857,0.1147071048617363,0.4136693775653839,0.7318984270095825,0.1298119723796844,0.414213091135025,0.0103328544646501,0.3192711472511291,0.0041190623305737,0.2782890498638153,0.5457665920257568,0.0473029315471649,0.7258199453353882,0.0838734209537506,0.0168471429497003,0.1325192153453827,0.0105344951152801,0.3429202735424042,0.344351589679718,0.2094022035598755,0.2598375380039215,0.0283599533140659,0.0152171328663825,0.1254085004329681,0.0040462999604642,0.1230430603027343,0.2577788829803467,0.1635313630104065,0.1403987407684326,0.0176843125373125,0.0191589798778295,0.097299724817276,0.0317788869142532,0.1043953672051429,0.0586763173341751,0.0649227425456047,0.0302853994071483,0.366913378238678,0.0551647953689098
0.4168663620948791,0.2024058401584625,0.4340893924236297,0.1121775060892105,0.4244415760040283,0.7266631126403809,0.1286272406578064,0.4067248106002807,0.010292574763298,0.2953635156154632,0.0039816461503505,0.239267498254776,0.5008516311645508,0.0376568660140037,0.7097430229187012,0.0857443287968635,0.0198753159493207,0.1244239583611488,0.0099955191835761,0.3452171087265014,0.3485278189182281,0.216512531042099,0.2671568989753723,0.0292329471558332,0.0141144664958119,0.137153148651123,0.0073436414822936,0.1371409893035888,0.30621337890625,0.1659495234489441,0.1537596732378006,0.0149537697434425,0.0234515815973281,0.0872343033552169,0.0268557500094175,0.1092968508601188,0.0625374093651771,0.0648039132356643,0.0320084802806377,0.3276541829109192,0.048239380121231
0.4162733256816864,0.2015258371829986,0.433491975069046,0.1121357828378677,0.4248589873313904,0.7263559103012085,0.1290008276700973,0.4067478775978088,0.0103297485038638,0.2956555485725403,0.0040197288617491,0.2389402240514755,0.5006203651428223,0.0375906080007553,0.7094371318817139,0.0856547281146049,0.0198264773935079,0.1240317970514297,0.0100280158221721,0.3441939055919647,0.3482713103294372,0.2167754471302032,0.2663989961147308,0.029215969145298,0.014284242875874,0.1372863054275512,0.0073718884959816,0.137054830789566,0.3062125146389007,0.1662026792764663,0.1536570191383361,0.0149049740284681,0.023590113967657,0.0871205255389213,0.0268658492714166,0.109606921672821,0.062498852610588,0.0646915659308433,0.0319772958755493,0.3273670673370361,0.0482883565127849
0.4136325120925903,0.2152887731790542,0.4406324625015259,0.1220017150044441,0.395325094461441,0.717581570148468,0.1196924895048141,0.4053868055343628,0.0100476127117872,0.2903910279273987,0.0043821884319186,0.2404320687055587,0.5051323175430298,0.0518131591379642,0.7151932716369629,0.0825865790247917,0.0188819803297519,0.1247906908392906,0.0096401311457157,0.3332631289958954,0.3493998646736145,0.2117781937122345,0.2631880640983581,0.0271160341799259,0.0137184867635369,0.1385290324687957,0.0068729510530829,0.1406703442335128,0.3071257472038269,0.1632028520107269,0.1530277729034423,0.0154803181067109,0.0252689365297555,0.0923385769128799,0.02815149910748,0.1078806072473526,0.0609009116888046,0.0635668635368347,0.0324885733425617,0.3260056972503662,0.0468188785016536
0.3773985505104065,0.2209499478340149,0.4331609606742859,0.1241208389401435,0.3722081780433655,0.7203646898269653,0.1106847673654556,0.4096531271934509,0.0097659602761268,0.3067521750926971,0.0046642022207379,0.2783100008964538,0.4907911121845245,0.0545211508870124,0.7126981019973755,0.0826239436864852,0.0194545742124319,0.130074068903923,0.0097528239712119,0.3339663445949554,0.3401674628257751,0.208367258310318,0.2606974244117737,0.027693971991539,0.0140269435942173,0.1288639307022094,0.0035880589857697,0.130023255944252,0.271140992641449,0.1634294390678405,0.1477064341306686,0.0181351583451032,0.0198152996599674,0.1044155657291412,0.0282780192792415,0.1029875725507736,0.0575339533388614,0.0627900213003158,0.0309046320617198,0.363886296749115,0.0545474998652935
0.3872918784618377,0.2269715219736099,0.4274185597896576,0.1258070915937423,0.3808746337890625,0.7187033891677856,0.1134697198867797,0.4121972918510437,0.0103443516418337,0.312000572681427,0.0045555168762803,0.2729856967926025,0.5013096332550049,0.0507673993706703,0.7134042978286743,0.0817866772413253,0.0192595534026622,0.1326636970043182,0.0095217153429985,0.3358637690544128,0.3295689821243286,0.2094764709472656,0.2626400887966156,0.0285647697746753,0.0136428726837039,0.1286375373601913,0.0034271744079887,0.1295054405927658,0.2725240588188171,0.1642491519451141,0.1517300009727478,0.0188979320228099,0.0203995108604431,0.1040655374526977,0.0291817020624876,0.1055136248469352,0.0576909519731998,0.0639251470565795,0.0318039245903492,0.3618454933166504,0.0533337667584419
0.3858237862586975,0.2258195281028747,0.4281579256057739,0.1250768899917602,0.3815465271472931,0.7188576459884644,0.1132928431034088,0.4114349484443664,0.0103269694373011,0.312314361333847,0.0047490028664469,0.2703126966953277,0.5006466507911682,0.0509172640740871,0.7128222584724426,0.0820677056908607,0.0190924573689699,0.1321137249469757,0.0095608728006482,0.336999773979187,0.329905092716217,0.2112710177898407,0.2633243799209595,0.0280377268791198,0.0135281765833497,0.1287261992692947,0.0033936637919396,0.1291174590587616,0.2721250057220459,0.1634738743305206,0.150622546672821,0.0188221279531717,0.0203878469765186,0.104611337184906,0.0294225700199604,0.1055033504962921,0.0575794912874698,0.0642883628606796,0.0318053588271141,0.3637200593948364,0.0533210560679435
0.4474513828754425,0.2529387474060058,0.4144980609416961,0.1245050877332687,0.4272325932979584,0.719205379486084,0.1050493046641349,0.4224944114685058,0.0102586792781949,0.3346721231937408,0.0034695568028837,0.2948502004146576,0.5386300086975098,0.0352541729807853,0.714277982711792,0.0800161361694336,0.0225889831781387,0.1384905576705932,0.0097121791914105,0.3519781827926636,0.3113979697227478,0.2054049223661422,0.2810661196708679,0.0282582156360149,0.0131422402337193,0.1172888800501823,0.0025939987972378,0.1407023072242736,0.2828198075294494,0.1720484495162964,0.1545953452587127,0.0185640510171651,0.020001595839858,0.0781516134738922,0.0277248322963714,0.1001698821783065,0.0568249821662902,0.0650083124637603,0.0316577553749084,0.3330435752868652,0.0488448217511177
