AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4845620393753052,0.2445897459983825,0.5540769696235657,0.2780095040798187,0.3242182731628418,0.2477338910102844,0.0199945159256458,0.1346184313297271,0.0247234255075454,0.0824078619480133,0.0148531710729002,0.1757059097290039,0.0740354806184768,0.0711813494563102,0.3531693816184997,0.044228620827198,0.02186338044703,0.0546065419912338,0.0146266501396894,0.0994985699653625,0.0826188847422599,0.2466527223587036,0.053324282169342,0.0410300195217132,0.0157994832843542,0.1901023685932159,0.0575419589877128,0.1598564684391021,0.3127050995826721,0.2987665832042694,0.1814600378274917,0.0359114967286586,0.0217063389718532,0.075995922088623,0.0338496714830398,0.182702824473381,0.1093372628092765,0.0885500907897949,0.0613182336091995,0.4170666933059692,0.0769881904125213
0.5763802528381348,0.2849700450897217,0.5140745639801025,0.3888296484947204,0.3311027884483337,0.2662289142608642,0.0191632490605115,0.1501459032297134,0.0250820778310298,0.0846261829137802,0.0149942580610513,0.1888225525617599,0.1057351902127265,0.0667218640446662,0.3784621655941009,0.0387151166796684,0.0192823875695467,0.0686341151595115,0.020110610872507,0.106185145676136,0.070989578962326,0.2505005896091461,0.060209147632122,0.0426062643527984,0.0144839212298393,0.1863195896148681,0.0346776731312274,0.1555705666542053,0.2678367495536804,0.2887795269489288,0.1633364111185073,0.0423151478171348,0.0234386269003152,0.0559409707784652,0.0245876871049404,0.1699262708425521,0.099273458123207,0.0869147926568985,0.0612388625741004,0.3951753973960876,0.0733739137649536
0.5754724740982056,0.2839725315570831,0.5125346183776855,0.3888672590255737,0.331544816493988,0.2653612792491913,0.0188906416296958,0.1490495502948761,0.0245563555508852,0.0834355354309082,0.0146918669342994,0.1864619255065918,0.1036493480205535,0.0673557817935943,0.3780803680419922,0.0383673943579196,0.0198096521198749,0.0680102407932281,0.0200410354882478,0.1067856550216674,0.07028778642416,0.2491737604141235,0.0581715404987335,0.0419099815189838,0.0143821835517883,0.1878439038991928,0.0343857407569885,0.1555653512477874,0.2712070345878601,0.2890713214874267,0.163748949766159,0.0428934209048748,0.0233713891357183,0.0566156543791294,0.0246080718934535,0.1696915477514267,0.099134162068367,0.0868327021598815,0.0607491843402385,0.3964290618896484,0.0727125480771064
0.6335081458091736,0.3551902174949646,0.4691429734230041,0.5037857294082642,0.3251125812530517,0.2683176696300506,0.0167104229331016,0.1593007147312164,0.0342638790607452,0.089007094502449,0.0173015650361776,0.2018863558769226,0.1308009624481201,0.0701879635453224,0.4107615351676941,0.02813321352005,0.0275778174400329,0.074322298169136,0.0188788566738367,0.1056245043873786,0.1248556226491928,0.2842314839363098,0.0884163901209831,0.0460943281650543,0.0127095459029078,0.1417626589536667,0.0300545766949653,0.1595130413770675,0.2441606819629669,0.2944127917289734,0.1875456869602203,0.0339826270937919,0.0189989693462848,0.0557556934654712,0.0289272144436836,0.1677395701408386,0.0899092033505439,0.0963898003101348,0.0650319010019302,0.3677611947059631,0.0708813145756721
0.6307563781738281,0.3545756936073303,0.4671916961669922,0.5026740431785583,0.3248746991157532,0.2669152915477752,0.0198009349405765,0.1579891145229339,0.0343510955572128,0.0891707837581634,0.0173151437193155,0.2011107057332992,0.1293124556541443,0.0705707669258117,0.4077533483505249,0.0276616308838129,0.027796559035778,0.074603721499443,0.0191251784563064,0.1056275367736816,0.1235755532979965,0.281538724899292,0.0873742997646331,0.0464061573147773,0.0131598096340894,0.1433635652065277,0.0304947365075349,0.159868374466896,0.2455101013183593,0.2938046157360077,0.1877224445343017,0.034182071685791,0.0193547718226909,0.0563501045107841,0.0289605185389518,0.1691166460514068,0.0904099941253662,0.0963532477617263,0.0649711713194847,0.3690487146377563,0.0710950270295143
0.6335085034370422,0.3633935153484344,0.4783244132995605,0.4662103354930877,0.3165619671344757,0.269264280796051,0.0197522342205047,0.1556239873170852,0.0334667861461639,0.0845726653933525,0.0154657354578375,0.2055388689041137,0.1511281281709671,0.0629387870430946,0.4385327100753784,0.029350372031331,0.0208809934556484,0.0761492997407913,0.0192528963088989,0.1164356395602226,0.1276288479566574,0.2723649144172668,0.0885916948318481,0.0405077040195465,0.0112712550908327,0.1349281519651413,0.0317909605801105,0.1583350300788879,0.236174076795578,0.2887208163738251,0.1821436583995819,0.0327252596616745,0.0222354121506214,0.0542260557413101,0.0288113020360469,0.1624692678451538,0.0917577520012855,0.0917300581932067,0.064464695751667,0.3593414425849914,0.0645587146282196
0.6506528854370117,0.3842542171478271,0.486539751291275,0.5203288793563843,0.3599205613136291,0.2653810381889343,0.0170086361467838,0.1732062399387359,0.0353240445256233,0.0861473083496093,0.0157893486320972,0.2070990949869156,0.1339717656373977,0.0585427656769752,0.459045261144638,0.0280461944639682,0.0248851999640464,0.0689488872885704,0.0181481949985027,0.1251077950000763,0.1302915513515472,0.2692123353481293,0.085462100803852,0.0284961946308612,0.0127852857112884,0.1368084251880645,0.0302595607936382,0.155278205871582,0.2287014275789261,0.3140066564083099,0.1841165721416473,0.0305931512266397,0.0177186485379934,0.0383645221590995,0.0177481845021247,0.1470133066177368,0.0787692889571189,0.0922884568572044,0.0638432055711746,0.3586076498031616,0.0655964538455009
0.6273946166038513,0.3330288827419281,0.5079745054244995,0.4694514572620392,0.3360605239868164,0.2511581480503082,0.0178911425173282,0.1492005586624145,0.0341021530330181,0.0821758508682251,0.0156074613332748,0.1972400546073913,0.1112680807709693,0.0652510747313499,0.4356703758239746,0.0366931110620498,0.0218156389892101,0.0686538368463516,0.0201071966439485,0.1140000373125076,0.1287863254547119,0.2653465270996094,0.0785468816757202,0.0403397753834724,0.0143876876682043,0.1852899491786956,0.0342507399618625,0.1590095460414886,0.2622212469577789,0.3027341961860657,0.200401484966278,0.0352356508374214,0.02065434679389,0.0559619553387165,0.029408723115921,0.1644628942012787,0.0946030467748642,0.0968552753329277,0.0666634961962699,0.3813952803611755,0.0715600177645683
0.6262752413749695,0.3339068293571472,0.5067375898361206,0.4691070914268493,0.3372311592102051,0.250212550163269,0.0182797349989414,0.1491203904151916,0.0338354222476482,0.081980399787426,0.0156790502369403,0.1982507705688476,0.1158588826656341,0.0661560893058776,0.4417025446891784,0.0367211699485778,0.022156149148941,0.069126509130001,0.0205209124833345,0.1140932142734527,0.1302895247936248,0.2636490762233734,0.0779199749231338,0.0409057512879371,0.0146013488993048,0.1871808171272277,0.034438993781805,0.158495157957077,0.2609269022941589,0.3053860962390899,0.200370118021965,0.0360867604613304,0.0209751892834901,0.0561543330550193,0.0294991116970777,0.164187878370285,0.0954776406288147,0.0963857173919677,0.0676678344607353,0.3819476962089538,0.0723275765776634
0.6459836363792419,0.3721436560153961,0.4954341053962707,0.5108852982521057,0.3695017695426941,0.257517009973526,0.0203614812344312,0.1678471267223358,0.0346121527254581,0.0840125381946563,0.0187145806849002,0.200768768787384,0.1185516566038131,0.069981426000595,0.4596899747848511,0.0292738955467939,0.0187177248299121,0.0726873725652694,0.0195211395621299,0.1195284724235534,0.1209690943360328,0.2650931179523468,0.0823019817471504,0.0318480879068374,0.0152383288368582,0.1868947148323059,0.0358197018504142,0.1630835533142089,0.2562692761421203,0.3216412663459778,0.1975184828042984,0.0314514487981796,0.0178698152303695,0.0428574830293655,0.0197130478918552,0.1578850746154785,0.0843431651592254,0.0919761061668396,0.0648812502622604,0.3680067062377929,0.069059818983078
0.6463549733161926,0.3659096360206604,0.4987301826477051,0.4963636398315429,0.371639609336853,0.2582460343837738,0.0207284819334745,0.1710426360368728,0.0331468358635902,0.0839533954858779,0.0180481635034084,0.2009729743003845,0.11964713037014,0.0687231123447418,0.4604801833629608,0.0292784348130226,0.0199177451431751,0.0728399008512497,0.0191157460212707,0.1180381178855896,0.1163758859038353,0.2642735838890075,0.0796049237251281,0.0321722701191902,0.0139236021786928,0.1866198927164077,0.0353779047727584,0.1608020663261413,0.2585041224956512,0.3171426057815552,0.1997474879026413,0.0303100198507308,0.0166642926633358,0.0427135452628135,0.0193495489656925,0.1571692824363708,0.0829153954982757,0.0902943313121795,0.0637601986527443,0.3677820563316345,0.0669901520013809
0.6607877016067505,0.3858359456062317,0.48393315076828,0.5349228978157043,0.335608035326004,0.2642320990562439,0.0180635601282119,0.1769138723611831,0.0345452353358268,0.0908352136611938,0.01683503203094,0.2048923373222351,0.1022411882877349,0.0643910616636276,0.4114932417869568,0.0301305148750543,0.0171972960233688,0.067057654261589,0.0166343115270137,0.1182073280215263,0.1042606681585311,0.2859962284564972,0.0867661982774734,0.0309250801801681,0.0140201440081,0.1805525869131088,0.0321059860289096,0.1534851193428039,0.2336156666278839,0.3047918975353241,0.1936500519514084,0.0269352942705154,0.0150408558547496,0.0469523184001445,0.0241141803562641,0.153965026140213,0.0734474286437034,0.0911315008997917,0.0632209032773971,0.3424241542816162,0.0610253512859344
0.6467392444610596,0.3656658828258514,0.4944939017295837,0.499125212430954,0.3661243021488189,0.262909859418869,0.0215441435575485,0.1735883951187133,0.0315538942813873,0.0850061625242233,0.0157619602978229,0.199670672416687,0.1327973157167434,0.0625354573130607,0.4393430054187774,0.0317257121205329,0.0178394299000501,0.0720177441835403,0.0181613638997077,0.1221484690904617,0.1191053837537765,0.2640964686870575,0.0847935825586319,0.032205045223236,0.0110298227518796,0.1844829022884369,0.0227602738887071,0.1563798189163208,0.2493131160736084,0.3086661398410797,0.2028534412384033,0.0285771209746599,0.016168400645256,0.0421623140573501,0.0192996151745319,0.1558625698089599,0.0800033956766128,0.0885177552700042,0.0622886270284652,0.3596043884754181,0.0633434578776359
0.6539849042892456,0.3727090656757355,0.4844767153263092,0.4832165241241455,0.3708774149417877,0.2509087324142456,0.0218120701611042,0.1545869559049606,0.0318262875080108,0.086186408996582,0.0176490116864442,0.1981241405010223,0.1123074740171432,0.0670696049928665,0.4529564976692199,0.0306841023266315,0.0237344205379486,0.0739495977759361,0.018811922520399,0.1155297979712486,0.1197328865528106,0.2708618640899658,0.0800176784396171,0.0452835857868194,0.012462212704122,0.1453992426395416,0.0341283418238163,0.1643055379390716,0.2804304957389831,0.3142987787723541,0.2124773561954498,0.0383921936154365,0.0226248670369386,0.0538316033780574,0.0258110091090202,0.1686186492443084,0.0934591218829155,0.0952102541923523,0.0660327598452568,0.3761590719223022,0.0665412992238998
0.6573329567909241,0.3772684037685394,0.4811202883720398,0.4842761754989624,0.3695317506790161,0.2540284395217895,0.0216939020901918,0.157198965549469,0.0314090102910995,0.0874267369508743,0.0169497355818748,0.1996620297431945,0.1156386882066726,0.0651144236326217,0.4190422892570495,0.0307740047574043,0.0223259590566158,0.0739629119634628,0.0183379091322422,0.1176172494888305,0.1197150945663452,0.2738757729530334,0.0829108655452728,0.0440808907151222,0.0114432964473962,0.1420898884534835,0.0325929671525955,0.1632369756698608,0.278317391872406,0.3119550943374634,0.2123469412326812,0.0369065552949905,0.0217813774943351,0.0526987761259079,0.0251180939376354,0.1658551096916198,0.0917107015848159,0.095407135784626,0.0649264901876449,0.3755653500556946,0.0653197318315506
0.6657732129096985,0.4010440111160278,0.4833682179450989,0.5128856897354126,0.3717859983444214,0.251508891582489,0.0178943797945976,0.1710387468338012,0.0335864946246147,0.088981956243515,0.016120970249176,0.1996213942766189,0.1118989512324333,0.0606894642114639,0.4255146384239197,0.0303934253752231,0.0193921029567718,0.0731842070817947,0.0176943764090538,0.1208544969558715,0.1255276203155517,0.2689059972763061,0.0861402302980423,0.0416318029165267,0.0131627554073929,0.1429475992918014,0.0317469835281372,0.1626853048801422,0.2726584672927856,0.3195596933364868,0.21088707447052,0.0348288565874099,0.0217950418591499,0.0471049770712852,0.0226909816265106,0.1504735797643661,0.0799002796411514,0.0959869027137756,0.0648722723126411,0.3697983622550964,0.0635218396782875
0.6604024171829224,0.3998465538024902,0.4826648235321045,0.5147484540939331,0.3707924485206604,0.2500481009483337,0.018525443971157,0.1667912900447845,0.034386821091175,0.0891793891787529,0.0164945889264345,0.1994010806083679,0.1104435995221138,0.0604569911956787,0.4202675819396972,0.0304957050830125,0.0191566534340381,0.073243647813797,0.0179378911852836,0.1203219145536422,0.1246907711029052,0.2640776932239532,0.0846619755029678,0.0417124703526496,0.0134920394048094,0.1460927277803421,0.0321227833628654,0.1622876524925232,0.2724881768226623,0.3176041841506958,0.210172414779663,0.0352532938122749,0.0219244472682476,0.0462797507643699,0.0222512427717447,0.154039204120636,0.0805618911981582,0.0959751084446907,0.0652492195367813,0.3709753751754761,0.0637440755963325
0.6759920716285706,0.4260923266410827,0.4621658325195312,0.576682984828949,0.3334655165672302,0.2745584845542907,0.0160596445202827,0.1853897273540496,0.0423208475112915,0.0903458297252655,0.0198720600455999,0.2123706340789795,0.1077864021062851,0.0656606182456016,0.4054040908813476,0.0309364441782236,0.0303331781178712,0.0717504024505615,0.0174406953155994,0.1150419265031814,0.1154435649514198,0.310400903224945,0.1021306961774826,0.0295396875590086,0.0145530775189399,0.1525441408157348,0.0332137085497379,0.1577370315790176,0.2469692826271057,0.3216559290885925,0.2069901078939438,0.0313631184399127,0.0197818912565708,0.0534668117761611,0.0267846453934907,0.147522747516632,0.078731007874012,0.0986028835177421,0.0734111592173576,0.3320282995700836,0.0613639019429683
