AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3163285851478576,0.1274487525224685,0.3693033754825592,0.0806527286767959,0.2986211776733398,0.5089526772499084,0.0751277804374694,0.2892340421676636,0.0205792132765054,0.1542212963104248,0.0174704976379871,0.2252320945262909,0.2455018460750579,0.0992147326469421,0.4327516853809356,0.084074318408966,0.0179836191236972,0.0951692834496498,0.0201923344284296,0.1305696666240692,0.1481804549694061,0.2152550220489502,0.1674042642116546,0.0343201085925102,0.0097731929272413,0.1693806946277618,0.0146374125033617,0.1404666155576706,0.4215570092201233,0.1748189032077789,0.2657256722450256,0.0525828897953033,0.0647011324763298,0.1942323744297027,0.0555954650044441,0.1228523999452591,0.0832865163683891,0.074397973716259,0.0476382859051227,0.41765296459198,0.0720889121294021
0.3386463820934295,0.1319175064563751,0.361870527267456,0.0831108689308166,0.2874125838279724,0.5030511021614075,0.0773452818393707,0.2956494688987732,0.0192030724138021,0.1537522077560424,0.0189353246241807,0.2203941494226455,0.2625264823436737,0.0978514850139617,0.4066184759140014,0.0915503352880477,0.0182820260524749,0.089610069990158,0.0223193932324647,0.1265465915203094,0.1309686601161956,0.2133990079164505,0.1647018790245056,0.0478646717965602,0.0185819063335657,0.1613326221704483,0.0139772137627005,0.1414877772331237,0.3978234231472015,0.1862183660268783,0.254850298166275,0.0531707406044006,0.0638310983777046,0.1984023153781891,0.0542908534407615,0.1215924471616745,0.0819364488124847,0.0762164145708084,0.049028068780899,0.3984702527523041,0.0800564289093017
0.3099734783172607,0.1272602677345276,0.355872094631195,0.0821517556905746,0.294013500213623,0.5034562945365906,0.0745522752404213,0.2845038771629333,0.0205000210553407,0.1559695303440094,0.0194201450794935,0.2238542437553405,0.2476898431777954,0.0992845743894577,0.412701666355133,0.0849680230021476,0.0178914032876491,0.0940888971090316,0.0210827440023422,0.128735601902008,0.1409180015325546,0.2085502743721008,0.1665497422218322,0.034205675125122,0.0132933259010314,0.169625386595726,0.0135509204119443,0.1384076476097107,0.4199740886688232,0.1735697984695434,0.2695678174495697,0.0533288903534412,0.065154805779457,0.1948957741260528,0.0550030618906021,0.1237909346818924,0.0819162130355835,0.0725892931222915,0.046960175037384,0.4102783203125,0.072509691119194
0.3242796063423157,0.1256587356328964,0.341458261013031,0.0805184096097946,0.2881919145584106,0.4972126483917236,0.0725860819220542,0.3193300068378448,0.0196860861033201,0.1466094255447387,0.0230196472257375,0.2253528386354446,0.2495254874229431,0.0998173803091049,0.4217546880245209,0.097110129892826,0.0186570417135953,0.0923540443181991,0.0224678311496973,0.1253177225589752,0.1361310482025146,0.2143539637327194,0.1607017070055008,0.0444773063063621,0.0139704849570989,0.1674243062734604,0.0138437720015645,0.1474461555480957,0.4197511672973633,0.1761288195848465,0.2618872225284576,0.0553285107016563,0.0660907700657844,0.2434351146221161,0.046897567808628,0.1266793012619018,0.0684745162725448,0.0751691088080406,0.0490415841341018,0.4083200693130493,0.0737446695566177
0.3243041634559631,0.1252770125865936,0.3448590338230133,0.0806793272495269,0.2887507677078247,0.4978495240211487,0.0731314569711685,0.3187370896339416,0.0198526680469512,0.1461649388074875,0.0231026820838451,0.2254776954650879,0.2477448880672454,0.1004453673958778,0.4239141345024109,0.0864167809486389,0.0188118442893028,0.0927582532167434,0.0228904113173484,0.1256574094295501,0.1374345123767852,0.2154480814933776,0.1611715257167816,0.0447237268090248,0.0139109566807746,0.1681405454874038,0.0139708537608385,0.1473669558763504,0.4206858277320862,0.1755487322807312,0.2620452046394348,0.0554600059986114,0.066015675663948,0.2425105571746826,0.0468676164746284,0.1273402571678161,0.0687354058027267,0.0756705701351165,0.0492200478911399,0.4097969233989715,0.0735146030783653
0.3179793357849121,0.132323145866394,0.3371922075748443,0.0811841636896133,0.3003903031349182,0.5171891450881958,0.0713075175881385,0.3266507685184479,0.0198577009141445,0.1680498123168945,0.0226085819303989,0.2275437116622924,0.2601752281188965,0.0988424271345138,0.4241882562637329,0.0969780087471008,0.018899206072092,0.0935686975717544,0.0242935679852962,0.1259015649557113,0.1376114636659622,0.2147968262434005,0.1699127256870269,0.045036993920803,0.0135468300431966,0.1658303439617157,0.0134606827050447,0.1404043734073639,0.4140449464321136,0.1797338426113128,0.2628882825374603,0.0546659901738166,0.0649533942341804,0.1990134268999099,0.0542169772088527,0.1236775964498519,0.0675701051950454,0.0764500722289085,0.0494362115859985,0.4079334139823913,0.0743777006864547
0.3125298023223877,0.1267333328723907,0.3388807475566864,0.0806659907102584,0.2933372855186462,0.5200176239013672,0.0728465393185615,0.3265106976032257,0.0195536036044359,0.1681815385818481,0.0218208786100149,0.2271598130464553,0.2599953413009643,0.0990319401025772,0.4257408380508423,0.09711554646492,0.0188513156026601,0.0934454053640365,0.0242956969887018,0.1264904290437698,0.140494704246521,0.2157054543495178,0.1687834858894348,0.0450327172875404,0.0129432883113622,0.1671429276466369,0.0132013633847236,0.139068067073822,0.4133850932121277,0.1781990081071853,0.2614963054656982,0.0543639287352561,0.0651200041174888,0.2020535767078399,0.0545169487595558,0.1225149184465408,0.0669329464435577,0.0755602940917015,0.0486896522343158,0.4098844528198242,0.0751120746135711
0.3109159767627716,0.121776208281517,0.3475550413131714,0.0805807709693908,0.2960884273052215,0.5253629088401794,0.073202908039093,0.3334368765354156,0.0194221567362546,0.1690268665552139,0.0200114287436008,0.2270256578922271,0.2583505511283874,0.0981458500027656,0.4316447377204895,0.0960410386323928,0.0182418562471866,0.0937280282378196,0.023807106539607,0.1262242197990417,0.1424195766448974,0.2179673314094543,0.1709101498126983,0.0437907129526138,0.0199602469801902,0.1667706668376922,0.0131291802972555,0.1383871734142303,0.4089970588684082,0.1775874942541122,0.2579017877578735,0.0529755987226963,0.0645082741975784,0.1980782449245453,0.0536342784762382,0.1206833869218826,0.0664387792348861,0.0745306462049484,0.0478975065052509,0.413746178150177,0.0762410908937454
0.3110589385032654,0.1185652092099189,0.3488048911094665,0.0804956033825874,0.2887255549430847,0.5198748707771301,0.0735952779650688,0.3280265927314758,0.0197944603860378,0.1656408905982971,0.0212580934166908,0.2267377078533172,0.2458495944738388,0.0990154445171356,0.4205303192138672,0.0964213609695434,0.018374441191554,0.0939318090677261,0.0241668540984392,0.123376227915287,0.1405747532844543,0.217145636677742,0.1667865514755249,0.0446308255195617,0.0121531765908002,0.1677524596452713,0.0133746089413762,0.1388207077980041,0.4106093049049377,0.1765099167823791,0.2579761445522308,0.0535390004515647,0.064653180539608,0.1964300125837326,0.0543705374002456,0.1194958090782165,0.0663663372397422,0.0741692185401916,0.0480544008314609,0.4141029119491577,0.0763068944215774
0.3350073993206024,0.1228739917278289,0.3617437183856964,0.0845212191343307,0.2674401998519897,0.4842628836631775,0.0676481053233146,0.3136732280254364,0.0210996605455875,0.146797627210617,0.0218343548476696,0.2129751741886139,0.2434542626142501,0.1009013056755065,0.4029622077941894,0.089029848575592,0.0180987939238548,0.0891683101654052,0.0236336812376976,0.1218032389879226,0.1210541874170303,0.2091465294361114,0.1571075767278671,0.0426198355853557,0.018727108836174,0.1619086116552353,0.0142104886472225,0.138348251581192,0.3981378078460693,0.1784465759992599,0.2412329018115997,0.0521044172346591,0.0611226186156272,0.1787579357624054,0.0552098974585533,0.1262743175029754,0.0651282295584678,0.0732136741280555,0.0465671047568321,0.4105590581893921,0.0814530774950981
