AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2318748831748962,0.0448537468910217,0.6465620398521423,0.1244708150625228,0.2581628859043121,0.4322525560855865,0.2192298769950866,0.2021521925926208,0.0235680062323808,0.0793513730168342,0.0128410812467336,0.1897137463092804,0.1214411556720733,0.1242733299732208,0.4495075941085815,0.0505917966365814,0.0232632420957088,0.1131384298205375,0.0189656745642423,0.1175213977694511,0.0838344544172287,0.2240198105573654,0.1042505800724029,0.0438888557255268,0.0525638908147811,0.1856980621814727,0.0580553412437438,0.1937938034534454,0.309404969215393,0.1800849884748459,0.1712580025196075,0.0203243531286716,0.0280549339950084,0.0569440722465515,0.023923359811306,0.121580995619297,0.0742681473493576,0.0616874508559703,0.0228032022714614,0.6150010824203491,0.0797860026359558
0.2341725826263427,0.0453668385744094,0.6490753293037415,0.1274022459983825,0.2599057257175445,0.4316033124923706,0.2221907675266266,0.202378511428833,0.0240487214177846,0.0791742354631424,0.0129511198028922,0.1908562928438186,0.1264120936393737,0.124113954603672,0.4243330359458923,0.0507353320717811,0.0233623385429382,0.1144072860479354,0.019201137125492,0.1182417124509811,0.0846806764602661,0.2212380468845367,0.1038234382867813,0.0438041016459465,0.0550528615713119,0.184348851442337,0.0579941906034946,0.1932940483093261,0.3123997449874878,0.1797566711902618,0.1714541614055633,0.0201107896864414,0.0278627723455429,0.0566047988831996,0.0238925497978925,0.1217009425163269,0.0741580575704574,0.0611978322267532,0.0230171829462051,0.6162729263305664,0.0795712023973465
0.2345077097415924,0.0457093641161918,0.6480932235717773,0.1294687390327453,0.260785162448883,0.434536337852478,0.2233544290065765,0.2056767642498016,0.024144722148776,0.0804526656866073,0.0127532333135604,0.191720426082611,0.1287101805210113,0.1240168213844299,0.4270450472831726,0.0503723584115505,0.0233597643673419,0.1145629733800888,0.0192267633974552,0.1190555989742279,0.0852118134498596,0.2227598875761032,0.1050999462604522,0.0439618155360221,0.0543789565563201,0.182885929942131,0.0578508898615837,0.1927686482667923,0.30954509973526,0.1796208620071411,0.1699823290109634,0.0197445936501026,0.0276015922427177,0.0559997782111167,0.0237462669610977,0.120986558496952,0.0738659277558326,0.0609794557094574,0.0229266136884689,0.6145815849304199,0.079298235476017
0.2419784069061279,0.04493248462677,0.6516830325126648,0.1350721716880798,0.2535412311553955,0.4285407066345215,0.2126349806785583,0.1981143653392791,0.0222913604229688,0.0816172659397125,0.0123923514038324,0.197064608335495,0.1260717660188675,0.1153870448470115,0.4173817634582519,0.0489454381167888,0.0244489964097738,0.1100314855575561,0.0221001505851745,0.1215986013412475,0.074524350464344,0.22372367978096,0.103326603770256,0.0418554618954658,0.0563036724925041,0.1823222041130066,0.0558500699698925,0.1871700137853622,0.285736083984375,0.1793809384107589,0.1641147583723068,0.0191708728671073,0.0270407311618328,0.056599024683237,0.0233024042099714,0.1230541169643402,0.0835751891136169,0.0483542084693908,0.0241361334919929,0.5980052947998047,0.0899386554956436
0.2436263263225555,0.045340146869421,0.6511647701263428,0.1355185210704803,0.2550563812255859,0.4298210740089416,0.2125565707683563,0.1994180381298065,0.0221210177987813,0.0824105963110923,0.0122686475515365,0.1972800493240356,0.1268953680992126,0.1149206906557083,0.4187491536140442,0.0488890036940574,0.0244042500853538,0.1096629500389099,0.0220635719597339,0.1221689879894256,0.0748719424009323,0.2238351702690124,0.1039947718381881,0.0415377952158451,0.0558802261948585,0.1818333268165588,0.0553890392184257,0.1867227256298065,0.284364104270935,0.179181158542633,0.1634351164102554,0.0189968328922987,0.0269191972911357,0.0563192814588546,0.0232646167278289,0.1226797774434089,0.0832787379622459,0.0482453182339668,0.0241889283061027,0.5966677069664001,0.0897784829139709
0.237972542643547,0.0499822199344635,0.6312044858932495,0.0935539454221725,0.2576049864292145,0.4133448600769043,0.2131409645080566,0.1896933317184448,0.0209414698183536,0.0753568932414054,0.0163801237940788,0.2090217173099517,0.1145243048667907,0.1312640309333801,0.4198606312274933,0.0508424751460552,0.0288628228008747,0.1507080793380737,0.0221369378268718,0.1056099534034729,0.0763906240463256,0.2409595996141433,0.0710273757576942,0.0570520870387554,0.0732713192701339,0.2108483016490936,0.0619006790220737,0.2262681871652603,0.3554537296295166,0.1922046840190887,0.1754636615514755,0.0396706312894821,0.0539562404155731,0.0724260509014129,0.0292361211031675,0.1299772262573242,0.0852041468024253,0.065395139157772,0.0316713005304336,0.5599949359893799,0.0987078100442886
0.2269954830408096,0.051424853503704,0.6261334419250488,0.1008983626961708,0.2413314580917358,0.3980692327022552,0.2431912124156952,0.1836599707603454,0.0282347742468118,0.0725939869880676,0.0162474308162927,0.1829287707805633,0.0963749438524246,0.1328222155570984,0.3762874603271484,0.0498772338032722,0.0269477069377899,0.1253747045993805,0.0210641529411077,0.0971742868423461,0.0578663423657417,0.2355832606554031,0.0614297315478324,0.0522616803646087,0.0594060271978378,0.2001700103282928,0.0571865364909172,0.2006613612174987,0.3294219672679901,0.1847166717052459,0.1558753848075866,0.0285422280430793,0.0422132425010204,0.066832423210144,0.0255123917013406,0.1337122321128845,0.080332413315773,0.0699858516454696,0.0273826159536838,0.6334686875343323,0.0859877318143844
0.2337233871221542,0.0363972038030624,0.6316667795181274,0.0967682600021362,0.232132613658905,0.4020864069461822,0.2283096611499786,0.1934252083301544,0.0257747322320938,0.0732971206307411,0.0156097766011953,0.1835496425628662,0.0968220084905624,0.1297938823699951,0.3597486615180969,0.050602987408638,0.0251328498125076,0.1051487550139427,0.0195083059370517,0.0948997363448143,0.0560029782354831,0.2329251915216446,0.0859924703836441,0.048941746354103,0.0572458580136299,0.1940159797668457,0.0520397312939167,0.2039815187454223,0.3482322096824646,0.1752236634492874,0.1987703889608383,0.0239143520593643,0.0338564366102218,0.0705108270049095,0.0262937173247337,0.1248514503240585,0.0782962962985038,0.0696461200714111,0.0276272743940353,0.6311078071594238,0.0848900899291038
0.2314589321613311,0.035982858389616,0.6298012733459473,0.0961655378341674,0.2302142679691314,0.4019315540790558,0.2296936064958572,0.1933157444000244,0.025830902159214,0.0732868090271949,0.0156566649675369,0.1835091859102249,0.0953635275363922,0.1304664760828018,0.3543992340564728,0.0507372468709945,0.0250301286578178,0.1050788834691047,0.0196619182825088,0.0949469804763794,0.0560998506844043,0.2327792346477508,0.086341954767704,0.04909348487854,0.0576093681156635,0.1937233507633209,0.052002839744091,0.2036396861076355,0.3471554517745971,0.1743801832199096,0.1981242299079895,0.0237632989883422,0.0337464362382888,0.0706673562526702,0.0263549890369176,0.1247389167547226,0.0783797726035118,0.0694370940327644,0.0274891778826713,0.6315348148345947,0.085313931107521
0.2372732460498809,0.0418395847082138,0.6405584216117859,0.1304168701171875,0.2542330622673034,0.4300522208213806,0.2500680387020111,0.2032577395439148,0.0258984453976154,0.0843174159526825,0.0141785070300102,0.2064996510744094,0.1238327920436859,0.1268664598464965,0.3953945934772491,0.0488618835806846,0.024602934718132,0.1121348589658737,0.0233164280652999,0.1113320291042327,0.0728062987327575,0.2282336801290512,0.0980009362101554,0.0475677996873855,0.0647013038396835,0.1876692175865173,0.0581758841872215,0.2010816633701324,0.3225627839565277,0.1816981583833694,0.1799030303955078,0.0211687684059143,0.0303917154669761,0.0625184848904609,0.0246010646224021,0.1214871406555175,0.0758753195405006,0.0666673928499221,0.025473466143012,0.5521843433380127,0.0908683389425277
