AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3951139748096466,0.3670154809951782,0.2999246716499328,0.2163414359092712,0.5172550678253174,0.6541324853897095,0.1397567093372345,0.3653503060340881,0.0188489407300949,0.1757377833127975,0.0635338872671127,0.3437184691429138,0.5285930633544922,0.050048429518938,0.7455137968063354,0.0587960146367549,0.0294798091053962,0.2122584730386734,0.0201913639903068,0.2180742919445037,0.292612075805664,0.1872628331184387,0.3243166506290436,0.072095513343811,0.0338467620313167,0.1926600337028503,0.0167896039783954,0.1827590614557266,0.4342064261436462,0.2716898024082184,0.2828565537929535,0.0463571362197399,0.0403995364904403,0.1276174783706665,0.0492200851440429,0.2210617661476135,0.1202802509069442,0.0780901685357093,0.0440142899751663,0.2636275887489319,0.0568646341562271
0.416592389345169,0.3790399730205536,0.2708856463432312,0.2072944939136505,0.5127898454666138,0.67252516746521,0.1427923738956451,0.3819369673728943,0.0216605141758918,0.2138157337903976,0.0615755803883075,0.4029082357883453,0.5232466459274292,0.0486909225583076,0.7602359652519226,0.0563367530703544,0.0311284363269805,0.1952730864286422,0.0211091935634613,0.2640122175216675,0.3209289014339447,0.2017410993576049,0.3482629656791687,0.0746098607778549,0.0294902212917804,0.1831186562776565,0.0188199840486049,0.1913220286369323,0.4349911510944366,0.2693067789077759,0.2772273421287536,0.0492430999875068,0.0485234521329402,0.1362961679697036,0.050640694797039,0.2169930338859558,0.1243491917848587,0.0841527357697486,0.0462649911642074,0.2906541228294372,0.052733052521944
0.3957627415657043,0.3516637682914734,0.2957236170768738,0.2074587047100067,0.5124136209487915,0.6579836010932922,0.147686168551445,0.3683615326881408,0.0192845240235328,0.1824249625205993,0.0642021894454956,0.3578979969024658,0.5346169471740723,0.0503855347633361,0.7466004490852356,0.0592052713036537,0.0305401980876922,0.215721309185028,0.0204627271741628,0.2146674990653991,0.2927631735801697,0.191330224275589,0.3158690631389618,0.0749016925692558,0.0364804789423942,0.1943590193986892,0.0188569612801074,0.1885715276002884,0.4584931433200836,0.2746952176094055,0.2864829301834106,0.0483584366738796,0.0441418476402759,0.1359687596559524,0.049558188766241,0.2256325185298919,0.1247758194804191,0.0798034965991973,0.04385906457901,0.2987309694290161,0.0688775032758712
0.4004675149917602,0.3530343472957611,0.3085120320320129,0.194519355893135,0.5181699991226196,0.6729860305786133,0.1490305811166763,0.3957379460334778,0.0262351967394351,0.2369481027126312,0.0459154993295669,0.3857558369636535,0.516625702381134,0.0434244275093078,0.741352915763855,0.057263970375061,0.0288416072726249,0.1768373101949691,0.0172554962337017,0.1630090028047561,0.2864804863929748,0.1980529725551605,0.3221657276153564,0.0743318051099777,0.031018428504467,0.1806192249059677,0.0159598439931869,0.1839290261268615,0.4387519657611847,0.2740630507469177,0.2816649079322815,0.0444358214735984,0.0406754985451698,0.1360751688480377,0.0482196137309074,0.2107937633991241,0.1215388551354408,0.0724409818649292,0.0401231423020362,0.2937648296356201,0.0485744476318359
0.3992549479007721,0.3539427816867828,0.3043051362037658,0.1940479874610901,0.5171931982040405,0.6724977493286133,0.1484161019325256,0.3961938619613647,0.0199436023831367,0.2373190075159073,0.0463114194571971,0.3855107724666595,0.5126399397850037,0.0435904413461685,0.7379671335220337,0.0573861077427864,0.0289424005895853,0.1763366162776947,0.0171758197247982,0.1613580137491226,0.2835265696048736,0.1973524689674377,0.3208349645137787,0.0744312405586242,0.0278548672795295,0.1806199550628662,0.0159478094428777,0.1838928461074829,0.4404256641864776,0.2743182778358459,0.2821035385131836,0.0447097085416317,0.04079020768404,0.1361207664012909,0.0483139082789421,0.2101589441299438,0.1213549748063087,0.0811054855585098,0.0449185743927955,0.2935926914215088,0.048667524009943
0.4073967933654785,0.365211546421051,0.2938404679298401,0.1959551125764846,0.5199666023254395,0.6787583231925964,0.1516016721725464,0.3980582058429718,0.0260553993284702,0.2355429083108902,0.0609858036041259,0.3907784819602966,0.5171576738357544,0.0448078401386737,0.7462027072906494,0.0572959668934345,0.0290743336081504,0.185898020863533,0.0182542447000741,0.1762447953224182,0.2957827448844909,0.2040093541145324,0.3404094576835632,0.0759216621518135,0.0284147281199693,0.1861855536699295,0.0162434391677379,0.1836919784545898,0.4495610892772674,0.2765223979949951,0.2792800366878509,0.0470560491085052,0.0422854498028755,0.137269377708435,0.0481382086873054,0.2142042219638824,0.122353047132492,0.0737741291522979,0.0399776697158813,0.2910043597221374,0.0510827749967575
0.4082395732402801,0.3682612776756286,0.2893041372299194,0.1967818439006805,0.5182709693908691,0.678879976272583,0.1526051461696624,0.3993988633155823,0.0259325727820396,0.2372353076934814,0.048025693744421,0.3927840292453766,0.5197094082832336,0.0453129038214683,0.7497590780258179,0.0569532811641693,0.0286787617951631,0.1905432194471359,0.0184913463890552,0.1811945587396621,0.3003665804862976,0.2060936391353607,0.3433273434638977,0.076120376586914,0.0285926312208175,0.1871270537376403,0.016320664435625,0.1845538020133972,0.4494962096214294,0.2765899896621704,0.278972864151001,0.0477010644972324,0.0436135828495025,0.1369051933288574,0.048337809741497,0.2139660269021988,0.1228907108306884,0.0737063586711883,0.0398307330906391,0.2917855679988861,0.0517260506749153
0.4214473068714142,0.3746753334999084,0.2758046686649322,0.2107027173042297,0.5136756896972656,0.6829875707626343,0.1516937315464019,0.4060336351394653,0.0253397114574909,0.2323662936687469,0.0510613694787025,0.3932290375232696,0.4910394251346588,0.0470628328621387,0.74277663230896,0.0574122704565525,0.0284240171313285,0.2033217996358871,0.0225698929280042,0.1769823431968689,0.2912403643131256,0.2147328406572342,0.3541245460510254,0.0772613286972045,0.0318792983889579,0.1855891644954681,0.0167749188840389,0.1874540001153946,0.4372820854187011,0.2784600853919983,0.2828239202499389,0.0502990409731864,0.0438206754624843,0.1380988359451294,0.0487503595650196,0.2157177627086639,0.1250308454036712,0.0742831975221633,0.0408394783735275,0.2936799824237823,0.0530113726854324
0.4211358428001404,0.3748055696487427,0.2766348123550415,0.2099595963954925,0.5136262774467468,0.6816192269325256,0.1521101891994476,0.4052693247795105,0.0254500247538089,0.233002483844757,0.0501987934112548,0.3922216892242431,0.4908551871776581,0.046644315123558,0.7422305941581726,0.0570660158991813,0.0283292811363935,0.2026602029800415,0.0224030502140522,0.1765230149030685,0.2893453240394592,0.2130122482776641,0.3536577224731445,0.0767769962549209,0.0315535850822925,0.1847172379493713,0.0166113786399364,0.1846176385879516,0.4543250203132629,0.2782720327377319,0.2834514081478119,0.0497146286070346,0.0432338304817676,0.1374521255493164,0.0485087744891643,0.2153076231479644,0.124257817864418,0.0740607753396034,0.0406368374824523,0.2935002148151397,0.0527348108589649
0.4004349112510681,0.3588742017745971,0.2989370822906494,0.1984229683876037,0.514633297920227,0.6820214986801147,0.1536183655261993,0.3947597742080688,0.02552324347198,0.2284856438636779,0.0466689690947532,0.3788033723831177,0.5111423134803772,0.0463682189583778,0.7363357543945312,0.058888841420412,0.0284666381776332,0.2065588533878326,0.0193057805299758,0.1695187240839004,0.2983024716377258,0.2071475088596344,0.3332908153533935,0.0740808323025703,0.0317939333617687,0.1905316114425659,0.0157981067895889,0.1911006569862365,0.4615129828453064,0.2769929766654968,0.2834645509719848,0.0464036352932453,0.0416286438703537,0.1374350488185882,0.0490627735853195,0.208422377705574,0.1267593950033188,0.0729826912283897,0.0405050665140152,0.2892242074012756,0.0716217160224914
