AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4921137690544128,0.0908411368727684,0.4612174034118652,0.1981014013290405,0.1194584891200065,0.4200828671455383,0.0603265725076198,0.2980321049690246,0.0349379181861877,0.0525252223014831,0.0,0.1574486196041107,0.1595607697963714,0.0951133295893669,0.3376636207103729,0.037546306848526,0.0188541878014802,0.0792668014764785,0.0251315496861934,0.101406842470169,0.0720860660076141,0.1882865130901336,0.2134538888931274,0.0320985540747642,0.0087705422192811,0.2327730655670166,0.014313013292849,0.1871136575937271,0.3922112584114074,0.1390291303396225,0.2723236978054046,0.0377951227128505,0.03483697026968,0.1059552580118179,0.0192756205797195,0.0975417271256446,0.0770054012537002,0.0582014247775077,0.0239171180874109,0.4703656136989593,0.0840403586626052
0.4240321516990661,0.0694918930530548,0.5299508571624756,0.1793580651283264,0.1097100377082824,0.4179853796958923,0.0727521032094955,0.2568473219871521,0.0353636294603347,0.0492095611989498,0.0073952497914433,0.1556393802165985,0.1478151977062225,0.0958148092031478,0.3620501756668091,0.0427541509270668,0.0197839867323637,0.0837906301021575,0.0284963436424732,0.1068088114261627,0.0852684378623962,0.1592862010002136,0.1423557549715042,0.0334589518606662,0.0074400277808308,0.2653310298919678,0.0195202473551034,0.1825924068689346,0.4100911021232605,0.1354572474956512,0.2829367518424988,0.0255348496139049,0.0428664460778236,0.1101109981536865,0.0237161833792924,0.0964974611997604,0.0791490226984024,0.0599006079137325,0.0214161835610866,0.4950101375579834,0.0928692668676376
0.442915678024292,0.0761399716138839,0.4704756140708923,0.1888703107833862,0.1146214306354522,0.4183270037174225,0.0738240331411361,0.2689229547977447,0.0351416245102882,0.050573568791151,0.0078227082267403,0.1578104496002197,0.1470297574996948,0.1035973131656646,0.3365413546562195,0.0403079390525817,0.0190417245030403,0.084333136677742,0.0271638724952936,0.1083285436034202,0.0853534042835235,0.1738028079271316,0.1551037430763244,0.0349540039896965,0.0083671435713768,0.22722028195858,0.0188955906778574,0.1900587528944015,0.4157249927520752,0.1354200690984726,0.2829093337059021,0.0367893278598785,0.0338020548224449,0.1106998845934867,0.0220180563628673,0.0977834537625312,0.0791413933038711,0.0612988471984863,0.0213597193360328,0.4918886125087738,0.0905628055334091
0.4037213921546936,0.0714652240276336,0.5252903699874878,0.1794751733541488,0.1207514479756355,0.4153794646263122,0.0653511583805084,0.2513786554336548,0.03404550999403,0.0555909425020217,0.0061047156341373,0.1583787202835083,0.1866053938865661,0.0802691504359245,0.406028687953949,0.0455086193978786,0.0199479013681411,0.0842317938804626,0.0214730501174926,0.1345157325267791,0.0957969352602958,0.1430416107177734,0.1498633921146392,0.0273774396628141,0.0098905647173523,0.2821696698665619,0.0156118841841816,0.16778065264225,0.4036698639392853,0.1363193541765213,0.2893742024898529,0.0247448794543743,0.0411439761519432,0.1066183298826217,0.0227943733334541,0.0953157395124435,0.0773982629179954,0.0593583285808563,0.0227385219186544,0.4672710001468658,0.0855315029621124
0.4029450118541717,0.0602580644190311,0.5464820861816406,0.1730986088514328,0.1102832853794097,0.4121139645576477,0.0733971819281578,0.2502590119838714,0.0348286591470241,0.0496454909443855,0.0074909115210175,0.1546865701675415,0.1372719556093216,0.0927338451147079,0.367889791727066,0.0458052791655063,0.0205889362841844,0.0839274898171424,0.029447903856635,0.1086967438459396,0.0870880484580993,0.1568492949008941,0.1790943294763565,0.033161848783493,0.00893718842417,0.2659641802310943,0.018497284501791,0.1821311712265014,0.4188836216926574,0.1300295889377594,0.2865166068077087,0.0249210149049758,0.0406180843710899,0.1098929941654205,0.0243223346769809,0.0956092327833175,0.078567162156105,0.0582034960389137,0.0215053744614124,0.492403507232666,0.0899518355727195
0.3939661979675293,0.0672520995140075,0.5258479118347168,0.154897391796112,0.1248909160494804,0.4041807055473327,0.065551683306694,0.2090899795293808,0.0336776487529277,0.0544725507497787,0.006798431277275,0.1564173102378845,0.1512912809848785,0.0826519578695297,0.3983308672904968,0.0476958900690078,0.0201955288648605,0.0920238196849823,0.0220286883413791,0.1295650899410247,0.0912449955940246,0.1491863578557968,0.1370056867599487,0.0244347266852855,0.0085149873048067,0.2962402701377868,0.0170931909233331,0.1741062402725219,0.4146995842456817,0.1418255865573883,0.2925792336463928,0.0250070914626121,0.0414716079831123,0.116159439086914,0.0245474763214588,0.0803968831896781,0.0854027643799781,0.0614793561398983,0.0238444823771715,0.4784822463989258,0.0859019979834556
0.3995248079299927,0.0682551860809326,0.5250090956687927,0.1530861109495163,0.1261555254459381,0.4096711277961731,0.0637368857860565,0.246424913406372,0.0331604965031147,0.055025041103363,0.0064131869003176,0.1571475565433502,0.1577102094888687,0.0813122615218162,0.4033465683460235,0.0473579689860343,0.0199906937777996,0.0919655337929725,0.0213726945221424,0.1318590492010116,0.0941381454467773,0.1498853415250778,0.1398927569389343,0.0238098818808794,0.0083351004868745,0.2926539778709411,0.0164082963019609,0.1740127503871917,0.4114498496055603,0.1426230669021606,0.2909565567970276,0.0251728408038616,0.0412660911679267,0.1165312081575393,0.0243366435170173,0.0935940146446228,0.0792113468050956,0.0613478124141693,0.0239006914198398,0.4764967262744903,0.0854547917842865
0.4017881453037262,0.0678628832101821,0.5274099111557007,0.1491849422454834,0.129826158285141,0.4121133685111999,0.0613441728055477,0.2101210355758667,0.0321181416511535,0.0575469546020031,0.0058254972100257,0.1576482653617859,0.1623492836952209,0.0768758952617645,0.4088965654373169,0.0430512502789497,0.020063454285264,0.0890982672572135,0.0208785757422447,0.1330857872962951,0.0908816531300544,0.1436381787061691,0.1394233703613281,0.0225944016128778,0.0082268863916397,0.2860547006130218,0.0160513203591108,0.1732223629951477,0.4052703976631164,0.1399744302034378,0.2840997278690338,0.024403765797615,0.0414471700787544,0.1134892627596855,0.0234528128057718,0.0794779509305954,0.0865286439657211,0.059722751379013,0.0237361416220664,0.4758251905441284,0.0852871164679527
0.3996079862117767,0.068261444568634,0.5287374258041382,0.1479957401752472,0.1289996206760406,0.4137257933616638,0.0620318092405796,0.2444159537553787,0.0322688296437263,0.0576012022793293,0.0058433827944099,0.156768262386322,0.1643828153610229,0.0767896771430969,0.4092717170715332,0.0429373197257518,0.0200490429997444,0.089198462665081,0.0208992324769496,0.1327999234199524,0.0928627997636795,0.1452811658382415,0.1403562873601913,0.0228016823530197,0.0081069199368357,0.2870782017707824,0.0160235241055488,0.1741117089986801,0.4083216488361358,0.140492245554924,0.2856360673904419,0.0246657207608222,0.0414328947663307,0.1154545396566391,0.0240831337869167,0.0933791548013687,0.0794322341680526,0.0600682571530342,0.0237897783517837,0.4760761857032776,0.0851289629936218
0.4085839092731476,0.0718176364898681,0.5213069319725037,0.1577305793762207,0.1346960067749023,0.3986746370792389,0.0639839172363281,0.2446609735488891,0.0331987142562866,0.0552387535572052,0.0056317457929253,0.1558936536312103,0.1564707905054092,0.0646345913410186,0.374865859746933,0.0418192371726036,0.0193988718092441,0.0858161821961402,0.027369812130928,0.1369683891534805,0.0932911708950996,0.1387539207935333,0.1512975692749023,0.0267949514091014,0.0083865523338317,0.3001638352870941,0.015399994328618,0.1641533970832824,0.3953982591629028,0.1347520351409912,0.2919583916664123,0.0212613493204116,0.039034578949213,0.1002248972654342,0.0222862102091312,0.0939485132694244,0.0661735832691192,0.0579836815595626,0.0225869305431842,0.4747857749462127,0.0840866044163703
