AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.33970707654953,0.1238278448581695,0.4796341061592102,0.1906705498695373,0.3631473183631897,0.4585537314414978,0.1622021198272705,0.3442509770393371,0.0450054183602333,0.1076798290014267,0.0201557390391826,0.1840571463108062,0.422242522239685,0.0609413646161556,0.5128881931304932,0.0400712192058563,0.0150527283549308,0.1308609247207641,0.0205208733677864,0.0610419437289238,0.035987876355648,0.1690513789653778,0.153126835823059,0.0416819751262664,0.0085942642763257,0.0862871259450912,0.0313075669109821,0.1466779112815857,0.2567624747753143,0.1104232147336006,0.240878164768219,0.0236346311867237,0.0217013619840145,0.0291546359658241,0.0306281335651874,0.1649030447006225,0.0759728252887725,0.0308660715818405,0.0190395079553127,0.2461096048355102,0.0226753056049346
0.3087574243545532,0.117475226521492,0.4801865518093109,0.2131018936634063,0.3190116882324219,0.4548559486865997,0.1709139794111251,0.3482764661312103,0.0451703444123268,0.0968246385455131,0.0166624598205089,0.187478169798851,0.4054057896137237,0.061166975647211,0.4942247569561004,0.0400318093597888,0.0149508267641067,0.1291330754756927,0.0211831741034984,0.0414982698857784,0.0334805995225906,0.1664586365222931,0.1425716578960418,0.0431972332298755,0.0102106481790542,0.1058075875043869,0.0334669947624206,0.1445400863885879,0.2251657396554947,0.1111964285373687,0.2356378883123397,0.0109911505132913,0.017171461135149,0.0307822935283184,0.0255197547376155,0.1810109913349151,0.069541148841381,0.0311211589723825,0.0204738806933164,0.2327458560466766,0.0240848772227764
0.3062276840209961,0.1179497689008712,0.4775026738643646,0.2114957571029663,0.3227121829986572,0.4632077813148498,0.1724267452955246,0.3511595129966736,0.0453470312058925,0.0976240932941436,0.0169908683747053,0.1872496604919433,0.4087628126144409,0.06103515625,0.4961887896060943,0.0399628728628158,0.0148900430649518,0.1290836036205291,0.0207190681248903,0.0419838093221187,0.0342597737908363,0.1683439016342163,0.1436408460140228,0.0426063351333141,0.0100518222898244,0.0925549194216728,0.0336850918829441,0.1447045505046844,0.2311280518770218,0.1104118674993515,0.2383415102958679,0.0241110678762197,0.0228267144411802,0.0300707202404737,0.0254298839718103,0.1795170605182647,0.0691874250769615,0.0309918448328971,0.0204489715397357,0.2299211621284485,0.0232517290860414
0.3057555556297302,0.1239040046930313,0.4802979528903961,0.2193294316530227,0.3187920451164245,0.447323739528656,0.1648655831813812,0.3464260995388031,0.0447918996214866,0.0964162498712539,0.0162421278655529,0.1876401305198669,0.4039813280105591,0.0583441741764545,0.4971567988395691,0.0393211133778095,0.0142669565975666,0.125348299741745,0.0210783313959836,0.0429167076945304,0.0330976173281669,0.163597747683525,0.1390675902366638,0.0421603918075561,0.0101852994412183,0.0936324596405029,0.0345798023045063,0.1485447883605957,0.2221351563930511,0.1120966151356697,0.2344573438167572,0.0114545859396457,0.0175319723784923,0.0298544019460678,0.0251326542347669,0.1774187833070755,0.0689982771873474,0.0303680691868066,0.0208861976861953,0.2286824285984039,0.0238748136907815
0.3078241646289825,0.1250323057174682,0.4750359356403351,0.2199198007583618,0.3192000687122345,0.4486505389213562,0.1665878295898437,0.3480546772480011,0.0449797362089157,0.0969183072447776,0.0163904353976249,0.1870173513889312,0.4050067663192749,0.0581609606742858,0.4984640479087829,0.0391090661287307,0.0141558069735765,0.125597283244133,0.0210602842271327,0.0434778109192848,0.0336406677961349,0.1631223410367965,0.1398909389972686,0.0417586788535118,0.0101168397814035,0.093998797237873,0.0345605984330177,0.148381233215332,0.2250212132930755,0.1128477752208709,0.236505389213562,0.0247776228934526,0.0224697403609752,0.0297912657260894,0.025048229843378,0.1779752075672149,0.0693181902170181,0.0306838043034076,0.0209844075143337,0.2312449067831039,0.0240588448941707
0.3383212089538574,0.1200153604149818,0.4751694202423095,0.2248350232839584,0.3118174970149994,0.4330279231071472,0.1666063964366912,0.3373569548130035,0.0468692183494567,0.086414948105812,0.0109114628285169,0.1794111132621765,0.3667836785316467,0.0620399601757526,0.4704883694648742,0.0389214381575584,0.0154977869242429,0.1206148788332939,0.0211105830967426,0.0395017564296722,0.0339050069451332,0.1591375172138214,0.1318965703248977,0.0403039567172527,0.0095202811062335,0.0972647741436958,0.0402282737195491,0.1743738502264022,0.2884796857833862,0.1179800480604171,0.2526409327983856,0.0262135192751884,0.0223429463803768,0.0272783543914556,0.0242025256156921,0.1729227751493454,0.0706463009119033,0.0306664556264877,0.0219574589282274,0.2413794845342636,0.0263570081442594
0.3410514891147613,0.1207048296928405,0.4759660065174103,0.2257535755634308,0.3134851157665252,0.4356290102005005,0.169680580496788,0.3392342925071716,0.0470247566699981,0.0874275118112564,0.0106402039527893,0.1803742349147796,0.3679195642471313,0.0617526024580001,0.4719321131706238,0.0391840413212776,0.0156494826078414,0.1201591491699218,0.0212411675602197,0.0391589887440204,0.033656757324934,0.1604996919631958,0.1334043592214584,0.0404737517237663,0.0095167579129338,0.09666009247303,0.0399350002408027,0.173785388469696,0.2873440682888031,0.117728017270565,0.2517694234848022,0.0262823216617107,0.0223512947559356,0.0269814785569906,0.0241591744124889,0.1752146482467651,0.0707218199968338,0.0308900736272335,0.0219971779733896,0.2381009012460708,0.0253654196858406
0.3442131280899048,0.1224348917603492,0.4760076999664306,0.2349408417940139,0.3160060048103332,0.439199298620224,0.1659522652626037,0.329166054725647,0.0453460589051246,0.0880196914076805,0.0165091548115015,0.1850792169570922,0.3945991396903991,0.0562152415513992,0.4933136701583862,0.040031760931015,0.015364522114396,0.1126987934112548,0.0212882962077856,0.049742005765438,0.0379228219389915,0.1524016410112381,0.1349325776100158,0.039709486067295,0.0091493912041187,0.0981106460094451,0.034532181918621,0.1756605356931686,0.260051429271698,0.1130469143390655,0.2352038323879242,0.0266104526817798,0.0224566832184791,0.030590621754527,0.0243886783719062,0.1721120178699493,0.070881687104702,0.0302656665444374,0.022250585258007,0.2251798212528228,0.0235412586480379
0.3439046740531921,0.1200757026672363,0.4770794808864593,0.2355234771966934,0.315830260515213,0.4390339255332947,0.1673271209001541,0.3286571800708771,0.0451972559094429,0.0875387862324714,0.0162875242531299,0.1841986626386642,0.3926756978034973,0.0564042218029499,0.49135822057724,0.0398300662636756,0.0152339991182088,0.1127547398209571,0.0213742982596158,0.0495476052165031,0.0379935763776302,0.1527745574712753,0.135389894247055,0.0396659672260284,0.0091296015307307,0.0997347384691238,0.0341279096901416,0.1757619380950927,0.2625762522220611,0.1141575723886489,0.2361405938863754,0.0266325436532497,0.0226547718048095,0.0308990031480789,0.0243867449462413,0.171415239572525,0.071099504828453,0.0302661210298538,0.0222983434796333,0.2271393835544586,0.0240071192383766
0.3434464633464813,0.1202268004417419,0.4810481071472168,0.2315709590911865,0.3033279776573181,0.4105605781078338,0.1703718602657318,0.3241679668426513,0.0478602722287178,0.079447790980339,0.0119835855439305,0.1784757375717163,0.3716086745262146,0.0586308166384696,0.4677503108978271,0.0403393171727657,0.0156385377049446,0.1172146126627922,0.0208905860781669,0.0396923720836639,0.0340847894549369,0.1607420742511749,0.1318242400884628,0.0430002585053443,0.010035497136414,0.116910345852375,0.0445182844996452,0.1812117099761963,0.2708064317703247,0.1219557896256446,0.2434489130973816,0.0138250915333628,0.0186745412647724,0.0273438245058059,0.0235754586756229,0.1859251856803894,0.0698699504137039,0.030558131635189,0.0214116536080837,0.2376600950956344,0.0250516422092914
