AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4420619010925293,0.3318738341331482,0.4206545352935791,0.1013164073228836,0.4965557157993316,0.7352018356323242,0.1604513525962829,0.5315492153167725,0.0178036801517009,0.374998390674591,0.0009158799657598,0.3288055062294006,0.7095965147018433,0.0538637861609458,0.834230899810791,0.0651590228080749,0.0278947707265615,0.2006160914897918,0.011397304944694,0.3784411549568176,0.3832075297832489,0.2536617517471313,0.3481230139732361,0.0433424711227417,0.0118112079799175,0.130622386932373,0.0016308304620906,0.1243520304560661,0.2284172922372818,0.1819290071725845,0.1809514164924621,0.021202340722084,0.0234126131981611,0.0902398079633712,0.0319126099348068,0.1265930980443954,0.0604038015007972,0.0798652544617652,0.0447200164198875,0.3006668090820312,0.0544661246240139
0.4482483863830566,0.2957976758480072,0.4081555306911468,0.1138278841972351,0.4801151752471924,0.7462723255157471,0.144005611538887,0.4832403659820556,0.0173515994101762,0.3841681480407715,0.0008926434675231,0.3587117493152618,0.6629775762557983,0.0517158918082714,0.8069547414779663,0.0678777992725372,0.0289462339133024,0.1991616934537887,0.0098210014402866,0.383638322353363,0.3655153512954712,0.2588241696357727,0.3456137776374817,0.0396507456898689,0.0132758254185318,0.121835172176361,0.0033401339314877,0.1213566213846206,0.2057194113731384,0.1832712143659591,0.1466018706560135,0.019120143726468,0.0222301743924617,0.0916678309440612,0.0276241339743137,0.1178778931498527,0.074489414691925,0.08071069419384,0.045659452676773,0.3068063259124756,0.050659067928791
0.4511522650718689,0.2964045703411102,0.4104055762290954,0.1127577573060989,0.479147732257843,0.7472015023231506,0.1441121697425842,0.4848261177539825,0.017436746507883,0.3829234540462494,0.0008439446683041,0.3593740463256836,0.6644735336303711,0.051631711423397,0.8082219958305359,0.0678961649537086,0.0292667988687753,0.198852926492691,0.0099230911582708,0.3856415450572967,0.3679623305797577,0.2614545226097107,0.3463595509529114,0.03969706594944,0.0134913092479109,0.1383155286312103,0.003303456120193,0.1208113655447959,0.2040806710720062,0.1824811697006225,0.1449334919452667,0.0194871202111244,0.0223368294537067,0.091282308101654,0.0278250556439161,0.117534190416336,0.0745322704315185,0.0809787437319755,0.0457843318581581,0.3076677620410919,0.0508550405502319
0.4482633471488952,0.290447473526001,0.4128014743328094,0.1102666705846786,0.4820449352264404,0.7465306520462036,0.1501830518245697,0.4937659502029419,0.0174951646476984,0.3923377692699432,0.0004560933739412,0.3491855561733246,0.6702286601066589,0.0520960614085197,0.8459852933883667,0.0674707293510437,0.0282023306936025,0.1970844864845276,0.0109353363513946,0.3769972026348114,0.3650088012218475,0.2579711675643921,0.3430091142654419,0.0399562381207942,0.012780686840415,0.1382618695497512,0.003888951614499,0.1235545501112937,0.2162024080753326,0.1833358108997345,0.145251840353012,0.021250108256936,0.0233476161956787,0.0896183550357818,0.028358057141304,0.1173521056771278,0.0733719617128372,0.080741286277771,0.0435144118964672,0.330437421798706,0.0534462332725524
0.4401423335075378,0.2790044844150543,0.4095410108566284,0.1110900714993476,0.4836019277572632,0.74843829870224,0.1447395980358123,0.4835980534553528,0.0175580084323883,0.3912622034549713,0.0005733307334594,0.3512172698974609,0.6549012064933777,0.0516723506152629,0.8494573831558228,0.0692468285560607,0.0276577845215797,0.1918025761842727,0.0098425848409533,0.3740152418613434,0.3539296388626098,0.2633655071258545,0.3286713063716888,0.0380812920629978,0.0126181561499834,0.1304147988557815,0.0037389534991234,0.1187611445784568,0.2019782066345214,0.1778419762849807,0.1454847455024719,0.0182392615824937,0.0213517099618911,0.0921103060245513,0.0291410312056541,0.116670086979866,0.0735417678952217,0.0798995867371559,0.0439297184348106,0.3116152584552765,0.0498359650373458
0.487883597612381,0.3268903493881225,0.4079216122627258,0.1376115977764129,0.4658651351928711,0.735065758228302,0.1341616660356521,0.5266227722167969,0.0180429145693779,0.3743945956230163,0.0009297407232224,0.3519591391086578,0.6394115686416626,0.0506885349750518,0.7952511310577393,0.0674366950988769,0.0274356938898563,0.1918483674526214,0.0108192590996623,0.3691980838775635,0.3431937396526336,0.270939290523529,0.3541602492332458,0.0426131635904312,0.0138310277834534,0.1216487139463424,0.0018956831190735,0.1237014085054397,0.2032557725906372,0.1840806752443313,0.140187069773674,0.022741001099348,0.0236690379679203,0.0895161107182502,0.0283729843795299,0.1304529309272766,0.0595711953938007,0.0812138468027114,0.0444026142358779,0.3144577741622925,0.0498914718627929
0.4621009528636932,0.3295337259769439,0.4163993895053863,0.1176443397998809,0.4722337126731872,0.7402424216270447,0.1421554982662201,0.5236110687255859,0.0175523199141025,0.3682617843151092,0.0008787737460806,0.3295860290527344,0.662632942199707,0.0537602975964546,0.8402981758117676,0.0676310881972312,0.0278779547661542,0.1922552436590194,0.0112077631056308,0.3760409951210022,0.3607143461704254,0.2631868124008178,0.349553108215332,0.0411651320755481,0.0134843150153756,0.1230323389172554,0.0035365475341677,0.1240250468254089,0.2175132930278778,0.1783129274845123,0.1824903488159179,0.0214012116193771,0.0235442705452442,0.0909862965345382,0.0285820923745632,0.1285909414291381,0.0604646205902099,0.0807849913835525,0.0451781824231147,0.2804768681526184,0.0464514046907424
0.4608588814735412,0.2908108234405517,0.4263724088668823,0.121031105518341,0.4741003215312958,0.742989718914032,0.1350296884775161,0.5103741884231567,0.0177359282970428,0.3628844618797302,0.000862035783939,0.3444241881370544,0.6458882689476013,0.0540130659937858,0.8461910486221313,0.0707108601927757,0.0288419835269451,0.1876096129417419,0.0111057562753558,0.3748752176761627,0.3752695620059967,0.2649511694908142,0.3346827030181885,0.038808200508356,0.0137717574834823,0.125561773777008,0.0041123889386653,0.1230945363640785,0.213596761226654,0.1820708960294723,0.1460383087396621,0.0205447413027286,0.0226605627685785,0.088036224246025,0.0274483412504196,0.1306653022766113,0.0616815835237503,0.0793652832508087,0.0457910150289535,0.3195028901100158,0.0494295582175254
0.4619987607002258,0.2857451736927032,0.4298474788665771,0.1222243309020996,0.4641817808151245,0.7427522540092468,0.1318631619215011,0.5057737827301025,0.0175591818988323,0.3552663922309875,0.0008171681547537,0.3421622216701507,0.6419566869735718,0.0538314767181873,0.8450050354003906,0.0708114057779312,0.029040353372693,0.1860023289918899,0.0110825952142477,0.373593270778656,0.3732005059719085,0.2666299939155578,0.3321705460548401,0.0383041352033615,0.0138510782271623,0.1397850811481475,0.0043506836518645,0.1227539330720901,0.2097230851650238,0.1810110509395599,0.1433308124542236,0.0204299502074718,0.0222058854997158,0.0876467227935791,0.0269467588514089,0.129941388964653,0.0609621107578277,0.0786102935671806,0.0457422062754631,0.3180722594261169,0.0487703084945678
0.4738574028015136,0.2968102395534515,0.4237562417984009,0.1321775764226913,0.4599947333335876,0.7418986558914185,0.1247578561305999,0.4770249724388122,0.0183505117893219,0.3630024790763855,0.0008088877657428,0.3580505847930908,0.6531549692153931,0.0471212454140186,0.8552911877632141,0.0720491632819175,0.02754682675004,0.1796593964099884,0.010763207450509,0.3771936297416687,0.3662225008010864,0.2576272785663605,0.3365359008312225,0.040085595101118,0.0140626206994056,0.1184763461351394,0.0040690652094781,0.1183764860033989,0.1853976547718048,0.1780917346477508,0.1285751014947891,0.0215553976595401,0.0233544576913118,0.0833137482404708,0.0270865969359874,0.1190680116415023,0.0722582265734672,0.0778315216302871,0.045422077178955,0.3063801825046539,0.0459228157997131
0.4753473699092865,0.2981058359146118,0.4265253245830536,0.1343801617622375,0.4592934846878052,0.7432845830917358,0.1249337270855903,0.477491557598114,0.0183253288269042,0.360664963722229,0.0008987233741208,0.3569066822528839,0.6531153321266174,0.0479730255901813,0.8556982278823853,0.072287768125534,0.0274208541959524,0.1834563910961151,0.0107643045485019,0.3773119449615478,0.3650669455528259,0.2598679363727569,0.3395756483078003,0.0404763631522655,0.0140111939981579,0.119541548192501,0.0043697468936443,0.1181536465883255,0.1863062083721161,0.1768238842487335,0.1287349611520767,0.0216325148940086,0.0233908668160438,0.084024854004383,0.0269640255719423,0.1198023036122322,0.0727634131908416,0.0784895047545433,0.0456928983330726,0.3039042949676513,0.0446554273366928
0.4579734206199646,0.2906651496887207,0.4371814727783203,0.1208029687404632,0.4434009492397308,0.7406245470046997,0.1496210694313049,0.5151805877685547,0.0180124603211879,0.3388174772262573,0.0009799695108085,0.3125363886356354,0.660664975643158,0.0541509017348289,0.8409515619277954,0.0695959329605102,0.0301948338747024,0.1917791366577148,0.011941896751523,0.3717876672744751,0.3676381707191467,0.2691380679607391,0.3513405919075012,0.0413607470691204,0.013155847787857,0.1464756280183792,0.0046781133860349,0.1261246502399444,0.2212840616703033,0.1823721230030059,0.1447760611772537,0.0213667023926973,0.0232665799558162,0.0897741615772247,0.0269924141466617,0.1310914903879165,0.0602868720889091,0.0818712413311004,0.0456073172390461,0.2841861248016357,0.0442193932831287
0.457482635974884,0.2876493632793426,0.4388051033020019,0.1244123578071594,0.437308132648468,0.739750862121582,0.1475651264190673,0.5129337906837463,0.0181045122444629,0.3334291577339172,0.0009584283689036,0.3100402355194092,0.6588221788406372,0.0545467995107173,0.837100625038147,0.0695185661315918,0.03004677221179,0.1930323988199234,0.0121771208941936,0.3677179515361786,0.3626996576786041,0.2691822648048401,0.3516382873058319,0.0413727313280105,0.0130436485633254,0.145988330245018,0.0047477399930357,0.1256807744503021,0.2174123227596283,0.1811825633049011,0.1417993605136871,0.0213100276887416,0.0230184141546487,0.0891182497143745,0.0266117993742227,0.1307023465633392,0.060290515422821,0.0813520178198814,0.0453086979687213,0.2852662801742553,0.0439917109906673
0.4542449712753296,0.2803939878940582,0.432247519493103,0.1279667615890503,0.4430494904518127,0.734536349773407,0.1253451555967331,0.4992578029632568,0.0177390687167644,0.3299022912979126,0.0007305954932235,0.3138664662837982,0.636756420135498,0.0525244921445846,0.8464885950088501,0.0716232061386108,0.0279388632625341,0.177692174911499,0.010473296046257,0.3757977187633514,0.367447555065155,0.2691968977451324,0.3327301740646362,0.038021046668291,0.0133236907422542,0.1411099284887313,0.0044595380313694,0.1232276707887649,0.204020008444786,0.1766161322593689,0.1366510838270187,0.0207579135894775,0.0227676853537559,0.0903492271900177,0.026187241077423,0.1299174427986145,0.0592224299907684,0.0781127363443374,0.0462156534194946,0.2742697596549988,0.0406933426856994
0.4550931751728058,0.2830492854118347,0.4312884509563446,0.1298096179962158,0.4420041441917419,0.7350558042526245,0.1242945492267608,0.5007492303848267,0.0175570026040077,0.3306798338890075,0.000806855270639,0.3151170313358307,0.6352601051330566,0.0531891398131847,0.8448083996772766,0.0717315375804901,0.0280569102615118,0.1793699711561203,0.0105782151222229,0.3740180134773254,0.3657262921333313,0.2708286643028259,0.3351040482521057,0.0381994694471359,0.0132547440007328,0.1421480178833007,0.004431071691215,0.123699352145195,0.2042669355869293,0.1763625890016555,0.1366706639528274,0.0208994373679161,0.0227672941982746,0.089908942580223,0.0259497500956058,0.1297134906053543,0.0590171888470649,0.0782934799790382,0.0463249571621418,0.2720676362514496,0.0404614582657814
0.4162366092205047,0.3011735081672668,0.4353129267692566,0.1040842533111572,0.4631910026073456,0.7317208051681519,0.1541493088006973,0.4701647162437439,0.015375891700387,0.3483187556266784,0.0008382795494981,0.3215692341327667,0.6376814842224121,0.0542694516479969,0.8330516815185547,0.0698349699378013,0.0278099160641431,0.1863956451416015,0.0116852354258298,0.3833655416965484,0.3684650361537933,0.2410275638103485,0.3303445279598236,0.0370795056223869,0.012701878324151,0.1355395317077636,0.0040837181732058,0.1313064098358154,0.247581660747528,0.1780070960521698,0.1858278959989547,0.020459497347474,0.0220403913408517,0.0962327644228935,0.0286470428109169,0.118280179798603,0.0716147571802139,0.0788701698184013,0.0425256043672561,0.3893904089927673,0.0694631338119506
0.4586533904075622,0.3256305456161499,0.4333286881446838,0.1333924829959869,0.4527244567871094,0.735527753829956,0.1216545775532722,0.4983251690864563,0.0171621143817901,0.3386389017105102,0.0007153784972615,0.3319806456565857,0.6333157420158386,0.0543899275362491,0.8469829559326172,0.0716487988829612,0.0280328169465065,0.1776700615882873,0.0100303255021572,0.3787868022918701,0.3743356466293335,0.2630068063735962,0.3329770565032959,0.0380329191684722,0.0135517418384552,0.1415807157754898,0.0044420352205634,0.1261021196842193,0.2136100083589553,0.1610250473022461,0.1442331075668335,0.0212856009602546,0.0231332629919052,0.0894942656159401,0.0258015766739845,0.1316444277763366,0.0601196065545082,0.0788203030824661,0.0465264655649662,0.3169054388999939,0.0457926392555236
0.4688847064971924,0.2959778606891632,0.4207995533943176,0.1517154574394226,0.4499184489250183,0.7403783798217773,0.1210933923721313,0.5025099515914917,0.0180460754781961,0.3632343411445617,0.001253844355233,0.3480556309223175,0.6358566284179688,0.0491884499788284,0.8492724895477295,0.0738387554883956,0.0257705897092819,0.1832653880119323,0.0112068112939596,0.3772270083427429,0.366567462682724,0.2613115906715393,0.3214480280876159,0.0391241237521171,0.0153704388067126,0.1152534782886505,0.004613664932549,0.1192502006888389,0.1829386949539184,0.170962244272232,0.1260955333709716,0.0213004536926746,0.0234470460563898,0.0823762044310569,0.0263230316340923,0.1305544823408126,0.0601657554507255,0.0807403624057769,0.0441666506230831,0.3108351230621338,0.0463557243347168
0.4700460135936737,0.2977749705314636,0.4218605756759643,0.1532727181911468,0.4471296966075897,0.7410695552825928,0.1194903180003166,0.468744158744812,0.0177729204297065,0.3637400269508362,0.0011388058774173,0.3482559621334076,0.6355097889900208,0.0493540167808532,0.8498119115829468,0.0738620087504386,0.0258782263845205,0.1825352162122726,0.0111741172149777,0.3796789646148681,0.3667753338813782,0.2610229253768921,0.3233708143234253,0.0388907194137573,0.0150473788380622,0.1150252968072891,0.0044641783460974,0.1195681691169738,0.1821846067905426,0.1706328690052032,0.1254717111587524,0.0213562734425067,0.0235652383416891,0.0826849937438964,0.025895856320858,0.1216311454772949,0.0714149326086044,0.0807933509349823,0.0441006608307361,0.3086337149143219,0.0454246029257774
0.4443016052246094,0.3084471523761749,0.4272897839546203,0.1208953782916069,0.4583763480186462,0.7383581399917603,0.1367036402225494,0.5065773725509644,0.0174699388444423,0.3506418168544769,0.000628126959782,0.3099569380283355,0.634075403213501,0.0535372756421566,0.8470358848571777,0.0708794146776199,0.0268937014043331,0.1793496757745742,0.0103070950135588,0.3700137436389923,0.367609292268753,0.2627469897270202,0.3207429051399231,0.0367631502449512,0.0132068060338497,0.1365070939064026,0.0044292281381785,0.125513806939125,0.2099970579147339,0.1547288000583648,0.1423332542181015,0.0200539343059062,0.0226257964968681,0.0874411761760711,0.0261848345398902,0.129687488079071,0.0599682629108428,0.0777706056833267,0.0453494191169738,0.2814334034919739,0.0401251465082168
0.4477449059486389,0.278145283460617,0.4238980412483215,0.1232111454010009,0.4566760957241058,0.7397538423538208,0.1357295215129852,0.5095452070236206,0.0174245480448007,0.353332370519638,0.0006171991699375,0.3289068043231964,0.6374179124832153,0.0534401386976242,0.84809410572052,0.0708527341485023,0.0267252195626497,0.1803462356328964,0.0102846017107367,0.3678590357303619,0.3614611029624939,0.2649910449981689,0.3233871459960937,0.03738409653306,0.0134654808789491,0.1363286525011062,0.004290172830224,0.1241563484072685,0.2055598497390747,0.1706205010414123,0.1369042545557022,0.0201519932597875,0.022657997906208,0.0870676487684249,0.0258547384291887,0.1294892728328704,0.0599906854331493,0.07697694003582,0.0452365204691886,0.3182603716850281,0.0441153347492218
0.4594089686870575,0.2908318638801574,0.4194863736629486,0.133344292640686,0.4494652450084686,0.7444024085998535,0.1297254860401153,0.4740698933601379,0.0181316211819648,0.367346704006195,0.0012960390886291,0.3495204150676727,0.6342847943305969,0.0496175587177276,0.8502521514892578,0.0742645338177681,0.0259967483580112,0.1872437894344329,0.0106678958982229,0.3686874806880951,0.3628298938274383,0.261792242527008,0.3236383199691772,0.0395902618765831,0.0141626019030809,0.1199433654546737,0.0045793419703841,0.1203893721103668,0.1976480185985565,0.1733674108982086,0.1339433044195175,0.0215738248080015,0.0241198036819696,0.0878381580114364,0.0255540553480386,0.1205738112330436,0.0713876336812973,0.080257624387741,0.0447914227843284,0.3148689270019531,0.0459115654230117
