AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2952353954315185,0.2584979832172394,0.4990725517272949,0.1275964677333831,0.5627750158309937,0.5713084936141968,0.1546859890222549,0.2888030111789703,0.0174630843102931,0.1452074944972992,0.0438457131385803,0.2440811097621917,0.4602488875389099,0.0442520305514335,0.6308361291885376,0.0530564486980438,0.033266857266426,0.1734196841716766,0.0085272826254367,0.1028333529829979,0.1863373070955276,0.1295064836740493,0.2365953028202057,0.0622802451252937,0.0497023537755012,0.1381984800100326,0.0137277022004127,0.1870125532150268,0.46636763215065,0.2698685526847839,0.3579391837120056,0.0224656891077756,0.0106027368456125,0.1265711486339569,0.0376455411314964,0.1455338895320892,0.0878892242908477,0.0596774891018867,0.0314862802624702,0.3312449157238006,0.0572405159473419
0.3179014921188354,0.2628768384456634,0.4950233697891235,0.1285590231418609,0.5691207051277161,0.6180988550186157,0.1669696569442749,0.3166987299919128,0.021007016301155,0.1559848338365554,0.055079311132431,0.2830094695091247,0.4687154591083526,0.0459828339517116,0.6452136039733887,0.0541576594114303,0.0350273847579956,0.1775111854076385,0.0126920649781823,0.093211181461811,0.2034265398979187,0.1316263526678085,0.2175002694129943,0.0625630915164947,0.0455706231296062,0.1433235555887222,0.0141862742602825,0.1836875081062317,0.4667021632194519,0.2481018602848053,0.3282944560050964,0.034026987850666,0.0208693426102399,0.1333071738481521,0.0402323901653289,0.1906473338603973,0.0987553149461746,0.0712693780660629,0.0422610789537429,0.276441216468811,0.0561820827424526
0.3243963718414306,0.2701849341392517,0.493859052658081,0.1330000013113021,0.5635413527488708,0.6194061040878296,0.1629307866096496,0.3171135187149048,0.0208927206695079,0.1556469798088073,0.0535523816943168,0.2685478329658508,0.4712608158588409,0.0464587956666946,0.6495599746704102,0.0542693957686424,0.0348540917038917,0.1779336631298065,0.0127264838665723,0.0937227234244346,0.20545494556427,0.1322406679391861,0.2218966037034988,0.0630717426538467,0.0464461594820022,0.1453781723976135,0.0146859511733055,0.1842078268527984,0.4646626710891723,0.2775978744029999,0.3611515164375305,0.0342856980860233,0.0219130180776119,0.1309980154037475,0.0403285212814807,0.1929491460323333,0.0994862020015716,0.0721569657325744,0.0425617322325706,0.303015261888504,0.0601380728185176
0.3056418597698211,0.2478788495063781,0.4884435534477234,0.1317552626132965,0.5631739497184753,0.6200113296508789,0.1840176284313202,0.2997763752937317,0.0218880474567413,0.1519224494695663,0.0528473258018493,0.2629318237304687,0.4372328817844391,0.0492118746042251,0.6478773355484009,0.0537023954093456,0.0343932211399078,0.1727248430252075,0.0152555713430047,0.0999102890491485,0.1930620074272155,0.1324243992567062,0.2130628079175949,0.06716088950634,0.0474103540182113,0.1466864645481109,0.0163430161774158,0.19606614112854,0.4719896912574768,0.2782504558563232,0.3554970026016235,0.0250021032989025,0.0124459359794855,0.1369332671165466,0.038839403539896,0.2049900591373443,0.0838561803102493,0.0702789351344108,0.0402218997478485,0.3176573514938354,0.0568999499082565
0.3022709488868713,0.2460801154375076,0.4872514605522156,0.1314975023269653,0.5619816780090332,0.6190848350524902,0.1857562512159347,0.297850638628006,0.0219328105449676,0.1516630798578262,0.0525861456990242,0.2622497081756592,0.435323566198349,0.0491685979068279,0.6436891555786133,0.0535271912813186,0.0345292277634143,0.1721435487270355,0.0151337198913097,0.0990766808390617,0.1904778778553009,0.1329057216644287,0.2118023633956909,0.0670804679393768,0.0470658019185066,0.1536740362644195,0.0163643471896648,0.1958878636360168,0.4732342660427093,0.2778470516204834,0.3553465604782104,0.0247512385249137,0.0123238898813724,0.1363917738199234,0.0387420654296875,0.2045762836933136,0.0834285020828247,0.0700401961803436,0.0401224792003631,0.3170130848884582,0.0570360571146011
0.3101202547550201,0.2317398935556411,0.4720430970191955,0.1345225721597671,0.5589007139205933,0.5987647175788879,0.1695061028003692,0.2990281581878662,0.0211451724171638,0.153723806142807,0.0539393797516822,0.2640299499034881,0.4358465671539306,0.0502572953701019,0.6448333263397217,0.0547636523842811,0.0338669419288635,0.1787450015544891,0.0144519638270139,0.1031948700547218,0.1962268948554992,0.130340963602066,0.2157557606697082,0.0691214352846145,0.0468817725777626,0.1498354971408844,0.0163058508187532,0.2012855112552642,0.4735429883003235,0.2761653065681457,0.3538749814033508,0.0314681380987167,0.0221888683736324,0.1364786624908447,0.0394993834197521,0.2050991356372833,0.0856039673089981,0.070511907339096,0.039499208331108,0.3152600824832916,0.059158693999052
0.3154342174530029,0.2546475529670715,0.4509196281433105,0.1273588687181472,0.5682399272918701,0.5956014394760132,0.1438057124614715,0.3104734420776367,0.0196772702038288,0.157230406999588,0.0504592284560203,0.2579582035541534,0.4174376726150512,0.0521591082215309,0.6303773522377014,0.0576095357537269,0.0306518487632274,0.1824460625648498,0.0135196717455983,0.0997689291834831,0.179233580827713,0.1453890800476074,0.2111170589923858,0.0648375898599624,0.0502032414078712,0.1700260788202285,0.0157854743301868,0.1917020827531814,0.4777718782424927,0.2853603959083557,0.3011010885238647,0.0253988560289144,0.0160938873887062,0.135543867945671,0.0410584583878517,0.161496952176094,0.0968759283423423,0.0698820799589157,0.0374807901680469,0.3406304121017456,0.0619828216731548
0.3099582493305206,0.2628816068172455,0.4729847609996795,0.1325031816959381,0.557849645614624,0.6020408868789673,0.1671865284442901,0.3005719780921936,0.0207141134887933,0.1541835069656372,0.0527341291308403,0.2676835060119629,0.4432067573070526,0.0498202666640281,0.6432865858078003,0.053781621158123,0.0334425568580627,0.1808701008558273,0.0144007690250873,0.1029679328203201,0.1935965120792389,0.1317105442285537,0.2147407531738281,0.0677100270986557,0.0481942445039749,0.1529165804386139,0.0164966955780982,0.2032634019851684,0.4695425629615783,0.2861121594905853,0.3532887697219848,0.0308337528258562,0.0210246331989765,0.134534016251564,0.0386973246932029,0.2041991204023361,0.0857751220464706,0.0703103244304657,0.0396483726799488,0.3161783814430237,0.0601592771708965
0.3150486350059509,0.2569865882396698,0.4546897113323211,0.1333270817995071,0.5667937397956848,0.5931601524353027,0.1422173380851745,0.3044743537902832,0.0195824615657329,0.1567535996437072,0.0522596091032028,0.2587736546993255,0.4182839691638946,0.0527465716004371,0.6215408444404602,0.0569576434791088,0.0312736853957176,0.1824038922786712,0.013890353962779,0.1093490868806839,0.1689039468765258,0.1460656076669693,0.209268644452095,0.0647726580500602,0.05334959551692,0.1701062321662902,0.0165034066885709,0.1948531866073608,0.4760960936546325,0.2871305346488952,0.2957227230072021,0.0247271470725536,0.0160257350653409,0.1309268325567245,0.0397201254963874,0.1679587662220001,0.0970123633742332,0.0692051500082016,0.0374530144035816,0.3426328897476196,0.0625821501016616
0.3189216256141662,0.2661073803901672,0.4457434415817261,0.1392934024333953,0.5596145391464233,0.594434380531311,0.1397351175546646,0.3023624718189239,0.0194408260285854,0.158218652009964,0.0517228171229362,0.2694259285926819,0.4145544171333313,0.0539940372109413,0.6258313655853271,0.0581078790128231,0.0313931927084922,0.1759931445121765,0.0145690850913524,0.0806827843189239,0.1572505533695221,0.1490793228149414,0.2177860587835312,0.0647747963666915,0.0525876581668853,0.1686998605728149,0.0157002080231905,0.1939055025577545,0.4676201939582824,0.2893361449241638,0.2927941679954529,0.0244260132312774,0.0167252998799085,0.1272558569908142,0.0392025038599967,0.2241904586553573,0.0908812284469604,0.0704296678304672,0.0384047180414199,0.3634839951992035,0.0683551728725433
