AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3509778082370758,0.2459257394075393,0.4600419402122497,0.1650323122739792,0.4979768395423889,0.6944653987884521,0.2715331614017486,0.3853804767131805,0.0233743749558925,0.2061252743005752,0.0352676436305046,0.3751192688941955,0.5657205581665039,0.0521255582571029,0.7642773389816284,0.0598503015935421,0.036914873868227,0.1575484275817871,0.0096418894827365,0.1746997088193893,0.2891266345977783,0.1923907995223999,0.2526615858078003,0.0690956264734268,0.0353565216064453,0.1830179393291473,0.0128344502300024,0.163642942905426,0.4236508011817932,0.2389426827430725,0.3117818832397461,0.0616361275315284,0.0591632574796676,0.1489823013544082,0.0470810905098915,0.1979885101318359,0.1160052269697189,0.0736356824636459,0.0428514517843723,0.2345320433378219,0.0494810752570629
0.3406957983970642,0.2511038184165954,0.4382991194725036,0.1625958979129791,0.4856088757514953,0.6989129185676575,0.2799455523490906,0.3604001998901367,0.0233736913651227,0.2149415463209152,0.0468200296163558,0.3713256120681762,0.5641523599624634,0.0518218427896499,0.7682420015335083,0.0640938729047775,0.0391905233263969,0.1619454622268676,0.0088004823774099,0.1740641295909881,0.3101162016391754,0.1936120092868805,0.261624664068222,0.0681152269244194,0.0363945066928863,0.1890154480934143,0.0129377655684947,0.1606601178646087,0.4217731058597564,0.2430397123098373,0.3150083422660827,0.0344914048910141,0.030871108174324,0.1565876454114914,0.0339503921568393,0.1801345944404602,0.1163795068860054,0.0752831920981407,0.0430613160133361,0.2404098212718963,0.0501431785523891
0.3420650362968445,0.2522129416465759,0.4619472324848175,0.1645860970020294,0.4834169745445251,0.6967825889587402,0.2784036993980407,0.3552120327949524,0.0231801532208919,0.2083278745412826,0.0477012023329734,0.3663011789321899,0.5648702383041382,0.0528079122304916,0.766956090927124,0.0639184862375259,0.0389144904911518,0.1648063361644745,0.008808109909296,0.1913464963436126,0.3091751337051391,0.1922235488891601,0.2587758898735046,0.0687155723571777,0.0372504591941833,0.1915986239910125,0.0134159782901406,0.1648302674293518,0.4270552098751068,0.2435143589973449,0.3175241351127624,0.0623841173946857,0.0660858675837516,0.1562308818101883,0.0340065844357013,0.1815418899059295,0.1171737760305404,0.0752194970846176,0.0430177487432956,0.2440483570098877,0.0507991313934326
0.3478567898273468,0.2542375922203064,0.4232744872570038,0.1665773391723632,0.4743321537971496,0.6864635944366455,0.2626728415489197,0.3460732102394104,0.0235199499875307,0.1858236938714981,0.0408874899148941,0.3641786873340606,0.5472392439842224,0.0552443377673625,0.7560538053512573,0.0637490898370742,0.038452997803688,0.1684608161449432,0.012105306610465,0.1800001263618469,0.2842759191989898,0.1895881295204162,0.2502448856830597,0.0723415315151214,0.0242197550833225,0.1928545236587524,0.0148171167820692,0.1720630526542663,0.4422446489334106,0.2458253502845764,0.3217182755470276,0.0381955802440643,0.0296184327453374,0.1580897867679596,0.0348789356648922,0.2010151445865631,0.1010955274105072,0.074505791068077,0.0436572954058647,0.2430347949266433,0.053218837827444
0.3460590243339538,0.2531557083129883,0.4219470620155334,0.1659513413906097,0.4729498028755188,0.6862173080444336,0.2643457055091858,0.3462020456790924,0.0233756955713033,0.1847133785486221,0.0406978130340576,0.3640474081039428,0.5437377691268921,0.0555597022175788,0.7542314529418945,0.0640683993697166,0.0385730639100074,0.1694622933864593,0.0121219642460346,0.1787671446800232,0.2844707369804382,0.1904298812150955,0.2493071556091308,0.0724578350782394,0.0241911821067333,0.193530797958374,0.0147679485380649,0.1720479130744934,0.4438281953334808,0.2458949536085128,0.3225488066673279,0.0382362902164459,0.0298020038753747,0.1595069617033004,0.0349344462156295,0.2002677619457245,0.1009735167026519,0.0746171176433563,0.0436543375253677,0.2438879609107971,0.0537470914423465
0.3392917215824127,0.2533131241798401,0.4119226932525635,0.1625174880027771,0.4875707924365997,0.6852414011955261,0.2607306241989136,0.3437983989715576,0.0231604613363742,0.1883278489112854,0.0406997799873352,0.3633908033370971,0.5317339897155762,0.0556334555149078,0.7511378526687622,0.067833200097084,0.0398035235702991,0.1765824258327484,0.0122032146900892,0.1807493269443512,0.2908549904823303,0.1877690255641937,0.2478363662958145,0.0717189610004425,0.0411603823304176,0.1892853677272796,0.0145359374582767,0.1717251092195511,0.4500734806060791,0.2453839480876922,0.325599730014801,0.0395737215876579,0.0312976576387882,0.1566367000341415,0.0495158359408378,0.1935064792633056,0.1038747876882553,0.0753199905157089,0.0445445403456687,0.2426832914352417,0.0547613203525543
0.3445214033126831,0.2608218193054199,0.4079656600952148,0.1652325093746185,0.4717145562171936,0.6839152574539185,0.2581111490726471,0.3442641496658325,0.0230884216725826,0.1920312345027923,0.0398495756089687,0.3663828074932098,0.5330450534820557,0.0557547733187675,0.751498281955719,0.0665966495871543,0.0397982895374298,0.1752409636974334,0.0119278505444526,0.1853238046169281,0.2930789589881897,0.1852574795484542,0.2532357573509216,0.0714193880558013,0.0415821075439453,0.1901401877403259,0.0143263563513755,0.1716472655534744,0.4512192606925964,0.2459940016269683,0.3254063129425049,0.0402037352323532,0.0315810516476631,0.1602849066257476,0.0349623523652553,0.1924715042114257,0.1036847382783889,0.0752667412161827,0.0440767630934715,0.2420839816331863,0.0546293854713439
0.340128481388092,0.2679644227027893,0.3889585435390472,0.1699505001306533,0.5208773612976074,0.6721545457839966,0.2323666214942932,0.3437568545341491,0.0223298631608486,0.2001676261425018,0.0323173217475414,0.3419134616851806,0.4999081492424011,0.0647388845682144,0.7079982161521912,0.0714592561125755,0.0347848087549209,0.2042502462863922,0.0142514454200863,0.174640268087387,0.2920590937137604,0.1976829618215561,0.2492417395114898,0.0683403462171554,0.0441641844809055,0.219525009393692,0.01565682888031,0.1794902980327606,0.484880268573761,0.2584601640701294,0.3063379526138305,0.038848478347063,0.0368854030966758,0.1582139879465103,0.0537201836705207,0.1823948621749878,0.1221596598625183,0.0816864371299743,0.0441353358328342,0.2899946272373199,0.0624563805758953
0.339732825756073,0.2680884003639221,0.3887145221233368,0.1701697707176208,0.5206072926521301,0.6720837354660034,0.2322606146335601,0.3434396982192993,0.0223006755113601,0.1998506784439087,0.032241940498352,0.3411691784858703,0.4990421533584595,0.0647014826536178,0.7071088552474976,0.0714529678225517,0.0348165109753608,0.2036264836788177,0.0142838507890701,0.1734574139118194,0.291126012802124,0.1975822150707245,0.2484513372182846,0.0682841464877128,0.0441513359546661,0.2198984920978546,0.0156682729721069,0.1792844980955124,0.485015720129013,0.2584834098815918,0.3069952130317688,0.0388456843793392,0.0368262939155101,0.1577991247177124,0.0535797476768493,0.1824779957532882,0.1221214905381202,0.0816757082939148,0.0441136360168457,0.2901384234428406,0.0625005289912223
0.3488052785396576,0.2632594704627991,0.3887049555778503,0.1708282977342605,0.5179094672203064,0.6748868823051453,0.227824866771698,0.3450667858123779,0.0226315595209598,0.1974925249814987,0.0457498878240585,0.3437647223472595,0.5022760629653931,0.0641124993562698,0.7094560265541077,0.0719519481062889,0.0344699770212173,0.2029162645339965,0.0150147648528218,0.1714321672916412,0.2843548059463501,0.2014771103858947,0.2455836534500122,0.0684201419353485,0.0431614220142364,0.2218077480792999,0.0161981023848056,0.1804556548595428,0.4714637398719787,0.2578876912593841,0.3043992817401886,0.0401463322341442,0.0376286953687667,0.1572628170251846,0.0540462397038936,0.1852993369102478,0.1212031617760658,0.0822189375758171,0.0448664240539073,0.2912369966506958,0.0615542382001876
