AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.6230645775794983,0.5357314944267273,0.0990960076451301,0.7431745529174805,0.4447560012340545,0.5115861892700195,0.125858262181282,0.4395054578781128,0.0789122432470321,0.3668440282344818,0.0626831427216529,0.314342737197876,0.4509576857089996,0.1359020769596099,0.5681960582733154,0.0479043647646904,0.0669452100992202,0.2380319535732269,0.0670379102230072,0.102215863764286,0.1161469221115112,0.4809224605560303,0.4922235012054443,0.0984739959239959,0.0500225722789764,0.2167163789272308,0.0215304717421531,0.1547533273696899,0.1385702192783355,0.3528019189834595,0.1975940018892288,0.0631488114595413,0.0445540100336074,0.0929692983627319,0.040499709546566,0.2192758321762085,0.1210962533950805,0.0980025082826614,0.088958203792572,0.1477185189723968,0.047755092382431
0.596328854560852,0.4584693014621734,0.1350235641002655,0.6689721941947937,0.4052945971488952,0.5424045324325562,0.1333563327789306,0.4625859260559082,0.0777410417795181,0.3761340379714966,0.0873878449201583,0.3158640563488006,0.4133091568946838,0.1184535920619964,0.5248227119445801,0.0516219213604927,0.0720691531896591,0.2105858027935028,0.0438430570065975,0.0996053516864776,0.0782878771424293,0.5325765609741211,0.4826132655143738,0.08426433801651,0.0517232939600944,0.2034174501895904,0.0266209505498409,0.1572662889957428,0.1420540511608123,0.3669086694717407,0.2002393007278442,0.0597826801240444,0.0595564618706703,0.1125354319810867,0.048592235893011,0.2097479850053787,0.1294631510972976,0.1056478694081306,0.1001496315002441,0.1357710659503936,0.0567305535078048
0.5987374782562256,0.4552357792854309,0.1357824504375457,0.6717398166656494,0.4058562517166137,0.5463836193084717,0.135816290974617,0.4643482565879822,0.0789232403039932,0.3711817264556885,0.0873712003231048,0.3151310384273529,0.4126563966274261,0.1202266439795494,0.5253853797912598,0.05112811550498,0.0722170919179916,0.2094980180263519,0.0445177480578422,0.0979668349027633,0.0780359581112861,0.5361641645431519,0.4849787950515747,0.0850547030568122,0.0504482053220272,0.2036440521478653,0.0262997969985008,0.15625761449337,0.1414692401885986,0.3656080365180969,0.2008747011423111,0.0594993308186531,0.0599807351827621,0.1126781702041626,0.0489918068051338,0.2114298641681671,0.1297711730003357,0.1051768809556961,0.0998314619064331,0.1359613239765167,0.0566756278276443
0.5633119940757751,0.4292957782745361,0.1812444627285003,0.6561121940612793,0.3730474710464477,0.5414162874221802,0.154568076133728,0.4534890055656433,0.0857468098402023,0.34373539686203,0.0804562270641326,0.3391971588134765,0.4155683517456054,0.1262030303478241,0.557197630405426,0.0515460669994354,0.0732887610793113,0.2045690566301345,0.0450475551187992,0.1214562281966209,0.1125863939523696,0.5565485954284668,0.4719092845916748,0.0878410786390304,0.0380620509386062,0.2073521316051483,0.0252104997634887,0.1503993272781372,0.1282333582639694,0.3631133735179901,0.1865091919898986,0.0777980685234069,0.1042771339416503,0.1209809258580207,0.0553960651159286,0.2126098722219467,0.1281070560216903,0.1132218539714813,0.1026164591312408,0.1306387335062027,0.0564622953534126
0.5625169277191162,0.4292816519737243,0.1837133467197418,0.6561079025268555,0.3730387687683105,0.5410856604576111,0.155327707529068,0.4515749812126159,0.0858618691563606,0.339463472366333,0.0805142447352409,0.338653564453125,0.4153966307640075,0.1249254867434501,0.5568910837173462,0.0518452376127243,0.073014996945858,0.2045788168907165,0.0454082749783992,0.1205500960350036,0.1122135370969772,0.5573810935020447,0.4724364280700683,0.0870266705751419,0.0383119545876979,0.2082588672637939,0.0251955520361661,0.1496770977973938,0.1270250976085662,0.3634110391139984,0.1862033605575561,0.0772881880402565,0.1038005650043487,0.1202311739325523,0.0550790727138519,0.2125586569309234,0.1285820603370666,0.11300989985466,0.1025739312171936,0.1301974207162857,0.0565538629889488
0.599949836730957,0.5001121759414673,0.2098748385906219,0.7502632141113281,0.4414284825325012,0.5417309999465942,0.1274081468582153,0.4354476034641266,0.0926876068115234,0.3426770567893982,0.0549815148115158,0.3313051164150238,0.4797010123729706,0.1251092404127121,0.6262076497077942,0.0459562391042709,0.0669990330934524,0.207484945654869,0.0658082216978073,0.1134228706359863,0.1556358635425567,0.4751653969287872,0.4713767766952514,0.0839500427246093,0.0404086373746395,0.2140604555606842,0.0253141112625598,0.1372547298669815,0.1114045530557632,0.3438412547111511,0.1937534660100937,0.0741682201623916,0.0674445629119873,0.0818731039762497,0.0386141464114189,0.2084991335868835,0.1220020502805709,0.0979799628257751,0.0951766893267631,0.1204675659537315,0.0452950112521648
0.610825777053833,0.5096068382263184,0.2080956101417541,0.7569414377212524,0.4378193616867065,0.530855655670166,0.1241507679224014,0.4317309260368347,0.0905220881104469,0.3309593200683594,0.0545739866793155,0.325588047504425,0.4733985066413879,0.1274776011705398,0.613618016242981,0.0447322279214859,0.0674622654914856,0.216710940003395,0.0650483146309852,0.1065968573093414,0.1499864608049392,0.475113570690155,0.474086046218872,0.0852620899677276,0.0412198305130004,0.212355762720108,0.0258450470864772,0.1397013813257217,0.1136700361967086,0.3475862145423889,0.1944348216056823,0.0731221288442611,0.0669326335191726,0.0809059590101242,0.0373701006174087,0.2101885378360748,0.121005043387413,0.0968011915683746,0.0938960909843444,0.1235210001468658,0.0439308695495128
0.6034637689590454,0.5094432830810547,0.2127303779125213,0.7690560221672058,0.4124860167503357,0.4952036738395691,0.1280633956193924,0.4106900095939636,0.0905935615301132,0.3009042143821716,0.0445217788219451,0.321718692779541,0.4682089984416961,0.1424340903759002,0.6039282083511353,0.0413837879896163,0.0562639385461807,0.2239913493394851,0.0659005716443061,0.0951794981956482,0.1392300277948379,0.4490208029747009,0.4393607079982757,0.088860347867012,0.0349390320479869,0.2054819464683532,0.0193823352456092,0.1384444236755371,0.1028488725423812,0.3343096971511841,0.1764516532421112,0.069000668823719,0.05957867577672,0.0761300474405288,0.0387994199991226,0.2076984196901321,0.1163936033844947,0.0864540785551071,0.0844053849577903,0.1309422850608825,0.0366028435528278
0.6030751466751099,0.5109204053878784,0.2136774659156799,0.7685788869857788,0.4131617248058319,0.4967880845069885,0.1272122710943222,0.4114196896553039,0.0905732437968254,0.3030031621456146,0.0439933165907859,0.3234642744064331,0.4735230207443237,0.141093447804451,0.6064544916152954,0.0411968380212783,0.056059144437313,0.2233897000551223,0.0654642134904861,0.0960189923644065,0.1399092376232147,0.4470574557781219,0.4403428435325622,0.0881375223398208,0.0346937775611877,0.2037426978349685,0.0192971695214509,0.13760507106781,0.1014956906437873,0.3338457345962524,0.1754145920276641,0.0687051713466644,0.0591164156794548,0.0756302252411842,0.0385308191180229,0.2072342336177826,0.1159017160534858,0.085922434926033,0.0841989368200302,0.1301797926425933,0.0365297868847847
0.6217405796051025,0.5271062850952148,0.2143958210945129,0.7831509113311768,0.4265176653861999,0.4971296191215515,0.1194615587592125,0.419577956199646,0.0823400318622589,0.3173642456531524,0.0453276261687278,0.3125036954879761,0.4718064665794372,0.1384631842374801,0.5941221117973328,0.0425169058144092,0.0545704141259193,0.2232248783111572,0.0664125755429267,0.0919274687767028,0.139143168926239,0.4392830431461334,0.4391748309135437,0.0912797302007675,0.0331992879509925,0.2039189934730529,0.0234935730695724,0.1424879729747772,0.1130114421248436,0.3296946883201599,0.1767931580543518,0.0666106194257736,0.0522159673273563,0.0770198777318,0.0385313183069229,0.2099183350801468,0.1152130514383316,0.0841998979449272,0.0822240561246872,0.1339921951293945,0.0352766886353492
