AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4261556267738342,0.2550393342971802,0.436139166355133,0.2652184665203094,0.5652482509613037,0.6539648771286011,0.2866935431957245,0.5913140773773193,0.024932911619544,0.4177136421203613,0.0102567914873361,0.3584825992584228,0.7195852398872375,0.0335380360484123,0.7916345596313477,0.0212475955486297,0.0201784241944551,0.1043093204498291,0.0100389402359724,0.2346400320529937,0.2013893127441406,0.2144199162721634,0.2838473320007324,0.0272117871791124,0.0094268321990966,0.0489136986434459,0.008537677116692,0.0774912014603614,0.0736321955919265,0.1446981132030487,0.1926797926425933,0.0472411550581455,0.0257880575954914,0.0572535246610641,0.051196701824665,0.1280125081539154,0.097907617688179,0.0626356303691864,0.0406670421361923,0.161309152841568,0.0292618740350008
0.450266420841217,0.2585527002811432,0.4332738518714905,0.2947760224342346,0.5710097551345825,0.6462385654449463,0.2521014511585235,0.5872786641120911,0.0251596979796886,0.423012226819992,0.0106127876788377,0.3535794019699096,0.6901715993881226,0.0354866050183773,0.7799196243286133,0.0200937613844871,0.0192973967641592,0.1082442700862884,0.0103565119206905,0.2177478820085525,0.2066407203674316,0.210332840681076,0.2741753756999969,0.0273074116557836,0.0094635765999555,0.0507628843188285,0.0144039373844861,0.07853514701128,0.0856167823076248,0.1492646634578704,0.2005000114440918,0.0495370365679264,0.0284649841487407,0.0581700913608074,0.0514715835452079,0.1299629211425781,0.0993050783872604,0.0636594146490097,0.0417580306529998,0.1799270063638687,0.0308386776596307
0.448835015296936,0.2566839158535003,0.4326286017894745,0.2930644750595093,0.5725759267807007,0.647228479385376,0.2544832825660705,0.5876063108444214,0.0252840667963027,0.4260094761848449,0.0105573814362287,0.3540218472480774,0.691100001335144,0.0354710184037685,0.7794015407562256,0.0200928393751382,0.0192088242620229,0.108018085360527,0.0104135274887084,0.2174112498760223,0.2056486457586288,0.2105567753314972,0.2737545073032379,0.0273073501884937,0.0092922626063227,0.050846442580223,0.0142695605754852,0.0781934261322021,0.0851245746016502,0.1477269530296325,0.2010418474674224,0.0496937483549118,0.028367169201374,0.0581061094999313,0.051565870642662,0.1301766186952591,0.0993207097053527,0.0639963671565055,0.0416494086384773,0.1807536780834198,0.0310310870409011
0.440050721168518,0.2520251870155334,0.4318734109401703,0.276376336812973,0.571708083152771,0.6510558128356934,0.25004643201828,0.5900013446807861,0.0251509267836809,0.4328179955482483,0.0098950043320655,0.3577913343906402,0.6949294805526733,0.0344982184469699,0.7809467315673828,0.019933383911848,0.0194158293306827,0.1049739643931388,0.0101113831624388,0.2194019854068756,0.1971417963504791,0.2125026881694793,0.2778491377830505,0.026320369914174,0.0086519159376621,0.049214344471693,0.013228828087449,0.077467069029808,0.079003632068634,0.1456892490386963,0.1972326636314392,0.049366433173418,0.0281123518943786,0.0586634054780006,0.0522831380367279,0.1278919577598571,0.09955295920372,0.0643623024225235,0.0408095009624958,0.1760942339897155,0.0321500301361084
0.4392096102237701,0.2513607740402221,0.4317795038223266,0.2773471176624298,0.5715357065200806,0.6507877111434937,0.2518052160739898,0.5892536640167236,0.0252545811235904,0.4322579801082611,0.0100650759413838,0.3573172092437744,0.6946563720703125,0.0345366299152374,0.7816588878631592,0.0199474617838859,0.0194397140294313,0.1049007102847099,0.0101834591478109,0.2197292596101761,0.1981612741947174,0.2116389721632003,0.2771457433700561,0.0262705720961093,0.0087753236293792,0.0493510290980339,0.0133111700415611,0.0772243216633796,0.0784417167305946,0.1455220878124237,0.197001039981842,0.0494678243994712,0.0281113721430301,0.0586752034723758,0.0522583350539207,0.1281734108924865,0.099664069712162,0.0645672157406807,0.0409088656306266,0.1767797768115997,0.0321610644459724
0.4521127343177795,0.2552711367607116,0.4519134759902954,0.2626760900020599,0.5819749236106873,0.6491269469261169,0.2515984177589416,0.582929253578186,0.0267600063234567,0.3746251463890075,0.0098293414339423,0.3442611694335937,0.7045009732246399,0.03611820936203,0.7709211707115173,0.0294239204376935,0.0182536300271749,0.1064552813768386,0.007911279797554,0.2033141255378723,0.1868456453084945,0.2172773778438568,0.2625254094600677,0.025795467197895,0.009216921404004,0.0576691143214702,0.0129093592986464,0.0768920183181762,0.0911392271518707,0.152368426322937,0.2043103277683258,0.0484954416751861,0.0279058702290058,0.0578411258757114,0.0528040379285812,0.1309888660907745,0.1034413129091262,0.0634331628680229,0.0402067676186561,0.2025461494922638,0.0366267561912536
0.4543624222278595,0.255503386259079,0.4547918438911438,0.2635060846805572,0.5799391269683838,0.6465848684310913,0.252671331167221,0.5817732810974121,0.0270434319972991,0.36209437251091,0.0096904197707772,0.3406038880348205,0.7036499381065369,0.0363813415169715,0.7709343433380127,0.029834721237421,0.0182285923510789,0.1082453280687332,0.0078134126961231,0.2034933716058731,0.1911118626594543,0.207575112581253,0.2615258693695068,0.0258940942585468,0.0091313458979129,0.0590881258249282,0.0129484618082642,0.0766124203801155,0.0957162752747535,0.1520574539899826,0.2067000865936279,0.04872602596879,0.0282424613833427,0.0574002638459205,0.052549697458744,0.1317110657691955,0.1037577837705612,0.0635497719049453,0.0402418933808803,0.2076757848262787,0.0366837233304977
0.4405966401100158,0.2503634095191955,0.4502012133598327,0.264552503824234,0.5805870294570923,0.6462016105651855,0.2588353753089905,0.5827643275260925,0.0269868206232786,0.4006263017654419,0.0102938842028379,0.348091185092926,0.7062585353851318,0.036447450518608,0.7735909223556519,0.0303484629839658,0.0186682753264904,0.1079238206148147,0.007383550517261,0.2069028317928314,0.1907382607460022,0.2056269347667694,0.2582235932350158,0.0252733845263719,0.009365982376039,0.0561539344489574,0.0128268171101808,0.074335902929306,0.0907960757613182,0.1463717222213745,0.2016118317842483,0.0484819523990154,0.0282038487493991,0.0577896833419799,0.0527418702840805,0.1297111064195633,0.1035086289048194,0.0650990679860115,0.040365532040596,0.2070399522781372,0.0375970229506492
0.4413678050041199,0.251027911901474,0.4501335322856903,0.2646456658840179,0.5800897479057312,0.6465514302253723,0.259055495262146,0.582781195640564,0.0269319377839565,0.3707949221134186,0.0101749934256076,0.3485283851623535,0.7060194611549377,0.0364187695086002,0.7739283442497253,0.0303435176610946,0.018573947250843,0.1080212891101837,0.0074018621817231,0.2070965021848678,0.1908590048551559,0.2066153585910797,0.259056031703949,0.0252939350903034,0.0092656658962368,0.0561503395438194,0.0128045277670025,0.0745107680559158,0.0908023938536644,0.1466304659843444,0.2015440762042999,0.0482960194349288,0.028091512620449,0.0576195195317268,0.0526332110166549,0.1296919882297516,0.1032258123159408,0.0650791004300117,0.0402892902493476,0.2066448926925659,0.0376346036791801
0.4355869889259338,0.2312924861907959,0.4408398866653442,0.2689481973648071,0.5775524973869324,0.6433912515640259,0.3008464276790619,0.5850011706352234,0.033865813165903,0.4008356034755707,0.0090619176626205,0.3503335118293762,0.7072567939758301,0.0370299443602561,0.7789011001586914,0.0294451769441366,0.0198864303529262,0.1099147647619247,0.0083604045212268,0.2139246463775634,0.2066448628902435,0.1950524449348449,0.2653087377548218,0.0259405076503753,0.0112675232812762,0.0499570220708847,0.0126747619360685,0.0731353312730789,0.0856429636478424,0.1351865381002426,0.2033010721206665,0.04762689396739,0.0272465534508228,0.0584123954176902,0.0521077886223793,0.1264916062355041,0.0995155796408653,0.0707357376813888,0.04093599319458,0.1913295090198516,0.0327422283589839
