AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.24068383872509,0.0692317485809326,0.5180996656417847,0.0920244008302688,0.3553768992424011,0.673098087310791,0.1269800961017608,0.3397367596626282,0.0118035348132252,0.1326333582401275,0.0169448535889387,0.3090418577194214,0.4296177625656128,0.0761586129665374,0.6552433967590332,0.0921325385570526,0.0296298004686832,0.1152634918689727,0.0174290426075458,0.1967324912548065,0.4300227165222168,0.2128155380487442,0.1908832937479019,0.0431257337331771,0.0177498869597911,0.2034284174442291,0.0098871085792779,0.155624657869339,0.4245487153530121,0.1945353150367736,0.2581305205821991,0.0387939922511577,0.0516625493764877,0.198879987001419,0.0577605217695236,0.1235054656863212,0.0818746984004974,0.0624333992600441,0.0356725938618183,0.5076086521148682,0.1043353676795959
0.3092644214630127,0.1008383631706237,0.4806767106056213,0.0891106277704238,0.3298688232898712,0.6488435864448547,0.1049609333276748,0.3342551589012146,0.0114201409742236,0.133027896285057,0.0167406983673572,0.3048967719078064,0.4547343552112579,0.0719751790165901,0.6231318712234497,0.0841312557458877,0.0247074142098426,0.1083156317472457,0.0168877243995666,0.1820389479398727,0.4017581939697265,0.1994194537401199,0.2066643685102462,0.0376205965876579,0.0136736864224076,0.1940119415521621,0.0131189348176121,0.1527607142925262,0.4014119505882263,0.1953310370445251,0.2538108825683594,0.0360609106719493,0.0412854254245758,0.1824139356613159,0.0400090143084526,0.1239786148071289,0.0752125829458236,0.0573554821312427,0.0352532640099525,0.4695963263511657,0.0854293853044509
0.2888348698616028,0.1006499379873275,0.4804875254631042,0.0882914662361145,0.3345603942871094,0.6490915417671204,0.1046331077814102,0.3230827450752258,0.0113063976168632,0.1335498690605163,0.016360867768526,0.3064406812191009,0.4555720090866089,0.0708750784397125,0.6260752081871033,0.0838814526796341,0.0247606392949819,0.1068047732114791,0.0165867656469345,0.1820233762264251,0.4029877483844757,0.1985583752393722,0.2065242677927017,0.036916933953762,0.0133357495069503,0.1932435780763626,0.0128389662131667,0.1547993570566177,0.408596396446228,0.1951582133769989,0.2534913420677185,0.0360508896410465,0.0410678759217262,0.1828178912401199,0.0400983542203903,0.1049637869000434,0.0695318430662155,0.057145107537508,0.035354409366846,0.4689883887767792,0.0854626670479774
0.25373175740242,0.0791113376617431,0.5025073289871216,0.0893179103732109,0.329997569322586,0.6601169109344482,0.1408691704273224,0.3388546407222748,0.011245934292674,0.1318940073251724,0.0142264086753129,0.2862583696842193,0.4636555314064026,0.0747982114553451,0.6704312562942505,0.0846755057573318,0.0266387239098548,0.1141167059540748,0.0169241316616535,0.206883043050766,0.4103236794471741,0.2072291821241378,0.2029342800378799,0.0415744371712207,0.0130581092089414,0.2003506273031234,0.0146122416481375,0.1543149799108505,0.4347913265228271,0.187841385602951,0.2582021355628967,0.0331655368208885,0.0424500629305839,0.1873499453067779,0.0410994365811347,0.1261454075574875,0.0805159360170364,0.0589617453515529,0.033644463866949,0.4931132197380066,0.0882260501384735
0.2621886730194092,0.0889371782541275,0.4841129183769226,0.092104434967041,0.3360775709152221,0.6506316661834717,0.1381469219923019,0.3474788069725036,0.0116680096834898,0.1367461681365966,0.0158770717680454,0.2858917713165283,0.5072286128997803,0.0762200653553009,0.6432067155838013,0.0816457942128181,0.0263138189911842,0.1179564893245697,0.0181961599737405,0.2069878876209259,0.3739608228206634,0.2089300602674484,0.2092370390892028,0.0420374050736427,0.0118754375725984,0.2023675441741943,0.0148327313363552,0.1543422490358352,0.430537462234497,0.1863055825233459,0.2609189748764038,0.0336035825312137,0.0406527109444141,0.1708143502473831,0.0407853871583938,0.1231327205896377,0.0795601978898048,0.057804524898529,0.0338859781622886,0.4746552109718323,0.0796817541122436
0.2782410383224487,0.0701288282871246,0.4957227110862732,0.0966761484742164,0.3411681354045868,0.6403517723083496,0.1431809961795807,0.3343240916728973,0.0120828934013843,0.1330892592668533,0.0162190236151218,0.2711375951766968,0.509575366973877,0.0793696939945221,0.6622543334960938,0.0800926908850669,0.0265767537057399,0.118836410343647,0.0176326893270015,0.2125250995159149,0.369718462228775,0.2100637853145599,0.2156589329242706,0.0429275855422019,0.01667370647192,0.1982569098472595,0.0164147671312093,0.1489767730236053,0.4247760772705078,0.1582787632942199,0.2218472808599472,0.0320507399737834,0.0376259945333004,0.1586249470710754,0.0396739393472671,0.128266304731369,0.0749347433447837,0.0585943609476089,0.0337286815047264,0.473285973072052,0.0739781260490417
0.2754495441913605,0.0698273777961731,0.4954780340194702,0.0953986719250679,0.3441539406776428,0.6403220891952515,0.1452484130859375,0.3358309864997864,0.012007962912321,0.1351572275161743,0.0161059480160474,0.2707000374794006,0.512814998626709,0.0786912441253662,0.6647415161132812,0.0801949352025985,0.0266277138143777,0.1183952614665031,0.0176348630338907,0.2135274708271026,0.3727870583534241,0.2097657769918441,0.2146368324756622,0.0428156554698944,0.0167857185006141,0.1983680427074432,0.0162696037441492,0.148668110370636,0.426088809967041,0.1588598936796188,0.2234334647655487,0.0320880077779293,0.0379065349698066,0.1604105532169342,0.039813008159399,0.1270457506179809,0.0750879496335983,0.0586008727550506,0.0338069796562194,0.4733541011810303,0.0741660594940185
0.2559512257575989,0.0768305137753486,0.5037391185760498,0.0950642228126525,0.3323709368705749,0.6365314722061157,0.1322900503873825,0.3270817399024963,0.0125528667122125,0.1287863105535507,0.0155194662511348,0.2622978985309601,0.4846850335597992,0.0814763605594635,0.6584710478782654,0.0823927968740463,0.0267909057438373,0.1195509135723114,0.0177427139133214,0.2073115110397339,0.3514927923679352,0.211759477853775,0.2075816094875335,0.0437550395727157,0.0167039632797241,0.2036795318126678,0.0118520250543951,0.1661321818828582,0.4504242539405823,0.1825816631317138,0.2639205157756805,0.0318715311586856,0.0389213487505912,0.1631966233253479,0.0411827825009822,0.12851282954216,0.075963020324707,0.0587083771824836,0.0326589457690715,0.4766377210617065,0.0742819681763649
0.2532016336917877,0.0740676671266555,0.5326641201972961,0.0942989438772201,0.3116171956062317,0.6438075304031372,0.121043711900711,0.3148637413978576,0.0117896795272827,0.1224300488829612,0.0150231104344129,0.2588233351707458,0.4462639689445495,0.080547347664833,0.6587839722633362,0.0866113156080246,0.0270064678043127,0.1154800057411193,0.017148595303297,0.2091892212629318,0.360335111618042,0.2122819870710373,0.2025058567523956,0.0435834005475044,0.0133584523573517,0.2026475965976715,0.0121300462633371,0.1721531152725219,0.4609099626541137,0.186293214559555,0.260332852602005,0.0271041858941316,0.0338872745633125,0.1705355048179626,0.0396703705191612,0.1308693587779998,0.0792117416858673,0.0607664734125137,0.0340962149202823,0.4959090650081634,0.0803740173578262
0.2733821868896484,0.0772259607911109,0.5003691911697388,0.0917190313339233,0.3385171890258789,0.6354983448982239,0.1268797218799591,0.3276785612106323,0.0110479220747947,0.1316521167755127,0.0149374529719352,0.2663818299770355,0.4912126660346985,0.0779570937156677,0.6352695226669312,0.0837350487709045,0.0265047661960124,0.1131827607750892,0.0172956697642803,0.2115774452686309,0.3631910383701324,0.209709495306015,0.2018830180168151,0.0423143468797206,0.0164847802370786,0.2009358555078506,0.0099396016448736,0.151640385389328,0.4285013675689697,0.1860707998275756,0.2651396095752716,0.0316158086061477,0.0373364575207233,0.1617694199085235,0.0409152023494243,0.1244203150272369,0.0761674866080284,0.0579211041331291,0.0334054194390773,0.470945656299591,0.0758586227893829
