AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5051056146621704,0.2028752863407135,0.3866446912288666,0.3367378711700439,0.4440526962280273,0.589393675327301,0.1077763885259628,0.4564505219459533,0.0347563028335571,0.2765209674835205,0.0114298854023218,0.2515629529953003,0.4683524668216705,0.0545865185558795,0.6797094345092773,0.0454795360565185,0.0316603556275367,0.1254732459783554,0.0149003434926271,0.2013261914253235,0.2747981548309326,0.290596604347229,0.2355393469333648,0.0477428548038005,0.0132826492190361,0.1795344054698944,0.0106847640126943,0.1086061373353004,0.162738025188446,0.1966815441846847,0.160933256149292,0.0179886817932128,0.0155827775597572,0.0363710522651672,0.0290250945836305,0.1410494148731231,0.0598908513784408,0.0794584453105926,0.0402274876832962,0.3380314707756042,0.0653422325849533
0.4374969601631164,0.1475581228733062,0.4063841104507446,0.181036576628685,0.4614030122756958,0.5901080369949341,0.1150873452425003,0.447448194026947,0.026608595624566,0.2568725049495697,0.0099469274282455,0.24247807264328,0.4348381459712982,0.0633331388235092,0.6874127388000488,0.0525698624551296,0.0296294651925563,0.1136718317866325,0.0143541591241955,0.2030396461486816,0.273998886346817,0.2721879184246063,0.217995673418045,0.0413871966302394,0.0082583278417587,0.2079345136880874,0.0102307191118597,0.1058578938245773,0.1988154053688049,0.186876505613327,0.1703234314918518,0.0205534640699625,0.0245157033205032,0.04376707598567,0.0354843027889728,0.1331535130739212,0.0526991039514541,0.0687776803970336,0.0377660244703292,0.3614926040172577,0.0701247975230217
0.4377402663230896,0.1464388966560363,0.4053942859172821,0.1905511915683746,0.4412295520305633,0.5856775045394897,0.1148837655782699,0.4439077973365783,0.0274571701884269,0.2528642416000366,0.0100263692438602,0.2374388873577118,0.43067666888237,0.0633285194635391,0.6809390187263489,0.0526492297649383,0.0296625308692455,0.1145526394248008,0.0146340485662221,0.1963017731904983,0.2699457705020904,0.2750706076622009,0.2184604704380035,0.0418951325118541,0.0096284253522753,0.2119031548500061,0.0108639346435666,0.105869822204113,0.1979481875896453,0.1873233318328857,0.1691633760929107,0.0210755281150341,0.0249509457498788,0.0425294563174247,0.0284556411206722,0.1359398066997528,0.0538323745131492,0.0689419358968734,0.0376504175364971,0.3642570972442627,0.070095419883728
0.4126673340797424,0.139956384897232,0.4441300928592682,0.188166469335556,0.4432180225849151,0.5926152467727661,0.1123394221067428,0.4252412319183349,0.0281271953135728,0.2279480397701263,0.0075844638049602,0.2219730019569397,0.3795866072177887,0.0649643167853355,0.6716339588165283,0.0558704398572444,0.0282242838293313,0.1158085912466049,0.0154237486422061,0.223879799246788,0.2803653478622436,0.261604905128479,0.203519120812416,0.0384622029960155,0.0138135459274053,0.2241190522909164,0.014996699988842,0.1009550988674163,0.2058111727237701,0.1879708021879196,0.1629433035850525,0.0157729778438806,0.0191815197467803,0.0409408919513225,0.0332472585141658,0.1413537114858627,0.0541079118847847,0.0650878995656967,0.034908726811409,0.4024138450622558,0.0778996720910072
0.4075060486793518,0.1386918276548385,0.4439587593078613,0.1852751970291137,0.4467726349830627,0.5946979522705078,0.1123314946889877,0.4243302941322326,0.0279366709291934,0.2164778113365173,0.0079358993098139,0.2241164892911911,0.3926976323127746,0.0640120208263397,0.6818575263023376,0.0553957596421241,0.0278398916125297,0.1173577830195427,0.015426087193191,0.2305216193199157,0.2894636988639831,0.2578212022781372,0.2029967159032821,0.0387659892439842,0.0141585860401391,0.2241827398538589,0.0148949101567268,0.099477544426918,0.2020416557788849,0.1861080527305603,0.160573661327362,0.0158766228705644,0.019503204151988,0.0413772165775299,0.0334640070796012,0.1411058008670807,0.0543632321059703,0.0652530789375305,0.0351160131394863,0.4019234180450439,0.0788316279649734
0.4425851106643677,0.1565726995468139,0.4378040730953216,0.2153587937355041,0.4615043997764587,0.5931867957115173,0.1131755486130714,0.4260159134864807,0.0285818576812744,0.2296729832887649,0.0135222654789686,0.2256179749965667,0.4049984216690063,0.0651395618915557,0.6814405918121338,0.0540587194263935,0.0303222220391035,0.1206392124295234,0.0155067816376686,0.2249614894390106,0.2829917073249817,0.2600281536579132,0.2075317203998565,0.0422760173678398,0.0164204519242048,0.2422101497650146,0.0136779258027672,0.109959527850151,0.2165851294994354,0.198303148150444,0.1718747913837433,0.0178651306778192,0.0196160059422254,0.0430700331926345,0.0346492975950241,0.1518512070178985,0.0583414509892463,0.0688457638025283,0.0355750955641269,0.3689786195755005,0.0764889121055603
0.4424249529838562,0.1575721800327301,0.4345011711120605,0.2141866087913513,0.4636453688144684,0.5954775810241699,0.1133247092366218,0.4279342293739319,0.0284800808876752,0.2326000928878784,0.0128571232780814,0.2245042771100998,0.4108408093452453,0.06517094373703,0.6839919090270996,0.0532428622245788,0.03010362572968,0.1205185577273368,0.0152475880458951,0.1938190758228302,0.2833912372589111,0.2591638267040252,0.2076098620891571,0.0424265936017036,0.0162482783198356,0.2405543774366378,0.0139267072081565,0.1094328239560127,0.2142988443374633,0.1985079795122146,0.1702705174684524,0.0178006961941719,0.019084345549345,0.0428077615797519,0.0344564765691757,0.1485809981822967,0.057968396693468,0.068633534014225,0.0353929735720157,0.3937934637069702,0.0741155892610549
0.4503392875194549,0.1685878485441208,0.4289265275001526,0.2223941087722778,0.4572294354438782,0.5865863561630249,0.1114539057016372,0.426079660654068,0.033586598932743,0.2539764940738678,0.0123110562562942,0.2251315861940384,0.415559858083725,0.0645999759435653,0.6810852289199829,0.0524454191327095,0.030576292425394,0.117032840847969,0.0147910444065928,0.1879640072584152,0.2724498510360718,0.2576980292797088,0.210531860589981,0.0425196103751659,0.0160478055477142,0.2286503612995147,0.0132921561598777,0.1110989302396774,0.2218649685382843,0.200772538781166,0.1680238097906112,0.0172571390867233,0.0176515989005565,0.0403170846402645,0.0335639007389545,0.1452572643756866,0.0571937933564186,0.0702902749180793,0.038804218173027,0.3845055103302002,0.0716731175780296
0.4560290575027466,0.1684364080429077,0.4298597872257232,0.2188559025526046,0.4629153609275818,0.5925885438919067,0.1142831444740295,0.4318872094154358,0.0330243185162544,0.2585686445236206,0.0118907615542411,0.2258104234933853,0.4270700216293335,0.0639474764466285,0.687883734703064,0.0515032783150672,0.0302161443978548,0.1185140162706375,0.0145846894010901,0.1882905811071396,0.2806665003299713,0.2605000138282776,0.2140004485845565,0.0422378629446029,0.0154255665838718,0.2259432673454284,0.0132510373368859,0.1125173270702362,0.2211713790893554,0.2015165835618972,0.1689946502447128,0.0174845233559608,0.0177111737430095,0.0406972058117389,0.0332793444395065,0.1453872919082641,0.0578990578651428,0.0709088593721389,0.0391889624297618,0.3819684684276581,0.0714654922485351
0.4788974523544311,0.1725043058395385,0.4162810742855072,0.2577325701713562,0.4403116405010223,0.5847939252853394,0.1057891994714737,0.428254634141922,0.0308991950005292,0.2230037152767181,0.0082509582862257,0.2267299443483352,0.4444948732852936,0.0656712055206298,0.6822344064712524,0.0514637231826782,0.0301137175410985,0.1226758360862732,0.0155319478362798,0.1981751918792724,0.2890349626541137,0.2690163254737854,0.2135783433914184,0.0469258949160575,0.0106447180733084,0.2429359257221222,0.0105672162026166,0.1083201542496681,0.2016758173704147,0.2002090364694595,0.1774259805679321,0.0226299501955509,0.0241646822541952,0.0427012220025062,0.0293476544320583,0.1534407287836074,0.0587052106857299,0.0736918300390243,0.0394083932042121,0.370150476694107,0.0697565898299217
