AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2664470374584198,0.1354631781578064,0.248440682888031,0.0829125121235847,0.4015872180461883,0.6135799884796143,0.101756602525711,0.29978808760643,0.0148316361010074,0.1879915595054626,0.0329026579856872,0.2492293715476989,0.2420396208763122,0.0564908608794212,0.5110815763473511,0.1058263406157493,0.0362490639090538,0.0998721718788147,0.0140841770917177,0.2345459461212158,0.1717602610588073,0.2344642877578735,0.1543466746807098,0.0390955470502376,0.0156962405890226,0.143477976322174,0.0148966684937477,0.1636809855699539,0.4328141212463379,0.2527920603752136,0.2721454501152038,0.0523585453629493,0.0597413703799247,0.2340491563081741,0.0458191186189651,0.116813875734806,0.0638283193111419,0.0752244442701339,0.0492293052375316,0.3652797937393188,0.1032195687294006
0.2972239851951599,0.1348284184932708,0.2954588532447815,0.0865893885493278,0.3699438571929931,0.5972629189491272,0.1030941307544708,0.2662116289138794,0.0147195449098944,0.1582962721586227,0.0287151113152503,0.2544485926628113,0.2408862262964248,0.0789375305175781,0.4998318254947662,0.1044585853815078,0.0346983224153518,0.104862093925476,0.0149558279663324,0.2503758370876312,0.1806803196668625,0.2230211943387985,0.1570827811956405,0.0402429103851318,0.0148897413164377,0.1464031338691711,0.0146203227341175,0.1569748669862747,0.3799557387828827,0.2567838430404663,0.2715582847595215,0.0469855107367038,0.0530982241034507,0.2227161079645156,0.0414663255214691,0.1177248731255531,0.0649441182613372,0.0698075741529464,0.0452368110418319,0.3903601765632629,0.1029902547597885
0.2888338267803192,0.1327350437641143,0.2984760105609894,0.0848916471004486,0.3732403814792633,0.5961056351661682,0.1023584008216857,0.2644258141517639,0.0146478293463587,0.155752420425415,0.0293259378522634,0.2558315992355346,0.2324678599834442,0.0673937126994133,0.5034179091453552,0.1053895056247711,0.0348783135414123,0.1036884859204292,0.0147950844839215,0.2512785196304321,0.1887689977884292,0.2207788527011871,0.156578779220581,0.040665678679943,0.0113216871395707,0.1467152535915374,0.0144946742802858,0.1552136391401291,0.3813917934894562,0.2571505904197693,0.2747614681720733,0.0471044778823852,0.0533533692359924,0.2251820862293243,0.0419848188757896,0.117794468998909,0.0657946243882179,0.0710450708866119,0.0462368167936801,0.3887028992176056,0.1036995202302932
0.2597826421260834,0.1258337050676345,0.2550899684429168,0.0844712555408477,0.3967321515083313,0.6162485480308533,0.1101796627044677,0.2901372611522674,0.0153963100165128,0.1790437698364257,0.0358649417757988,0.2484543174505233,0.2262834012508392,0.0574896112084388,0.5015509128570557,0.1091421395540237,0.0410742238163948,0.1200606524944305,0.0158823803067207,0.2314691692590713,0.1743042767047882,0.2361597120761871,0.1449791342020034,0.0411615595221519,0.0148673029616475,0.1465078890323639,0.0178388357162475,0.1615498065948486,0.4365394115447998,0.2538273930549621,0.2751195132732391,0.0528099164366722,0.0590171292424202,0.2252960354089737,0.0465683676302433,0.1208831220865249,0.0630513131618499,0.0767498016357421,0.0501647442579269,0.3582890629768371,0.104281447827816
0.2563924789428711,0.1278327405452728,0.2502962052822113,0.0841287672519683,0.4011625647544861,0.6174768805503845,0.1100722029805183,0.2923939228057861,0.0151902632787823,0.1848940253257751,0.0361999906599521,0.2496424317359924,0.2319830358028412,0.0542386993765831,0.5049498081207275,0.1093102619051933,0.0406833700835704,0.1214720979332923,0.015742378309369,0.2358424067497253,0.1765582114458084,0.2355582118034362,0.1470588445663452,0.0411259680986404,0.016081690788269,0.1455422937870025,0.0173329003155231,0.1627790629863739,0.4369516968727112,0.254161536693573,0.2762586772441864,0.0534430891275405,0.0592949241399765,0.2266455739736557,0.0468388237059116,0.1212448701262474,0.0634852275252342,0.0774226486682891,0.0507926568388938,0.359978586435318,0.1058663576841354
0.2976186871528625,0.1346144080162048,0.286786139011383,0.0901906415820121,0.3986939787864685,0.6108839511871338,0.1081813126802444,0.2771709561347961,0.0141000691801309,0.1922383904457092,0.0289674848318099,0.2583868205547333,0.258012056350708,0.0804665982723236,0.5406234860420227,0.1046981364488601,0.0355988480150699,0.1220087110996246,0.0137868430465459,0.2620621919631958,0.1883426457643509,0.2261206060647964,0.1660604178905487,0.0396047085523605,0.0140662342309951,0.1455876529216766,0.0132332779467105,0.1489351391792297,0.3574993014335632,0.2570154666900635,0.2622448801994324,0.0480208583176136,0.0533592961728572,0.2094285041093826,0.0418341681361198,0.1195744574069976,0.0632671564817428,0.071900300681591,0.0466059520840644,0.3759859800338745,0.1013265550136566
0.299065351486206,0.1353631913661956,0.283425509929657,0.0899678915739059,0.3977026045322418,0.6095729470252991,0.107345700263977,0.2782601118087768,0.0140876471996307,0.1929981559514999,0.0291941352188587,0.25798499584198,0.2562442719936371,0.0809441208839416,0.5317440629005432,0.1050815880298614,0.0359477587044239,0.1207899898290634,0.0142351072281599,0.2546560764312744,0.1837525963783264,0.2276693880558014,0.1665153801441192,0.0397618040442466,0.0166880600154399,0.1457876861095428,0.0134292002767324,0.1499735713005066,0.3601974248886108,0.2578548789024353,0.26495361328125,0.0483298897743225,0.0538240782916545,0.2111020535230636,0.0418832153081893,0.1183619573712349,0.0636239126324653,0.0720397680997848,0.0470170453190803,0.375648021697998,0.1017985716462135
0.2971729636192322,0.1374509781599044,0.2902534902095794,0.0897461399435997,0.4067598283290863,0.6193338632583618,0.1077798679471015,0.2855581641197204,0.014059692621231,0.1746621280908584,0.0293007139116525,0.2563334703445434,0.2649755477905273,0.0806109756231308,0.5409013628959656,0.105562224984169,0.0349870100617408,0.1216962113976478,0.0146680679172277,0.255907654762268,0.1822421848773956,0.229893147945404,0.1710000336170196,0.0410903170704841,0.014681713655591,0.1468226760625839,0.0141568891704082,0.1511911749839782,0.3659654259681701,0.258602887392044,0.2730091214179992,0.0490001738071441,0.0551385506987571,0.2240204215049743,0.0427501909434795,0.121515043079853,0.0656579360365867,0.0740790590643882,0.0484833009541034,0.3743137717247009,0.1015969961881637
0.2958765029907226,0.1389529556035995,0.2866125106811523,0.0899261236190795,0.4054213166236877,0.6186455488204956,0.1073190942406654,0.2847915291786194,0.0141212921589612,0.1744230836629867,0.0298458095639944,0.2571423649787903,0.2656168341636657,0.0810662358999252,0.5385643243789673,0.1055980175733566,0.0351340174674987,0.1223714724183082,0.0150559432804584,0.2571087479591369,0.1814126670360565,0.2302873581647873,0.170749545097351,0.0417727641761302,0.015019747428596,0.1470773071050644,0.0146013554185628,0.1522986739873886,0.3698705434799194,0.2600745558738708,0.2745581269264221,0.0495287850499153,0.0554349422454834,0.2252099215984344,0.0427456349134445,0.1222236305475235,0.0658345520496368,0.0743071734905242,0.0488277599215507,0.373278260231018,0.1012815982103347
0.3124695420265198,0.1423674970865249,0.2579571604728699,0.0953824296593666,0.3853954374790191,0.609140157699585,0.0975986793637275,0.2776460647583008,0.0134458467364311,0.1861711740493774,0.0278706643730402,0.2527118027210235,0.2720608413219452,0.0645025670528411,0.5125910043716431,0.1049513146281242,0.0316354408860206,0.111457422375679,0.0158111676573753,0.2633099555969238,0.1677255034446716,0.2344441413879394,0.173555701971054,0.0426200665533542,0.017193254083395,0.1446841955184936,0.0135332345962524,0.1618684232234954,0.3642869591712951,0.2650041878223419,0.2667825222015381,0.0536796078085899,0.0582727789878845,0.2348722964525222,0.041833110153675,0.1186276674270629,0.0667870640754699,0.0714765191078186,0.0471667200326919,0.3814429640769958,0.1105783060193061
