AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4075349867343902,0.1214378774166107,0.4057607650756836,0.080673836171627,0.2057734429836273,0.525834321975708,0.0652043223381042,0.4398507475852966,0.0190406702458858,0.1223809421062469,0.0082392301410436,0.2038781642913818,0.1459197849035263,0.0897743254899978,0.3910779058933258,0.0896192342042923,0.0170227736234664,0.0909002125263214,0.0108289550989866,0.1329609304666519,0.0698482692241668,0.2702416777610779,0.2441048324108123,0.0269642695784568,0.012008131481707,0.1660991013050079,0.0150906164199113,0.1560244262218475,0.3975517749786377,0.2136930227279663,0.2674991190433502,0.0578412488102912,0.0695675387978553,0.2153068780899047,0.041668526828289,0.0861867368221283,0.0708748996257782,0.0535398945212364,0.0435858741402626,0.4328456521034241,0.0698777139186859
0.4037178158760071,0.1205984279513359,0.4047483503818512,0.080136701464653,0.2046464085578918,0.5225741863250732,0.0643604695796966,0.4355159401893616,0.0189873073250055,0.121459424495697,0.0083663016557693,0.2037823051214218,0.1414405703544616,0.0896615087985992,0.3854468762874603,0.0897617787122726,0.0170504543930292,0.090553417801857,0.010238298214972,0.1326556056737899,0.0699193775653839,0.2688837051391601,0.252946138381958,0.0270527191460132,0.0122079420834779,0.1669751703739166,0.0150515008717775,0.1556249558925628,0.3987272381782532,0.2142876833677292,0.2692707180976867,0.0581315383315086,0.0698469653725624,0.215708240866661,0.0420108549296855,0.0859954506158828,0.0707731544971466,0.0534189641475677,0.0436289831995964,0.4323390126228332,0.0703136473894119
0.4051952660083771,0.1197810322046279,0.4044235944747925,0.0800863355398178,0.2045648992061615,0.52347731590271,0.0649691671133041,0.4368004500865936,0.0188996046781539,0.121823750436306,0.0082641495391726,0.2038520276546478,0.1404189467430114,0.0897562950849533,0.385020911693573,0.08968386054039,0.0170248113572597,0.0902984291315078,0.0101123107597231,0.132168173789978,0.0694615393877029,0.2698061168193817,0.2535247504711151,0.026966705918312,0.0121950153261423,0.1660164594650268,0.0107500683516263,0.1554545313119888,0.3962787389755249,0.2140262722969055,0.2678656578063965,0.0580371543765068,0.0696756467223167,0.2154618799686432,0.0417666472494602,0.0859259143471717,0.0708380416035652,0.0534090101718902,0.0436372533440589,0.4309735596179962,0.0701265335083007
0.4192028641700744,0.127956360578537,0.4070944786071777,0.0937722474336624,0.1979135572910308,0.5354684591293335,0.0557039305567741,0.4497540593147278,0.0181324016302824,0.1236528158187866,0.0045659132301807,0.2083499431610107,0.1426907479763031,0.0908389762043953,0.3134925067424774,0.0913376063108444,0.0154300909489393,0.0892034843564033,0.0113558815792202,0.1329859793186187,0.0679895728826522,0.2811523079872131,0.2654568254947662,0.0266680363565683,0.0115023786202073,0.1593309193849563,0.0139445783570408,0.1528976559638977,0.386376142501831,0.2177574187517166,0.2644439339637756,0.0548596307635307,0.069677360355854,0.2116599678993225,0.0265263393521308,0.0862433314323425,0.0682658702135086,0.0501825287938118,0.0424330197274684,0.4346398711204529,0.0722138285636901
0.4197040200233459,0.1278962045907974,0.4068230986595154,0.0935616344213485,0.1979485154151916,0.5355461835861206,0.0559388250112533,0.4500370323657989,0.0181002505123615,0.1240375414490699,0.0046814056113362,0.208478644490242,0.1422417312860489,0.0908651351928711,0.3130258023738861,0.0914813429117202,0.0153754008933901,0.0892573669552803,0.0113516645506024,0.1331047266721725,0.0681126862764358,0.281537115573883,0.2655927836894989,0.0266584008932113,0.0114585570991039,0.1593386530876159,0.0139207979664206,0.1527780592441558,0.3861245512962341,0.2176553457975387,0.2646905183792114,0.054819468408823,0.0697435066103935,0.2121165245771408,0.0266166664659976,0.0862135142087936,0.0682441070675849,0.0502815768122673,0.0423966906964778,0.4337875247001648,0.0722206160426139
0.383655697107315,0.1241324618458747,0.3824092447757721,0.0809179246425628,0.2007675319910049,0.5348009467124939,0.0638146474957466,0.4351727962493896,0.0184392817318439,0.1259989142417907,0.006070667412132,0.197767361998558,0.1677691787481308,0.0895570218563079,0.3765241503715515,0.0910159945487976,0.0172804854810237,0.093182198703289,0.0116912461817264,0.1386992186307907,0.0705769211053848,0.2675012946128845,0.2659894227981567,0.0285782180726528,0.0129573475569486,0.1688390225172042,0.0098824426531791,0.155868262052536,0.4069452285766601,0.2106939703226089,0.2685769498348236,0.0567760951817035,0.0693646445870399,0.2206510603427887,0.0420034117996692,0.0839210376143455,0.0708545297384262,0.0552591904997825,0.0439982898533344,0.4260039031505584,0.0715497210621833
0.4082851707935333,0.1266331672668457,0.3900106847286224,0.083271823823452,0.1929787546396255,0.5439883470535278,0.060520838946104,0.4504244923591614,0.0179826784878969,0.1367090940475464,0.0057114986702799,0.201683908700943,0.1609833687543869,0.0895282477140426,0.3616479039192199,0.0929006785154342,0.0155635913833975,0.0908396542072296,0.0112242121249437,0.1290429830551147,0.0684279575943946,0.2871343493461609,0.2705066502094269,0.0272108130156993,0.0118918642401695,0.1628048568964004,0.0134593863040208,0.1458908915519714,0.3674103021621704,0.214664414525032,0.2623645663261413,0.0565620511770248,0.0709040164947509,0.2152180671691894,0.0272145606577396,0.0836597234010696,0.0680924206972122,0.0512305274605751,0.0422644577920436,0.4300125241279602,0.0729413032531738
0.3995380997657776,0.1300403326749801,0.3877888321876526,0.0838599056005477,0.1905315816402435,0.5335885286331177,0.0653083473443985,0.4301000535488128,0.0188443977385759,0.1235913857817649,0.0095696626231074,0.2002582848072052,0.162421628832817,0.0891699939966201,0.3560256361961365,0.0924449861049652,0.0160983763635158,0.0930500626564025,0.0106532638892531,0.1349404454231262,0.0682367011904716,0.276699036359787,0.2721908092498779,0.0301793180406093,0.0134957786649465,0.1692181974649429,0.0104243094101548,0.1652774810791015,0.4142484366893768,0.2183946967124939,0.2827470004558563,0.059308361262083,0.0704155415296554,0.2318298369646072,0.0429920181632041,0.0844575464725494,0.0714733228087425,0.0561997555196285,0.0432729199528694,0.4282811880111694,0.073194995522499
0.3990370631217956,0.1321770846843719,0.3868173360824585,0.084071010351181,0.1911036372184753,0.5343732833862305,0.0647192299365997,0.4299014210700989,0.0187671761959791,0.1241082847118377,0.0095262369140982,0.2003862410783767,0.1653165370225906,0.0888294279575347,0.3596852421760559,0.0925536155700683,0.0161245986819267,0.0931219235062599,0.0106415245682001,0.1359329521656036,0.0685589462518692,0.2749762535095215,0.2734044194221496,0.0299873556941747,0.0134723428636789,0.1689836382865905,0.010282258503139,0.1647236794233322,0.4141237437725067,0.2188251316547393,0.2824257314205169,0.059080384671688,0.0702986866235733,0.2318461835384369,0.0427920445799827,0.084388256072998,0.0711848884820938,0.0561730600893497,0.043325237929821,0.4284922182559967,0.0732387974858284
0.4065812528133392,0.1361847668886184,0.3871097564697265,0.082800954580307,0.199830949306488,0.5438973903656006,0.0821033120155334,0.4384571313858032,0.0185713805258274,0.1413332819938659,0.0064999815076589,0.1998339891433715,0.1674172282218933,0.088113285601139,0.3556599020957947,0.0925788581371307,0.0162679310888052,0.0960964784026146,0.011870739981532,0.1306172311305999,0.0711609125137329,0.2766703367233276,0.2877346277236938,0.028130117803812,0.0119734350591897,0.1652735471725464,0.0094376867637038,0.161874771118164,0.4072966575622558,0.2170173525810241,0.2786021530628204,0.0581809431314468,0.070666454732418,0.2215692400932312,0.0270853899419307,0.0844061821699142,0.0682032480835914,0.0534940771758556,0.0428006537258625,0.4304360449314117,0.0730717927217483
