AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2321515828371048,0.0524081960320472,0.5136065483093262,0.1159092336893081,0.2059438228607177,0.3733129203319549,0.101278007030487,0.1603634655475616,0.0263280309736728,0.0730602964758873,0.0051741106435656,0.1466459929943084,0.0864435583353042,0.1040946766734123,0.5167661905288696,0.0574562028050422,0.0246243737637996,0.0912215188145637,0.0135628879070281,0.0789815559983253,0.0606230199337005,0.2184427678585052,0.0540156662464141,0.0505372732877731,0.0620698928833007,0.2040050625801086,0.0598789751529693,0.1752115488052368,0.3513047397136688,0.25200155377388,0.1583830416202545,0.0532785281538963,0.0562539286911487,0.1141994521021843,0.042654775083065,0.1960868090391159,0.0969882532954216,0.0658228397369384,0.0313206054270267,0.5182806253433228,0.0915348529815673
0.2773425281047821,0.0534213930368423,0.5251577496528625,0.1182011365890502,0.2211353182792663,0.385670006275177,0.0937395840883255,0.1696950793266296,0.0279276706278324,0.0744577869772911,0.0051908795721828,0.1505571007728576,0.0970049053430557,0.11161969602108,0.5411649942398071,0.0571298524737358,0.026117630302906,0.0996962562203407,0.013300335034728,0.0835056006908416,0.0645651295781135,0.2179763913154602,0.0559401698410511,0.0510486252605915,0.0592316836118698,0.2039765864610672,0.0609839931130409,0.1681625097990036,0.3525832295417785,0.2504108250141144,0.1622814238071441,0.0508893206715583,0.0524537973105907,0.103454865515232,0.0403943434357643,0.1952462941408157,0.0951885059475898,0.0653550177812576,0.0315170213580131,0.518395721912384,0.0898716822266578
0.2928417026996612,0.0537337362766265,0.5244829654693604,0.1181197091937065,0.2201060652732849,0.3856959640979767,0.1064869165420532,0.1669663786888122,0.0272432584315538,0.0741853043437004,0.0050208205357193,0.15040023624897,0.0975803583860397,0.1101390719413757,0.547084391117096,0.0576212666928768,0.0257359780371189,0.1075477600097656,0.0133476080372929,0.0851398929953575,0.0641388148069381,0.2171607613563537,0.0554898306727409,0.0495358705520629,0.0644328594207763,0.2032069265842437,0.0595878586173057,0.1754749566316604,0.3743508756160736,0.2521734833717346,0.1607275456190109,0.0502597875893116,0.0519272908568382,0.1041490212082862,0.039984680712223,0.1921877562999725,0.0948253199458122,0.065771609544754,0.0317095816135406,0.5153393745422363,0.0891115516424179
0.2781877517700195,0.0562622286379337,0.5300390720367432,0.1198400855064392,0.2181277573108673,0.3933258056640625,0.1045445948839187,0.1704667806625366,0.0263340082019567,0.074406161904335,0.0045863869599998,0.1511065810918808,0.1021575182676315,0.1034423857927322,0.5739790201187134,0.0552705861628055,0.0232766419649124,0.0981796532869339,0.0133932195603847,0.0847420990467071,0.0684652477502822,0.2166825085878372,0.0565417557954788,0.0461705476045608,0.0678478181362152,0.2032235860824585,0.0600969046354293,0.1641417741775512,0.3286660015583038,0.2650452256202698,0.1542461961507797,0.049787487834692,0.0508629977703094,0.0878088697791099,0.0390394106507301,0.1949014365673065,0.0953077003359794,0.0626310482621193,0.0315040461719036,0.5101537704467773,0.0890530571341514
0.2819375991821289,0.0570965893566608,0.5289273262023926,0.1206667274236679,0.2192393839359283,0.3942919075489044,0.1020583137869834,0.1709634959697723,0.0262522064149379,0.0745981708168983,0.0043167010881006,0.1499498784542083,0.1018243730068206,0.0969842597842216,0.5887563228607178,0.0553716048598289,0.0229786355048418,0.1068227216601371,0.0131289837881922,0.08545982837677,0.0683861970901489,0.2166857868432998,0.056859478354454,0.0449888706207275,0.0666607841849327,0.2023878395557403,0.0595522299408912,0.1647591441869735,0.328663557767868,0.264187753200531,0.1524752676486969,0.049577634781599,0.0505966506898403,0.0998427718877792,0.0385877564549446,0.1961959600448608,0.0951520055532455,0.0622306764125824,0.0312513634562492,0.5113494396209717,0.088406816124916
0.3101474344730377,0.0570676773786544,0.5160083174705505,0.1126246824860572,0.2165239006280899,0.413342148065567,0.0747536942362785,0.1820365041494369,0.0199075862765312,0.0787281692028045,0.0026346636004745,0.1514699161052703,0.1197279319167137,0.1013143509626388,0.5729483366012573,0.0556032210588455,0.0240052957087755,0.0920435562729835,0.0107872001826763,0.1137529537081718,0.0680296719074249,0.2161116153001785,0.0597201883792877,0.0403647385537624,0.0456973016262054,0.1850432753562927,0.0506557151675224,0.1456433534622192,0.2956525683403015,0.2434808313846588,0.1366562247276306,0.0455855876207351,0.047457966953516,0.0876664370298385,0.0291143544018268,0.1860411763191223,0.0933241993188858,0.051593217998743,0.027083458378911,0.4911993443965912,0.0836833864450454
0.2991939485073089,0.0633344873785972,0.5147874355316162,0.1231534853577613,0.2276629507541656,0.3873189687728882,0.0866585671901702,0.1694207042455673,0.028028642758727,0.0754005759954452,0.0036075345706194,0.1526155024766922,0.1171266734600067,0.1021903827786445,0.5852309465408325,0.0568790510296821,0.0232839696109294,0.0968485996127128,0.013170345686376,0.0867545455694198,0.0638077035546302,0.2083220928907394,0.0568858720362186,0.0464378930628299,0.0598537698388099,0.20360067486763,0.0572421848773956,0.1718372702598571,0.3503419458866119,0.2618797421455383,0.1549228429794311,0.0508042685687541,0.0486999079585075,0.0769020840525627,0.0309791751205921,0.1993293166160583,0.0930288136005401,0.0607448071241378,0.0306286346167325,0.5092852115631104,0.0848648995161056
0.3103981614112854,0.0686695277690887,0.499974638223648,0.1343579888343811,0.2160202115774154,0.3714469969272613,0.090349406003952,0.1700631231069564,0.0279364828020334,0.0722750648856163,0.0042054951190948,0.1556940525770187,0.1053934022784233,0.1239010915160179,0.5727410316467285,0.0536142401397228,0.0244919396936893,0.1001134514808654,0.0155585939064621,0.0798334926366806,0.0602433905005455,0.1958040446043014,0.0540716797113418,0.0519897639751434,0.0638630017638206,0.2053212225437164,0.0650368332862854,0.1800292730331421,0.3546538054943084,0.2702750265598297,0.1653336435556411,0.0533882305026054,0.0506902560591697,0.0836347341537475,0.0387815535068511,0.1896041482686996,0.0908808857202529,0.0685780420899391,0.0326214060187339,0.4977498948574066,0.0820278227329254
0.3122941851615906,0.0685948282480239,0.4990297555923462,0.1363787353038787,0.2143981754779815,0.3715033233165741,0.0905764251947403,0.1685848981142044,0.0277144387364387,0.072756290435791,0.0045371069572865,0.1539901793003082,0.1025753915309906,0.1159480437636375,0.5490716695785522,0.0534678883850574,0.0246045533567667,0.0998647212982177,0.0161325149238109,0.0772810578346252,0.05808961763978,0.1961965858936309,0.0551276877522468,0.0532019287347793,0.0656192153692245,0.2058748304843902,0.0655701234936714,0.1808046996593475,0.356703519821167,0.2699971199035644,0.1659010946750641,0.0543567277491092,0.0513639599084854,0.0859985500574112,0.0393651835620403,0.1908859014511108,0.0908988639712333,0.0691625922918319,0.0329798497259616,0.498156726360321,0.0817987322807312
0.3206210732460022,0.0630092173814773,0.5083566904067993,0.1285005956888198,0.2041037380695343,0.3567394614219665,0.0855393484234809,0.1575245559215545,0.0249575208872556,0.0722240805625915,0.0060810400173068,0.1469160914421081,0.0809326767921447,0.1190201342105865,0.5100467205047607,0.0562659986317157,0.0264249891042709,0.0917335450649261,0.0163674354553222,0.0643976181745529,0.0532872751355171,0.2213651239871978,0.0542124807834625,0.0533083043992519,0.066173031926155,0.2003580331802368,0.060636717826128,0.1769603341817855,0.3482475876808166,0.2661646008491516,0.1634576320648193,0.0535309016704559,0.0514339096844196,0.1020557433366775,0.0401588231325149,0.1841958612203598,0.0925871282815933,0.0665776878595352,0.0327713377773761,0.5024399161338806,0.0851350650191307
0.3217144608497619,0.0623345673084259,0.5105034112930298,0.1263182163238525,0.2052191793918609,0.364018440246582,0.0854930356144905,0.1620039492845535,0.0241247601807117,0.0728933960199356,0.0059350440278649,0.1483283638954162,0.0828229188919067,0.1160766631364822,0.5119933485984802,0.0561133548617363,0.0261878743767738,0.0917492806911468,0.0157048739492893,0.0655731111764907,0.0548906736075878,0.2243062108755111,0.0565699562430381,0.0520045980811119,0.0637541562318801,0.1988570094108581,0.0589080899953842,0.1748718321323394,0.3415112793445587,0.265321671962738,0.1584812700748443,0.0525576397776603,0.0513733029365539,0.1025092974305152,0.0393404848873615,0.1803749352693557,0.092085562646389,0.0651223883032798,0.0323254168033599,0.5015112161636353,0.0855223834514617
0.3224897384643554,0.0612503178417682,0.5191141963005066,0.1220158785581588,0.2026599943637848,0.3679122030735016,0.0846806615591049,0.1638064682483673,0.0231207013130188,0.0726678445935249,0.0059274747036397,0.1479097753763198,0.0796527862548828,0.1142215505242347,0.5130380392074585,0.0549750849604606,0.0257267504930496,0.0905971750617027,0.0156236682087183,0.0633198544383049,0.0524691902101039,0.2269895523786544,0.0571856871247291,0.0513638816773891,0.0626902058720588,0.202257364988327,0.0587944090366363,0.1746448576450348,0.3434426188468933,0.2677749991416931,0.1609836816787719,0.0522465258836746,0.0519288666546344,0.1060254275798797,0.0396507047116756,0.1832728832960128,0.0950126275420188,0.065517671406269,0.032662209123373,0.504721999168396,0.0863043963909149
0.3229139447212219,0.0594347566366195,0.5181808471679688,0.1193658858537674,0.1984150409698486,0.3624424636363983,0.0841313377022743,0.1618101298809051,0.0162309780716896,0.0728327184915542,0.0065602180548012,0.1468066275119781,0.073793426156044,0.1143383979797363,0.5020699501037598,0.0557491779327392,0.0263365171849727,0.0889880135655403,0.0155509850010275,0.0626221895217895,0.0502292998135089,0.2283203899860382,0.0565426647663116,0.0520836040377616,0.0630570501089096,0.2013457715511322,0.0582629442214965,0.1735231131315231,0.3406571745872497,0.2678689658641815,0.1608787477016449,0.0519516468048095,0.0524303689599037,0.1104763001203537,0.039987739175558,0.1821577250957489,0.0959005579352378,0.0530527643859386,0.0278702639043331,0.5024869441986084,0.0865177363157272
