AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2994164228439331,0.0846448615193367,0.4935548007488251,0.0749262198805809,0.2754414975643158,0.4955765604972839,0.0664897635579109,0.2500787675380707,0.0173144452273845,0.1207996159791946,0.0167480427771806,0.2099379599094391,0.1869147270917892,0.092806801199913,0.4407643377780914,0.0957783982157707,0.019610783085227,0.0889258384704589,0.0151352686807513,0.1395531296730041,0.1735987812280655,0.2151752412319183,0.1398438364267349,0.0315492041409015,0.0208369232714176,0.1804419159889221,0.0212107934057712,0.1518741101026535,0.4263953566551208,0.1820079684257507,0.255556046962738,0.0478527545928955,0.0528010055422782,0.2090629786252975,0.0513424016535282,0.1207683533430099,0.086034744977951,0.0659179463982582,0.0390648916363716,0.4613292217254638,0.0806386321783065
0.3333731293678283,0.0803589969873428,0.4828977584838867,0.0741693675518035,0.2681491076946258,0.4856014847755432,0.0672603994607925,0.2493963688611984,0.0179494060575962,0.1195747703313827,0.0174945630133152,0.2044605612754821,0.1930409669876098,0.09571123868227,0.4581067562103271,0.0958051085472107,0.0196013394743204,0.0899063274264335,0.0186630021780729,0.1342444270849228,0.1696875989437103,0.2133024334907531,0.1357809454202652,0.0320736989378929,0.0202735923230648,0.179615318775177,0.0159107651561498,0.1557535231113433,0.4170432984828949,0.1780003905296325,0.2556956112384796,0.0479971058666706,0.054219827055931,0.2067368626594543,0.0514348559081554,0.1239420101046562,0.0780494585633277,0.0655426234006881,0.0390750803053379,0.4636103510856628,0.0799368172883987
0.3283788561820984,0.0781062021851539,0.4808419644832611,0.0740550458431243,0.26377934217453,0.4844464957714081,0.0668744444847107,0.2620477378368377,0.0176599435508251,0.119885429739952,0.017818946391344,0.2037654221057891,0.188350111246109,0.0958803966641426,0.4554170668125152,0.0962663292884826,0.0197432599961757,0.0890387818217277,0.0189366284757852,0.1344868838787078,0.1695124208927154,0.2117625921964645,0.1355172544717788,0.0324276313185691,0.020117200911045,0.1792588531970977,0.0157765187323093,0.1559670269489288,0.4194992482662201,0.1785108149051666,0.2580598294734955,0.0486750081181526,0.0550104454159736,0.2124281823635101,0.0523162707686424,0.1337369680404663,0.0672278925776481,0.0659025013446807,0.0392518416047096,0.4629184007644653,0.0802138745784759
0.2827164828777313,0.0709406360983848,0.4875932931900024,0.0703060999512672,0.257070243358612,0.4949908852577209,0.0719147473573684,0.2525299191474914,0.0176512002944946,0.1160385757684707,0.0182245802134275,0.2105301320552826,0.1708844006061554,0.0990175604820251,0.4445370435714721,0.0990985408425331,0.0195220001041889,0.0893314257264137,0.020633690059185,0.1261972784996032,0.1839546263217926,0.2179643809795379,0.1230337917804718,0.0354575328528881,0.0231745224446058,0.1865668594837188,0.0231588333845138,0.1673031151294708,0.4625001549720764,0.1786211431026458,0.2737699449062347,0.0528229139745235,0.0576141029596328,0.2646141052246094,0.04490178078413,0.1366384029388427,0.0718109235167503,0.0717909932136535,0.0419907718896865,0.4656744599342346,0.0860022902488708
0.2840898036956787,0.0674542933702468,0.4901787638664245,0.0716776028275489,0.2693079113960266,0.4933109879493713,0.0733698606491088,0.2661155164241791,0.0173169840127229,0.1176158487796783,0.0197541154921054,0.2220314443111419,0.19217349588871,0.0987463593482971,0.4139204025268554,0.0966927409172058,0.0206870716065168,0.0898822918534278,0.0197577308863401,0.1244542747735977,0.175827145576477,0.2143265008926391,0.1278368830680847,0.0346810407936573,0.0248891375958919,0.1811167448759079,0.0231972597539424,0.1666521728038787,0.4536880850791931,0.1773936599493026,0.2650635838508606,0.050268430262804,0.0565044954419136,0.2194665968418121,0.0539794452488422,0.1321054100990295,0.0713563710451126,0.0701379030942916,0.0416277796030044,0.4122111797332763,0.0749256908893585
0.3128074407577514,0.1091848239302635,0.4421453475952148,0.0787558704614639,0.2851507067680359,0.5052874088287354,0.0699037611484527,0.2673175930976867,0.0197347477078437,0.1231610178947448,0.0236511919647455,0.2118422985076904,0.2212910503149032,0.1041348278522491,0.4259847402572632,0.0888830870389938,0.0246932655572891,0.0909420549869537,0.0189031269401311,0.1278286874294281,0.1661877036094665,0.2028270065784454,0.1290500462055206,0.035261794924736,0.0204953122884035,0.184963583946228,0.0165312942117452,0.152861088514328,0.4435492753982544,0.1811274141073227,0.2624688744544983,0.0525586009025573,0.0569742955267429,0.197864145040512,0.0532737299799919,0.1359653770923614,0.0719844102859497,0.070327378809452,0.0413664057850837,0.4540761709213257,0.0863662660121917
0.3074542880058288,0.1041224002838134,0.4448167085647583,0.0784168541431427,0.2897727489471435,0.5020818710327148,0.0700792521238327,0.2630130350589752,0.0196509435772895,0.1215660125017166,0.0238604098558425,0.2110600620508194,0.2129037380218505,0.1045519337058067,0.4231683015823364,0.0889906212687492,0.0247423537075519,0.090296946465969,0.0188951175659894,0.1264427453279495,0.1674000918865203,0.2029199004173278,0.124392569065094,0.0353221930563449,0.0219200551509857,0.1856400668621063,0.0167943052947521,0.1528122574090957,0.445509672164917,0.1804471015930175,0.262310266494751,0.0530578978359699,0.0576064437627792,0.2031080722808838,0.041142039000988,0.1371493637561798,0.0722954124212265,0.0708148404955864,0.0414815619587898,0.4590396285057068,0.0877181589603424
0.2905227243900299,0.0878871381282806,0.4660728573799133,0.0788299664855003,0.2736974954605102,0.4915950298309326,0.0717586651444435,0.2674911320209503,0.0191649459302425,0.1223967969417572,0.0191644802689552,0.2063356041908264,0.2137137800455093,0.1020162403583526,0.4358121156692505,0.0908044427633285,0.0188081990927457,0.0884817689657211,0.0203973241150379,0.1264663636684417,0.1704557240009308,0.2084668129682541,0.1346489638090133,0.0330380611121654,0.0251543018966913,0.1829716861248016,0.0164091549813747,0.1546068340539932,0.4430802464485168,0.1784474402666092,0.2642005681991577,0.0506881773471832,0.0580952800810337,0.2046607136726379,0.0529918186366558,0.1326322704553604,0.0687048211693763,0.0692857503890991,0.0406928323209285,0.4614904820919037,0.084754392504692
0.2903253436088562,0.0878394097089767,0.4648084342479706,0.0785625651478767,0.2713919579982757,0.4908745884895324,0.0713291466236114,0.2665916383266449,0.0192506238818168,0.1214423179626464,0.0189824532717466,0.2063513398170471,0.2119398415088653,0.102240577340126,0.4347900152206421,0.090858057141304,0.0187831483781337,0.0884261950850486,0.0205346792936325,0.1266046464443206,0.1707841455936432,0.2088827639818191,0.1341956108808517,0.0330207794904708,0.0249173752963542,0.1838920712471008,0.0163776837289333,0.1548936665058136,0.4443371295928955,0.1784781515598297,0.2643942236900329,0.0511037819087505,0.0587200447916984,0.2069203555583953,0.0535596460103988,0.1322409212589264,0.0685372725129127,0.0698967799544334,0.0407699458301067,0.4641493856906891,0.0851913690567016
0.3035469353199005,0.0919891446828842,0.4637526273727417,0.0840150415897369,0.2815355658531189,0.4937366843223572,0.0689486861228942,0.2698907554149627,0.0189549103379249,0.1217219904065132,0.0177721977233886,0.2079794555902481,0.2154622673988342,0.1016635969281196,0.4435243010520935,0.0900610014796257,0.0188562013208866,0.0885649397969245,0.0202445201575756,0.1298569440841674,0.1700804680585861,0.2106740474700927,0.1408101022243499,0.0447440817952156,0.0252903345972299,0.1790409982204437,0.016622208058834,0.153367206454277,0.4375241994857788,0.1772876679897308,0.2594775855541229,0.0490457117557525,0.0542274862527847,0.1973315179347992,0.0511412248015403,0.1359522044658661,0.0682695657014846,0.0675285011529922,0.0400851108133792,0.4536097943782806,0.0840340703725814
0.3068462610244751,0.10662841796875,0.4551596641540527,0.0828701704740524,0.2764689028263092,0.5030665397644043,0.067192792892456,0.2544884383678436,0.0193330757319927,0.1230407357215881,0.0218239948153495,0.211383581161499,0.2023284882307052,0.1016723662614822,0.432988554239273,0.0899509936571121,0.02530013397336,0.0869564116001129,0.0196284130215644,0.1322336196899414,0.1773873567581176,0.2066265642642974,0.1366038173437118,0.034715436398983,0.0219574067741632,0.185467928647995,0.0163481198251247,0.1517823338508606,0.444143533706665,0.1819232106208801,0.2703977823257446,0.0519283264875412,0.0552930757403373,0.2029478549957275,0.053013376891613,0.1410805583000183,0.0706929713487625,0.0698298886418342,0.0408834740519523,0.4501036405563354,0.0864059403538703
0.317946046590805,0.0976678431034088,0.4694962501525879,0.0858302041888237,0.2718792557716369,0.4858770072460174,0.0695133879780769,0.2708763480186462,0.0191746354103088,0.1166571229696273,0.0201351791620254,0.2017918974161148,0.2099005579948425,0.1031969487667083,0.4338168501853943,0.0917771309614181,0.0249803531914949,0.0880352929234504,0.0179894492030143,0.1297661960124969,0.1619317531585693,0.2162605971097946,0.1403306424617767,0.0336992964148521,0.0250833947211503,0.1843692064285278,0.0167133565992116,0.1544792503118515,0.4395393133163452,0.1817622184753418,0.2600245475769043,0.0486800298094749,0.0539942532777786,0.197386085987091,0.0517043992877006,0.1391104161739349,0.0674991905689239,0.0674438178539276,0.0396240279078483,0.4571681022644043,0.0831189900636673
0.308441162109375,0.0931517705321312,0.4814614057540893,0.078670397400856,0.2652624249458313,0.4807472825050354,0.0648325681686401,0.2484621554613113,0.0193214509636163,0.1145744919776916,0.0207942016422748,0.2056232690811157,0.1759628504514694,0.102945752441883,0.4305869936943054,0.092217743396759,0.025563720613718,0.0911650955677032,0.0217479243874549,0.128690168261528,0.1783049702644348,0.2133597582578659,0.1266978532075882,0.0449000149965286,0.0281300488859415,0.1887110769748687,0.0171280447393655,0.1541178226470947,0.4466603100299835,0.1846427917480468,0.2694039046764374,0.0526238679885864,0.0556891225278377,0.2058130204677581,0.0538980141282081,0.1448699235916137,0.0717068687081337,0.0695672184228897,0.0408726930618286,0.4642345309257507,0.0869324952363967
0.2854794859886169,0.0680220276117324,0.4993798434734344,0.072217971086502,0.2470990270376205,0.4970933198928833,0.0691688358783721,0.2244413793087005,0.0175179466605186,0.1159317418932914,0.017479782924056,0.2119674980640411,0.1392689049243927,0.0947399586439132,0.4620781540870666,0.0978935211896896,0.0227644089609384,0.1011828631162643,0.0200263317674398,0.1363936215639114,0.1994933187961578,0.22188301384449,0.1201316565275192,0.0344682075083255,0.0200247131288051,0.187401607632637,0.0204487182199955,0.1607827842235565,0.4475132822990417,0.1842051148414611,0.2777378559112549,0.0549132823944091,0.0591881722211837,0.2607874870300293,0.0435953885316848,0.121032491326332,0.086714893579483,0.068739429116249,0.0417311005294323,0.4674707353115082,0.0840269178152084
0.3007479906082153,0.0707045122981071,0.4949001967906952,0.074906125664711,0.2647105753421783,0.5004998445510864,0.0720506310462951,0.2723699510097503,0.0185750164091587,0.1160962581634521,0.0176366083323955,0.2107395678758621,0.164254829287529,0.0971809774637222,0.4717394113540649,0.096463605761528,0.0207510460168123,0.103993073105812,0.0199109073728323,0.1341536492109298,0.1913685798645019,0.2254545986652374,0.1317880153656005,0.0422144159674644,0.0212143659591674,0.18343286216259,0.0221708975732326,0.1580636799335479,0.4333005845546722,0.181263655424118,0.2645471692085266,0.0520140491425991,0.0557551085948944,0.241789311170578,0.0403706543147563,0.130841314792633,0.0673965364694595,0.0676640570163726,0.0411593839526176,0.4582728445529938,0.0800241380929946
0.3146545886993408,0.0699622929096221,0.4919525980949402,0.072205364704132,0.2558554708957672,0.498989075422287,0.0705972909927368,0.2250261604785919,0.017512122169137,0.1180101782083511,0.0176930539309978,0.2116636484861374,0.1557583510875702,0.0947190523147583,0.4695664644241333,0.0971911326050758,0.0214146431535482,0.1014715731143951,0.0188315883278846,0.1371567547321319,0.1980685591697693,0.2164891958236694,0.1240802258253097,0.0348356738686561,0.0204785671085119,0.1822532415390014,0.0166992787271738,0.1556059122085571,0.4266105890274048,0.1804164052009582,0.2760986983776092,0.0529416091740131,0.0577723272144794,0.2507060766220093,0.0417764596641063,0.1225050538778305,0.0855137258768081,0.0679967328906059,0.0411149226129055,0.4643725454807281,0.082881286740303
0.2970615327358246,0.0745384916663169,0.4877269864082336,0.0749306678771972,0.2562519013881683,0.4970770180225372,0.0728519633412361,0.2408268749713897,0.0173462256789207,0.1117045283317565,0.0168574824929237,0.2299236059188842,0.1623995900154113,0.0969231277704238,0.4790960848331451,0.094277910888195,0.0214325729757547,0.1013398692011833,0.0211239177733659,0.1363152861595153,0.1820144355297088,0.2152241170406341,0.1312847733497619,0.041360817849636,0.0188747532665729,0.174893319606781,0.0171124190092086,0.147550418972969,0.4122507274150848,0.1796167194843292,0.2574087977409363,0.0508621744811534,0.055605262517929,0.2364012598991394,0.040740892291069,0.1259397715330124,0.0832234025001525,0.0673508718609809,0.0415274836122989,0.4075259566307068,0.0698876231908798
0.3012619614601135,0.06915844976902,0.4949247539043426,0.0734594762325286,0.2200035750865936,0.5104437470436096,0.0740558132529258,0.2798644304275512,0.0181677285581827,0.1184581741690635,0.0160294566303491,0.2107208222150802,0.1775534749031067,0.0953031778335571,0.4834864735603332,0.0962058082222938,0.0196528695523738,0.1033639088273048,0.0170314908027648,0.1352657675743103,0.1976793706417083,0.2263014912605285,0.1366141438484192,0.0409440882503986,0.020584113895893,0.1801230162382125,0.0211844779551029,0.1544792205095291,0.4280211925506592,0.1770000755786895,0.2613016366958618,0.0501695238053798,0.0547911152243614,0.2369036227464676,0.048743586987257,0.1282862722873687,0.0665690600872039,0.0668006241321563,0.0401704087853431,0.4534102380275726,0.0784603059291839
0.3027554154396057,0.0678111761808395,0.49508798122406,0.0741779208183288,0.2147808521986007,0.5073751211166382,0.0734573230147361,0.2787401676177978,0.01836908608675,0.116393856704235,0.0161509178578853,0.2090675830841064,0.1729433238506317,0.0957991555333137,0.4788850545883178,0.0960810184478759,0.0204377714544534,0.1030096858739852,0.0173822529613971,0.1341126263141632,0.1952055096626281,0.2260428071022033,0.1344318389892578,0.0408202297985553,0.0205384530127048,0.1806398928165435,0.0167091004550457,0.1535437256097793,0.4244918823242187,0.1762948334217071,0.2578256726264953,0.0500969886779785,0.0544560775160789,0.2347157299518585,0.0484771728515625,0.1288423538208007,0.0663745254278183,0.0662321299314498,0.040250651538372,0.4542005062103271,0.0780434757471084
0.2817031145095825,0.0681558474898338,0.4713813066482544,0.0715780705213546,0.2647715806961059,0.5130205750465393,0.0739824101328849,0.2440017610788345,0.0170564297586679,0.125202402472496,0.0161838680505752,0.222022145986557,0.1680039167404174,0.0918860435485839,0.4798202216625213,0.0964063853025436,0.0197435710579156,0.1003220602869987,0.0185083374381065,0.1353507041931152,0.2090592682361602,0.2193057388067245,0.1227094084024429,0.0406679660081863,0.0284250751137733,0.1795259565114975,0.016750318929553,0.1430737227201461,0.4148083329200744,0.1784541308879852,0.2545000910758972,0.0528087429702281,0.0578960217535495,0.2471453249454498,0.0421289280056953,0.1158531457185745,0.0858772248029708,0.0673444718122482,0.0421632751822471,0.4512611329555511,0.0828905776143074
0.2965450286865234,0.0711719617247581,0.4871689081192016,0.0738552212715148,0.2235657274723053,0.5181756019592285,0.0758766084909439,0.2802281081676483,0.0177656114101409,0.1229603812098503,0.0154760805889964,0.2282915115356445,0.1812039315700531,0.09406079351902,0.4899299442768097,0.0957041680812835,0.0190066527575254,0.0906800627708435,0.0170558765530586,0.1354057490825653,0.1960965991020202,0.2275502234697342,0.138615608215332,0.0406884104013443,0.0197951085865497,0.1794307231903076,0.0203999858349561,0.143059492111206,0.4129078984260559,0.1771977096796035,0.2560667395591736,0.0504924021661281,0.0550236292183399,0.2367850244045257,0.0478902906179428,0.143258661031723,0.0894684046506881,0.0660256594419479,0.0406142584979534,0.3972300291061401,0.0688225775957107
