AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.5094326734542847,0.0998266413807869,0.5098694562911987,0.1670758128166198,0.1592191606760025,0.4434544444084167,0.0434035956859588,0.3209538161754608,0.0212047733366489,0.0908296033740043,0.0,0.1873490810394287,0.2727351486682892,0.0711871087551117,0.563003420829773,0.0578030496835708,0.0191940106451511,0.0853619650006294,0.0187872629612684,0.1104412227869033,0.0746924728155136,0.1629088222980499,0.162388801574707,0.0204563252627849,0.0089299362152814,0.2139516919851303,0.0187884680926799,0.1346130669116974,0.3189724683761596,0.159109890460968,0.2309750616550445,0.0224382989108562,0.017336156219244,0.0883300751447677,0.0107195721939206,0.0912163183093071,0.0741102993488311,0.0599510893225669,0.0292282029986381,0.3755933046340942,0.0588506087660789
0.527489423751831,0.1137921512126922,0.4812760949134826,0.1918939650058746,0.1562553942203521,0.4434430003166199,0.0367443338036537,0.2900229096412658,0.0288273654878139,0.0777496844530105,0.0,0.1790435910224914,0.2192722260951995,0.074141226708889,0.4962712526321411,0.0582670867443084,0.0208549797534942,0.0855835825204849,0.0212640017271041,0.0894684195518493,0.0643164068460464,0.1650194823741912,0.1560596525669098,0.0202017128467559,0.0101022571325302,0.2265953421592712,0.0190770179033279,0.1381340622901916,0.3079821467399597,0.1637465953826904,0.2491976916790008,0.0262909270823001,0.0176927242428064,0.076798066496849,0.0110411010682582,0.0902735665440559,0.0716082379221916,0.0700275897979736,0.028523176908493,0.3741306662559509,0.0623650029301643
0.5176202654838562,0.1103757619857788,0.4890549480915069,0.1956720054149627,0.1469582915306091,0.4474245905876159,0.0434098020195961,0.2738260328769684,0.0245727617293596,0.0750939771533012,0.0,0.1739833056926727,0.18722465634346,0.0829802751541137,0.4704503118991852,0.0564896836876869,0.0229397751390934,0.0853420495986938,0.0223147384822368,0.0862899869680404,0.0690680295228958,0.1594588905572891,0.1424438655376434,0.0197879336774349,0.0102926939725875,0.2235927879810333,0.0196829661726951,0.1452767103910446,0.3249565958976745,0.1725298762321472,0.2383547723293304,0.0273378230631351,0.0181836728006601,0.0829996392130851,0.0122852325439453,0.095710664987564,0.072289764881134,0.0655603855848312,0.0275100022554397,0.3921766281127929,0.0656877383589744
0.5180036425590515,0.0985783636569976,0.4922294914722442,0.1813379526138305,0.1463293731212616,0.4444989264011383,0.0296757519245147,0.2781630456447601,0.0228870492428541,0.0765450149774551,0.0,0.1779175549745559,0.1967540681362152,0.0673525854945182,0.4743585288524627,0.0584497116506099,0.0212646536529064,0.0792352184653282,0.0234028659760952,0.0893317982554435,0.0650542825460434,0.1652830243110656,0.1689493060111999,0.0180062651634216,0.0095814606174826,0.2229497134685516,0.0167537778615951,0.1240949183702468,0.2821683883666992,0.1599812507629394,0.2396765351295471,0.0237062312662601,0.0170334801077842,0.0770238786935806,0.0113779790699481,0.0880529731512069,0.0712340027093887,0.0541659966111183,0.0300172008574008,0.3753275573253631,0.0672647804021835
0.5327770709991455,0.0901678204536438,0.5079290270805359,0.1736113131046295,0.1536155492067337,0.4527536630630493,0.0358281061053276,0.30033740401268,0.0235322453081607,0.0812791734933853,0.0,0.1777371019124984,0.2025851607322693,0.0737210065126419,0.4937514364719391,0.0543948709964752,0.0213474854826927,0.0853098332881927,0.0201811958104372,0.0943581312894821,0.0705985277891159,0.1559937000274658,0.1517345011234283,0.0179345048964023,0.0090253176167607,0.2212788164615631,0.0180545002222061,0.1369226723909378,0.2984745502471924,0.1646631807088852,0.2385900020599365,0.0263172071427106,0.0175766851752996,0.082667052745819,0.012463635765016,0.0842581242322921,0.0886110141873359,0.0577958934009075,0.031768761575222,0.4026599526405334,0.0686311870813369
0.5229547023773193,0.1097372174263,0.4855674207210541,0.1959708333015442,0.1481940001249313,0.4410686790943146,0.0362645760178566,0.2868782877922058,0.0232975929975509,0.0828094333410263,0.0,0.1806748658418655,0.2299137562513351,0.0731759816408157,0.4982537925243377,0.0555856861174106,0.0190537124872207,0.0836977511644363,0.0222820527851581,0.0962644442915916,0.0636853501200676,0.1667347848415374,0.1521764993667602,0.0212896112352609,0.0096391011029481,0.2261109352111816,0.0189358033239841,0.132468432188034,0.3076106905937195,0.1599139869213104,0.2502548694610595,0.0263484865427017,0.0193897858262062,0.0780336260795593,0.0119050499051809,0.0963538587093353,0.0735920369625091,0.0645713061094284,0.0286011975258588,0.3697282671928406,0.0630782768130302
0.5178308486938477,0.103211797773838,0.4844588041305542,0.185546338558197,0.1532389223575592,0.4488595128059387,0.0363546982407569,0.288268506526947,0.0286052711308002,0.085433654487133,0.0001611147163202,0.1849739551544189,0.2332981824874878,0.0705524235963821,0.5141338109970093,0.0558021515607833,0.0193885918706655,0.0839442685246467,0.0215882621705532,0.0985747575759887,0.0656493008136749,0.1618373692035675,0.1501941978931427,0.0201527141034603,0.0095467213541269,0.2280507981777191,0.017936136573553,0.1300067007541656,0.3030000627040863,0.15957011282444,0.2455144226551056,0.0268664918839931,0.0188961774110794,0.0812112018465995,0.0120730530470609,0.0932876914739608,0.0747371017932891,0.0695257261395454,0.0303215105086565,0.3704059422016144,0.0631814152002334
0.4966368079185486,0.0749460905790329,0.4894782900810241,0.1791950762271881,0.1294127255678177,0.4449917674064636,0.0351107940077781,0.2609232068061828,0.0222765803337097,0.0742163062095642,0.0002257177984574,0.1778646409511566,0.19025519490242,0.0738924443721771,0.4673679172992706,0.0599343553185462,0.020068347454071,0.0825473517179489,0.0247495174407959,0.0892135500907898,0.0674913376569747,0.1684238314628601,0.1759420484304428,0.0201861094683408,0.0106650553643703,0.2320952415466308,0.0188005268573761,0.1273066848516464,0.2928860187530517,0.1627290397882461,0.2334786355495453,0.0275013428181409,0.0181321948766708,0.0909971445798873,0.0128367263823747,0.091785579919815,0.0763487815856933,0.062313973903656,0.0285273157060146,0.3920901715755462,0.067787081003189
0.4965757727622986,0.0757617279887199,0.487353652715683,0.1791518628597259,0.1290185004472732,0.4442498683929443,0.0348345600068569,0.260258674621582,0.0223416239023208,0.0741547644138336,0.0002480047114659,0.1777056753635406,0.1890581846237182,0.0740586966276168,0.4656275510787964,0.0598941408097744,0.0235175713896751,0.082530602812767,0.0248455926775932,0.0890033841133117,0.0672671347856521,0.1684660762548446,0.1752866059541702,0.0202710591256618,0.0107120731845498,0.2325521111488342,0.018859451636672,0.1276401281356811,0.2939573526382446,0.1633568108081817,0.2338254004716873,0.0277807004749774,0.0182544011622667,0.0914698019623756,0.0130245499312877,0.0916240066289901,0.0764865577220916,0.062740758061409,0.0286466740071773,0.3922337293624878,0.0680321529507637
0.4987911581993103,0.0874608159065246,0.4716190099716186,0.1983457505702972,0.1371210813522339,0.4635956883430481,0.0368769690394401,0.269153356552124,0.0235757753252983,0.0743787735700607,0.0001922156516229,0.1861023902893066,0.2348067164421081,0.0734936371445655,0.5064365863800049,0.0576327107846736,0.0188794061541557,0.0875254198908805,0.0240847487002611,0.0990850403904914,0.0704013630747795,0.1676017642021179,0.1881422698497772,0.0222907811403274,0.0102676711976528,0.2258752882480621,0.0181021727621555,0.135548710823059,0.3156681656837463,0.1598437130451202,0.2446260452270507,0.0294778402894735,0.0195030085742473,0.0895884782075882,0.0126600656658411,0.0935457199811935,0.0747025161981582,0.0641291663050651,0.0285494960844516,0.4217007160186767,0.0707695707678794
