AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3303975760936737,0.1518694758415222,0.2659460306167602,0.0986575633287429,0.486672431230545,0.7190291285514832,0.122378408908844,0.3622947335243225,0.0103182010352611,0.2806436717510223,0.0280531495809555,0.2992374002933502,0.4705807864665985,0.0393639653921127,0.7294782400131226,0.1106558963656425,0.0229008719325065,0.1299407482147216,0.0139552727341651,0.351103663444519,0.2977055311203003,0.2459514737129211,0.2266543954610824,0.0612488016486167,0.0138689652085304,0.1385565549135208,0.0109109673649072,0.1586902886629104,0.2795147597789764,0.2304360121488571,0.1660703718662262,0.0389052890241146,0.0517560318112373,0.1914496421813964,0.0432148650288581,0.140165090560913,0.0742093622684478,0.0747894421219825,0.0427515432238578,0.393069863319397,0.1218409389257431
0.3249684572219848,0.1794491410255432,0.2462641149759292,0.0965525582432746,0.4638227820396423,0.7108660936355591,0.1249812394380569,0.363692045211792,0.016229223459959,0.2756572067737579,0.031592458486557,0.2970025539398193,0.4189385175704956,0.0421385318040847,0.6882373094558716,0.109960451722145,0.0232478976249694,0.1350113153457641,0.0148021010681986,0.2954915165901184,0.3040992617607116,0.2325980812311172,0.2261344790458679,0.0618018507957458,0.0234545059502124,0.1423109769821167,0.011249073781073,0.1567221879959106,0.284368634223938,0.2453579008579254,0.1987974643707275,0.0438284128904342,0.0541643276810646,0.1793911159038543,0.0424797311425209,0.1318134367465973,0.0719853118062019,0.0795204639434814,0.0485297664999961,0.3959775567054748,0.1242842525243759
0.3316702246665954,0.1820427179336547,0.2465408742427826,0.0938589200377464,0.4690913558006286,0.7142943143844604,0.1186996102333068,0.3658758401870727,0.0163093190640211,0.2788690328598022,0.0294364430010318,0.3067338764667511,0.4309491515159607,0.0394579619169235,0.7234692573547363,0.1077743619680404,0.0233201924711465,0.1337839066982269,0.0143217463046312,0.3274445533752441,0.3146140277385711,0.239902526140213,0.2386143505573272,0.058901410549879,0.0211972817778587,0.1416112184524536,0.0096182264387607,0.1594570875167846,0.2840820848941803,0.2428034245967865,0.198878139257431,0.0424264296889305,0.0510983392596244,0.1861722916364669,0.0431234128773212,0.1199507415294647,0.0707440078258514,0.0796440839767456,0.0507716983556747,0.3901559114456177,0.1179987713694572
0.3571773171424866,0.1616898775100708,0.2543405294418335,0.0971179902553558,0.4588175117969513,0.7133771777153015,0.1113586127758026,0.3559092283248901,0.0163205377757549,0.2753520607948303,0.0254176389425992,0.2993169128894806,0.4354415535926819,0.0400773510336875,0.7105162739753723,0.1098253577947616,0.0225765369832515,0.1345653086900711,0.014944139868021,0.3366914689540863,0.3121622204780578,0.2797859311103821,0.2440820932388305,0.0463446415960788,0.0215501971542835,0.1461285948753357,0.0097513608634471,0.1704007536172866,0.2399774491786956,0.2366397976875305,0.1606866270303726,0.0429282039403915,0.0526715442538261,0.1919479221105575,0.0426179990172386,0.1195167005062103,0.0742027908563613,0.0779740661382675,0.0489693880081176,0.4039705991744995,0.1239364594221115
0.3539289832115173,0.1607254147529602,0.253314346075058,0.0963264927268028,0.459337830543518,0.7144490480422974,0.1116317138075828,0.3575783371925354,0.0166243035346269,0.2761491537094116,0.025185227394104,0.3018293380737304,0.4345816969871521,0.0402048230171203,0.7112962007522583,0.1103588119149208,0.0226715318858623,0.1339323967695236,0.0148750133812427,0.3116966485977173,0.3147315979003906,0.2826027274131775,0.2411950379610061,0.0465232618153095,0.0213525146245956,0.1446337848901748,0.0098736602813005,0.1690426170825958,0.236479103565216,0.2356210500001907,0.1574836075305938,0.0429098345339298,0.0526733286678791,0.1886320114135742,0.0429775640368461,0.1206304281949997,0.0735827609896659,0.0783392339944839,0.0486980676651001,0.402917206287384,0.1240671500563621
0.3124729990959167,0.1758553981781005,0.2653293013572693,0.0946384295821189,0.4765081405639648,0.7200335264205933,0.1183495819568634,0.3528217077255249,0.0179404616355896,0.2764012217521667,0.033757347613573,0.3034133017063141,0.4670288562774658,0.0385665223002433,0.7215750813484192,0.1148680821061134,0.0222795270383358,0.1346711069345474,0.0148720331490039,0.3153761625289917,0.3372476994991302,0.2667438983917236,0.2330998927354812,0.0595244467258453,0.0145698934793472,0.142612025141716,0.0104447035118937,0.1503901481628418,0.289489597082138,0.240447849035263,0.2068701833486557,0.042948517948389,0.0530145689845085,0.1846326291561126,0.042583018541336,0.132893219590187,0.0716616958379745,0.0829824432730674,0.0501896739006042,0.3911342322826385,0.1266663372516632
0.3178790211677551,0.1783800721168518,0.2591118514537811,0.0951844900846481,0.479367196559906,0.7203559875488281,0.1219954788684845,0.3586686551570892,0.0183246377855539,0.2771260142326355,0.0355687960982322,0.3039953410625458,0.4307590126991272,0.0392719693481922,0.7006105780601501,0.1148277968168258,0.0229315012693405,0.1378469169139862,0.0151332058012485,0.3070350289344787,0.3256832957267761,0.2364124804735183,0.2291527986526489,0.0602217614650726,0.0152658624574542,0.1429167687892913,0.0106361154466867,0.1511360704898834,0.2887550890445709,0.2389070242643356,0.2070475965738296,0.0430169105529785,0.0536442883312702,0.1854492425918579,0.0434456914663314,0.1333864778280258,0.0712571218609809,0.0847790911793708,0.0504215247929096,0.3895026743412018,0.126000165939331
0.3475819826126098,0.1439739763736724,0.2780645191669464,0.1003944054245948,0.44797283411026,0.6917247772216797,0.1044204384088516,0.3364662528038025,0.0185193121433258,0.2522347867488861,0.0210318602621555,0.2833767235279083,0.4235086441040039,0.0675721392035484,0.688617467880249,0.1070873141288757,0.021741833537817,0.1329960972070694,0.0156965777277946,0.3361120223999023,0.2793909311294555,0.2813102900981903,0.2373169213533401,0.045349683612585,0.0188345815986394,0.1510161310434341,0.0094929626211524,0.1688112467527389,0.2539359033107757,0.226366639137268,0.1772762238979339,0.0406382605433464,0.0504401177167892,0.2018645703792572,0.043450191617012,0.1128826886415481,0.0710038989782333,0.0826628804206848,0.0539726465940475,0.396554559469223,0.1137639284133911
0.3458912670612335,0.1443088203668594,0.2699006199836731,0.1010245382785797,0.4349041283130646,0.6840324997901917,0.1029005795717239,0.3300183117389679,0.0164209306240081,0.2479518502950668,0.0225678123533725,0.2806144952774048,0.412941038608551,0.0681420713663101,0.6802029609680176,0.1078657060861587,0.021875012665987,0.1323407739400863,0.0159464105963706,0.3280530571937561,0.2609725594520569,0.2434272319078445,0.2359621226787567,0.0400544889271259,0.0121360877528786,0.1522111296653747,0.009646687656641,0.1703854501247406,0.2573909163475036,0.2243187129497528,0.1791345775127411,0.042425200343132,0.0506081134080886,0.1994635909795761,0.0436392165720462,0.1101248115301132,0.0683801472187042,0.076347604393959,0.0501899123191833,0.3898175954818725,0.1130371466279029
0.31091970205307,0.1485545784235,0.2500816583633423,0.095623180270195,0.4716119468212127,0.7110939025878906,0.1206458583474159,0.3558616638183594,0.0175431966781616,0.2680318355560303,0.0324304327368736,0.2969977557659149,0.4247700273990631,0.041406761854887,0.7104995846748352,0.1111299693584442,0.0231746509671211,0.1307651698589325,0.0144715197384357,0.3172281086444855,0.2913979291915893,0.2338566482067108,0.2189918607473373,0.0467839762568473,0.0206511039286851,0.1479950845241546,0.0100123705342412,0.1533378362655639,0.2959493398666382,0.2148205041885376,0.1715365797281265,0.0446468293666839,0.0512243285775184,0.1892461478710174,0.0445778518915176,0.1183334589004516,0.0681916773319244,0.082231305539608,0.051917441189289,0.3829867243766784,0.1121696829795837
