AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.3408328294754028,0.1783323138952255,0.4447278380393982,0.1081142649054527,0.6230942010879517,0.7371488213539124,0.3022803664207458,0.6089209318161011,0.0281252637505531,0.3404430449008941,0.0216067153960466,0.2696751952171325,0.6994039416313171,0.0870955437421798,0.7905920147895813,0.0504999943077564,0.0266942530870437,0.1356420069932937,0.0106531372293829,0.2815713584423065,0.213617131114006,0.2669417560100555,0.2881253063678741,0.0643931403756141,0.0220142155885696,0.0934922993183136,0.0192021466791629,0.1905157268047332,0.3562808632850647,0.1929080933332443,0.1845388561487198,0.0466181114315986,0.0558947324752807,0.1049526780843734,0.0535425692796707,0.1595324575901031,0.0862758159637451,0.0670358389616012,0.0335843488574028,0.3616611361503601,0.0216637067496776
0.3335553109645843,0.1789495646953582,0.3969447016716003,0.1101793274283409,0.5989851951599121,0.7275723218917847,0.2806703150272369,0.5368326902389526,0.0161089599132537,0.3502902388572693,0.0227625183761119,0.280068576335907,0.7027980089187622,0.0750773698091507,0.8302626609802246,0.0504080280661582,0.019642848521471,0.1273739635944366,0.0088354907929897,0.3109285831451416,0.2224055528640747,0.2524551749229431,0.2684602737426758,0.0573686212301254,0.0191309470683336,0.0843266248703002,0.0186493285000324,0.1702356934547424,0.3296979069709778,0.1817807257175445,0.1669240891933441,0.0521072745323181,0.0530878156423568,0.0886062160134315,0.0503424890339374,0.1362622678279876,0.0745129585266113,0.0592433586716651,0.0344582796096801,0.3512107729911804,0.0222062952816486
0.3332235813140869,0.1790317296981811,0.3997499644756317,0.1103248447179794,0.6000198125839233,0.7260343432426453,0.2801809906959533,0.5335776209831238,0.0163629204034805,0.3475773334503174,0.0226852409541606,0.2767104506492615,0.7011517286300659,0.0749375522136688,0.8055815100669861,0.0505382493138313,0.0195791963487863,0.1261323243379593,0.0084799658507108,0.3083713948726654,0.2209745347499847,0.2516126632690429,0.2662566304206848,0.0568892955780029,0.0191689245402812,0.0843003243207931,0.0186353102326393,0.1695379614830017,0.3302935361862182,0.1809703856706619,0.1666509360074997,0.0519727990031242,0.0531169027090072,0.087988406419754,0.0498625710606575,0.1370241045951843,0.0749460905790329,0.0591340512037277,0.0343582518398761,0.3535800576210022,0.021692119538784
0.3249737918376922,0.1687856316566467,0.4248793125152588,0.1022019162774086,0.6142287254333496,0.7483581304550171,0.2960942089557647,0.6043139100074768,0.0262330211699008,0.3641057014465332,0.0228611938655376,0.2878615856170654,0.717287540435791,0.0782698467373848,0.8345661759376526,0.0495659932494163,0.028844803571701,0.1273348033428192,0.010226379148662,0.3155201077461242,0.2278858572244644,0.2700939774513244,0.2748531699180603,0.064957708120346,0.0203812606632709,0.0882532969117164,0.0175768844783306,0.1754802763462066,0.3224341869354248,0.1836927831172943,0.1664617508649826,0.0446188375353813,0.0544575899839401,0.0949632376432418,0.0521180555224418,0.1509233713150024,0.0866408869624137,0.0629450678825378,0.0330755487084388,0.3588082790374756,0.0260175168514251
0.3256819248199463,0.1708956360816955,0.3946978151798248,0.1021305322647094,0.6156940460205078,0.7497997283935547,0.2970174849033355,0.605326771736145,0.0261399652808904,0.368531197309494,0.0229823552072048,0.2885343432426452,0.7189815044403076,0.0778111666440963,0.8360382318496704,0.0494483709335327,0.0288874059915542,0.1280987560749054,0.0103231407701969,0.3170254230499267,0.2298598438501358,0.2703490853309631,0.2766484916210174,0.0651004612445831,0.0204382818192243,0.0885717347264289,0.0177812650799751,0.1758417934179306,0.3228690326213836,0.1845632493495941,0.1673374772071838,0.0459166876971721,0.0480697192251682,0.0949442610144615,0.0519595444202423,0.1507945656776428,0.0868634134531021,0.0631123781204223,0.0330980196595191,0.3590315282344818,0.0262864734977483
0.3272307217121124,0.1688155531883239,0.4214247763156891,0.1124760508537292,0.6034798622131348,0.7372894287109375,0.2970420122146606,0.5485531091690063,0.0268742758780717,0.3446806669235229,0.0233426634222269,0.2847810089588165,0.6972588300704956,0.0866778865456581,0.807057797908783,0.0516173541545867,0.0296652633696794,0.1330693662166595,0.0105888620018959,0.3038204908370971,0.2275345623493194,0.2593648135662079,0.2628467977046966,0.069254495203495,0.0232489965856075,0.0980748385190963,0.0185776855796575,0.1767378151416778,0.3414236307144165,0.1859141290187835,0.1690702140331268,0.0458833463490009,0.0555733442306518,0.094513826072216,0.0509663075208663,0.1407282650470733,0.0794043093919754,0.0662101060152053,0.0334105640649795,0.3783452212810516,0.0267211012542247
0.3303169012069702,0.1695309281349182,0.4222576320171356,0.1131184995174408,0.6014558672904968,0.7356909513473511,0.2958851754665375,0.5494210124015808,0.0268153194338083,0.3426641225814819,0.0229452252388,0.2853114008903503,0.6984337568283081,0.0868317931890487,0.8070718050003052,0.0511397384107112,0.0297622792422771,0.1340222954750061,0.0105055999010801,0.3036118745803833,0.2250338196754455,0.2600340545177459,0.2649330794811249,0.0697607994079589,0.0228484496474266,0.0973291099071502,0.0183990392833948,0.1766349971294403,0.3389267921447754,0.1852981001138687,0.1681850254535675,0.0451452173292636,0.0551010183990001,0.0938751325011253,0.0507425740361213,0.1400091052055359,0.0788610428571701,0.0657164007425308,0.0331547446548938,0.37710040807724,0.026648573577404
0.3283297121524811,0.1727529466152191,0.4269995987415313,0.1136530712246894,0.5982874035835266,0.739942193031311,0.2803108096122741,0.543574333190918,0.0161922071129083,0.3582145571708679,0.0225386843085289,0.2994776368141174,0.7108958959579468,0.0808587148785591,0.8257160782814026,0.0500062592327594,0.030244605615735,0.1259837448596954,0.0083519201725721,0.328303575515747,0.2466050088405609,0.2612811326980591,0.2844482660293579,0.0666981488466262,0.0210320129990577,0.0970128625631332,0.0144953373819589,0.1520105004310608,0.2953786849975586,0.1833229809999466,0.1518536657094955,0.0447295010089874,0.054762378334999,0.0952687263488769,0.049629122018814,0.1418936252593994,0.0783438757061958,0.0612543560564518,0.0356580466032028,0.3668069541454315,0.0270222648978233
0.3294630646705627,0.1707153022289276,0.4240984916687011,0.1131446585059166,0.599367618560791,0.7432012557983398,0.2823337018489837,0.5466252565383911,0.0164315961301326,0.3621585965156555,0.0225419402122497,0.3020249009132385,0.7124993801116943,0.0807368606328964,0.8265154361724854,0.0499471649527549,0.0304373633116483,0.1264549791812896,0.0086537040770053,0.3310282230377197,0.2475726902484893,0.2647061347961426,0.2833589613437652,0.0668037235736846,0.0212007723748683,0.0968486368656158,0.0144760077819228,0.1517929136753082,0.2916135489940643,0.1830301880836486,0.1509213149547577,0.044606789946556,0.0547470413148403,0.0953586176037788,0.0499192327260971,0.141197457909584,0.0785691887140274,0.0611939802765846,0.0357187464833259,0.3655073046684265,0.0272590741515159
0.3169934749603271,0.1684690713882446,0.391040027141571,0.1047857403755188,0.6190155148506165,0.7523948550224304,0.3081843256950378,0.6188599467277527,0.0263962615281343,0.3719356656074524,0.0226296819746494,0.2979466319084167,0.6926411390304565,0.0880439281463623,0.8050626516342163,0.0523065514862537,0.032013289630413,0.1395864188671112,0.0113797653466463,0.305737167596817,0.2150250375270843,0.2711667120456695,0.2410506010055542,0.0733929798007011,0.0242162719368934,0.0998371243476867,0.0173579007387161,0.1782572865486145,0.3414917588233948,0.1915453374385833,0.1742648482322693,0.0505835302174091,0.0606030598282814,0.1060092449188232,0.0533332042396068,0.1563004404306411,0.0886812061071395,0.0705664157867431,0.0357468128204345,0.3737907409667969,0.0313601829111576
0.3185058236122131,0.1687012314796447,0.3924357891082763,0.1053676158189773,0.6174216866493225,0.7528819441795349,0.3073266148567199,0.6202356815338135,0.0266014076769351,0.3708313703536987,0.0229419581592082,0.2978875339031219,0.6941248178482056,0.088135153055191,0.8053537607192993,0.0521983802318573,0.0319264233112335,0.1386188864707946,0.0116036143153905,0.3058018386363983,0.2146199643611908,0.2722602784633636,0.2419076114892959,0.073879450559616,0.0244965087622404,0.0996247753500938,0.0176300890743732,0.1788459420204162,0.3393086194992065,0.1919000446796417,0.1742384284734726,0.0505296140909194,0.0604732185602188,0.1048613786697387,0.0532819479703903,0.1572573333978653,0.0888470485806465,0.0706794559955596,0.0357378050684928,0.3743550777435303,0.0311934687197208
0.3047157526016235,0.1621737778186798,0.4466040134429931,0.0954660177230835,0.6315263509750366,0.7433242797851562,0.3280085325241089,0.6022180318832397,0.0282453633844852,0.3415624797344208,0.0244969874620437,0.2638150453567505,0.6989861726760864,0.0839431807398796,0.7944563627243042,0.0512859523296356,0.0294123850762844,0.1278676688671112,0.0122078582644462,0.2939607203006744,0.2298940569162368,0.2541977167129516,0.2424165904521942,0.0713063180446624,0.0257936641573905,0.0921717882156372,0.0211731418967247,0.1810329705476761,0.3606698513031006,0.1890674233436584,0.1820750832557678,0.0436066389083862,0.0525838434696197,0.1119865477085113,0.0549618750810623,0.1580475866794586,0.0874537453055381,0.0680081993341445,0.0343902558088302,0.3702050447463989,0.025548193603754
0.3214700818061828,0.1799807846546173,0.4314438998699188,0.1005263775587081,0.6143788695335388,0.7290929555892944,0.2826949954032898,0.5253279209136963,0.0178554002195596,0.3256518542766571,0.0263797864317893,0.2708459794521332,0.6898810267448425,0.0821647644042968,0.7877633571624756,0.0510589033365249,0.0259119905531406,0.1308508515357971,0.0088461646810173,0.305512011051178,0.2475648522377014,0.2260636240243911,0.2334124743938446,0.0567021779716014,0.020455464720726,0.0860140025615692,0.0217724945396184,0.1770032942295074,0.3750889003276825,0.1898488700389862,0.1833212524652481,0.0446838662028312,0.0517965853214263,0.101144328713417,0.0538085587322711,0.1445212811231613,0.07969231903553,0.060348555445671,0.0345074608922004,0.3782412409782409,0.0263498481363058
0.3239134550094604,0.1684276759624481,0.4454479217529297,0.1068046912550926,0.6140191555023193,0.7446498870849609,0.3185417652130127,0.5974690318107605,0.0274805426597595,0.3387623429298401,0.0231866743415594,0.2844099998474121,0.7069564461708069,0.0765030831098556,0.8102823495864868,0.0501654855906963,0.0287754032760858,0.1256924271583557,0.0101782567799091,0.3137388229370117,0.2620613873004913,0.2568565011024475,0.2696000933647156,0.0630712062120437,0.0208048857748508,0.0892951712012291,0.0197485126554965,0.1717741340398788,0.3435473442077636,0.183596983551979,0.177482396364212,0.0440931729972362,0.0519957095384597,0.0966817140579223,0.053858283907175,0.1562188863754272,0.0901193469762802,0.0649117454886436,0.0329905524849891,0.3533022403717041,0.020894480869174
0.324442982673645,0.1685508787631988,0.4442751705646515,0.1070740073919296,0.6132940053939819,0.744682788848877,0.3165671825408935,0.5971389412879944,0.0273501072078943,0.3396487534046173,0.0231178663671016,0.2841448783874511,0.7081166505813599,0.0763470903038978,0.8105015754699707,0.0501165017485618,0.0287116039544343,0.1257738769054412,0.0101081691682338,0.3151840269565582,0.2634310722351074,0.2556675970554352,0.2698911428451538,0.0628808662295341,0.0206755958497524,0.0893573835492134,0.01956407725811,0.171676367521286,0.3431638479232788,0.1839163154363632,0.1772215515375137,0.0439929515123367,0.0519199110567569,0.0967576429247856,0.0537375174462795,0.1567658483982086,0.0903009474277496,0.0650301724672317,0.0329264625906944,0.354580819606781,0.0214073956012725
0.3180862665176391,0.1615826934576034,0.4385539591312408,0.1012535169720649,0.6204259395599365,0.7455733418464661,0.3301448225975036,0.6061060428619385,0.0269852392375469,0.3349515199661255,0.0206374879926443,0.2777348160743713,0.6881452798843384,0.0833563804626464,0.799314022064209,0.0517173111438751,0.0286133047193288,0.1400481462478637,0.012101337313652,0.2998885810375213,0.2557175159454345,0.253931850194931,0.2621852159500122,0.0664099529385566,0.0234320890158414,0.0960860401391983,0.0187279488891363,0.1761860251426696,0.3549411296844482,0.1851871758699417,0.1836373507976532,0.0442388132214546,0.0519587285816669,0.1063692271709442,0.0533530637621879,0.1509985923767089,0.0881202667951583,0.0690885484218597,0.0326597318053245,0.3860880434513092,0.0303851589560508
0.3154979348182678,0.1613113582134246,0.4379724860191345,0.1013109982013702,0.6187316179275513,0.7433940768241882,0.3260440826416015,0.6035870313644409,0.0272073242813348,0.3320422768592834,0.0209225844591856,0.2776263654232025,0.6885411739349365,0.082819290459156,0.7965577840805054,0.0520889535546302,0.0284549426287412,0.1395622938871383,0.0117008276283741,0.2997141778469085,0.2547465860843658,0.2533054649829864,0.260069191455841,0.0664513111114502,0.0233021434396505,0.0968111753463745,0.0183646660298109,0.1751610338687896,0.3555753231048584,0.1840627193450927,0.1838414371013641,0.0432688891887664,0.0516872256994247,0.1049356833100318,0.0531847327947616,0.1525676250457763,0.0877991989254951,0.0690800547599792,0.0328215546905994,0.3834813833236694,0.0291168689727783
0.3209694623947143,0.1708004474639892,0.4426019787788391,0.0885222181677818,0.6350975036621094,0.7515587210655212,0.3195834755897522,0.6099835634231567,0.0273689925670623,0.3593419790267944,0.0231362972408533,0.2878972589969635,0.7066088914871216,0.0783551484346389,0.8118731379508972,0.0500669591128826,0.0303402710705995,0.1402749419212341,0.0115488730370998,0.3097628057003021,0.2612258195877075,0.2522154450416565,0.2695311903953552,0.0702290907502174,0.0223009437322616,0.0914609432220459,0.0171119347214698,0.172847032546997,0.3465027213096618,0.1840161085128784,0.1835831701755523,0.0443096235394477,0.0510353967547416,0.1090883165597915,0.0546439699828624,0.1498785465955734,0.0878037065267562,0.0682886838912963,0.0348858870565891,0.3526324033737182,0.0250522196292877
0.3211208581924438,0.170425683259964,0.4440399408340454,0.088614597916603,0.6341108083724976,0.7509660124778748,0.318095862865448,0.6083086729049683,0.0272448062896728,0.35700523853302,0.0230067335069179,0.2870781123638153,0.7050831913948059,0.0779586732387542,0.8122926950454712,0.0502742230892181,0.0303112845867872,0.1386653482913971,0.0113678509369492,0.3094988763332367,0.2617007791996002,0.2508232593536377,0.269864022731781,0.0699319094419479,0.0221564155071973,0.0917281880974769,0.017064556479454,0.1729425489902496,0.3474321365356445,0.1844908595085144,0.1840732991695404,0.0446682944893837,0.0510147735476493,0.1096972376108169,0.0547198317945003,0.1497493237257003,0.0880530178546905,0.0681048706173896,0.034865528345108,0.3528500497341156,0.0251007638871669
0.3144673407077789,0.1634956896305084,0.4530999362468719,0.0982361882925033,0.6252620220184326,0.7365286350250244,0.3118878602981567,0.5932475328445435,0.0271263122558593,0.324762761592865,0.0235003530979156,0.2606709599494934,0.6882565021514893,0.0873409360647201,0.7887066602706909,0.0532365627586841,0.0294702630490064,0.1408731341361999,0.0126012731343507,0.2875113487243652,0.2333707362413406,0.2417845427989959,0.2337403744459152,0.0638449862599372,0.020828690379858,0.0980837941169738,0.0185961574316024,0.1839272677898407,0.3747540414333343,0.190613105893135,0.1967401504516601,0.0453247986733913,0.0526670590043067,0.1157624274492263,0.0558075904846191,0.1596042364835739,0.0888128876686096,0.0692099556326866,0.0351745001971721,0.3606298267841339,0.0255724899470806
0.3136629164218902,0.1637352555990219,0.4547152817249298,0.0989088118076324,0.624125599861145,0.7366287708282471,0.3127433061599731,0.5912944674491882,0.0271995328366756,0.3247982263565063,0.0237074233591556,0.2609769999980926,0.6896461248397827,0.0870475023984909,0.7887463569641113,0.0534701608121395,0.0294360276311635,0.1398023664951324,0.012354627251625,0.2879297733306885,0.233772799372673,0.240714281797409,0.2330283373594284,0.0723340958356857,0.0211135074496269,0.0988724306225776,0.0185116101056337,0.1842695027589798,0.3753920197486877,0.1902060806751251,0.1960529834032058,0.045679323375225,0.0526262819766998,0.1162073537707328,0.0557741522789001,0.1597967147827148,0.0888104140758514,0.0691889971494674,0.0349150598049163,0.3630695343017578,0.02550495788455
