AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4408858716487884,0.3396422863006592,0.4061618745326996,0.0942682102322578,0.4811705946922302,0.7446615099906921,0.1748217344284057,0.5185754299163818,0.0154835954308509,0.4173670709133148,0.0009016941185109,0.3464432954788208,0.6920818090438843,0.0506908819079399,0.762974739074707,0.0624546147882938,0.0307154282927513,0.1991588771343231,0.0108706429600715,0.3686930239200592,0.3449776172637939,0.2722649872303009,0.3672178089618683,0.0402740500867366,0.0108276437968015,0.1210741400718689,0.0009766146540641,0.1295133829116821,0.22016341984272,0.1790764778852462,0.1671499013900756,0.0181584227830171,0.0199668798595666,0.0962604507803917,0.0305493157356977,0.1132363900542259,0.0684706419706344,0.0757052153348922,0.0408806800842285,0.3554356694221496,0.0628072246909141
0.4433794319629669,0.3378720879554748,0.4085133969783783,0.0949637219309806,0.4776168167591095,0.7454502582550049,0.1752884984016418,0.5181630253791809,0.0155980642884969,0.4093605577945709,0.000946034619119,0.3444191813468933,0.6907058954238892,0.0512306243181228,0.7617515325546265,0.0626365914940834,0.0308820120990276,0.199782520532608,0.0111634172499179,0.3673995435237884,0.3447518944740295,0.2747364640235901,0.3668566942214966,0.0406358391046524,0.0110104037448763,0.123461902141571,0.0010690781055018,0.1307175755500793,0.2216000705957412,0.1801459193229675,0.1669684648513794,0.0184116978198289,0.0198170132935047,0.0962226539850235,0.030150219798088,0.1139430850744247,0.0684808939695358,0.0759028494358062,0.0410151630640029,0.3567282557487488,0.0632244199514389
0.4419260025024414,0.3371635675430298,0.407817542552948,0.0948229283094406,0.4786155819892883,0.7459580898284912,0.1774024963378906,0.5193756818771362,0.0155863454565405,0.4141386747360229,0.0009513337281532,0.3461436033248901,0.6935114860534668,0.051080834120512,0.7640337347984314,0.0623571462929248,0.0308473370969295,0.1997873783111572,0.0110320020467042,0.3681662380695343,0.3458577692508697,0.2740436792373657,0.3669741153717041,0.0405553504824638,0.0108447717502713,0.1236070543527603,0.0010400058235973,0.1302856206893921,0.2209340631961822,0.178811490535736,0.1674755066633224,0.0182620547711849,0.0202028639614582,0.0963184535503387,0.030354905873537,0.1136168986558914,0.068620964884758,0.0760508105158805,0.0410832315683364,0.3558366298675537,0.0629091411828994
0.4354814291000366,0.3527647256851196,0.3958087861537933,0.1151139810681343,0.5160307884216309,0.7372759580612183,0.1683422476053238,0.5076429843902588,0.0144874388352036,0.4218683540821075,0.0021819735411554,0.3758865296840668,0.7257656455039978,0.0297641772776842,0.8065670728683472,0.0639345794916153,0.0294520538300275,0.2186484187841415,0.0115200243890285,0.3838568329811096,0.3479443192481994,0.2614924907684326,0.3833739459514618,0.0420474782586097,0.0116807585582137,0.1115066930651664,0.0007192977936938,0.1279517114162445,0.2197659462690353,0.1822544485330581,0.1703871190547943,0.0179340932518243,0.017361182719469,0.0981303602457046,0.0329569876194,0.1143480464816093,0.0687408745288848,0.0769849047064781,0.0418325737118721,0.318313717842102,0.0649296417832374
0.4355275630950928,0.3530271053314209,0.3961366415023803,0.1151570975780487,0.5157797932624817,0.7373093366622925,0.1683688014745712,0.5075264573097229,0.0145108187571167,0.4227701723575592,0.0020938822999596,0.3757483065128326,0.7260710000991821,0.0295855719596147,0.8062679171562195,0.0637892484664917,0.0293992925435304,0.21817646920681,0.0115782134234905,0.3836129009723663,0.3485786616802215,0.2612888514995575,0.3830092549324035,0.0420368760824203,0.0116868941113352,0.1108975857496261,0.0007313126698136,0.1276175677776336,0.2191707342863083,0.1820190697908401,0.1702465862035751,0.0178225077688694,0.0173245631158351,0.0979136452078819,0.0329740941524505,0.1141972839832305,0.0685476809740066,0.0766855925321579,0.0417309962213039,0.3178129196166992,0.0649527534842491
0.4536296725273132,0.32852303981781,0.4005192518234253,0.1023582518100738,0.4718875586986542,0.7442731857299805,0.1691014170646667,0.5068392753601074,0.0182387307286262,0.4015251994132995,0.0010319505818188,0.3593041598796844,0.6773202419281006,0.0514958575367927,0.7824207544326782,0.0676191374659538,0.0300770252943038,0.1933600902557373,0.0105682881549,0.3626674711704254,0.3332741260528564,0.2674656510353088,0.3509926497936249,0.0408352091908454,0.0126006240025162,0.1276886761188507,0.0015549209201708,0.1254012286663055,0.2211169749498367,0.1731407046318054,0.1745272725820541,0.0190593637526035,0.0214864127337932,0.0953402072191238,0.0301725175231695,0.1157786697149276,0.0712225288152694,0.0801812261343002,0.0433248095214366,0.341397076845169,0.0592191442847251
0.4522172212600708,0.3237598538398742,0.4036590456962585,0.1035098433494567,0.4659349918365478,0.7420358061790466,0.1674394607543945,0.5029188394546509,0.0180773958563804,0.3914072811603546,0.0010189224267378,0.3541105389595032,0.6708256006240845,0.052146203815937,0.7801859974861145,0.0682474747300148,0.0296400170773267,0.193219780921936,0.0105904741212725,0.3580514192581177,0.3305585384368896,0.2676785588264465,0.3479436635971069,0.0407321900129318,0.0126473875716328,0.1283685714006424,0.0017526925075799,0.1258148550987243,0.2223259806632995,0.1731972694396972,0.1745240837335586,0.0188965331763029,0.0212388895452022,0.0953542664647102,0.0299976505339145,0.1161057651042938,0.07100610435009,0.0792346447706222,0.0432064682245254,0.3429124355316162,0.0582727119326591
0.4526093006134033,0.3235264420509338,0.4102908074855804,0.1057614013552665,0.4602810144424438,0.7391467094421387,0.1690869778394699,0.4964740872383117,0.0179130434989929,0.3827460408210754,0.0007191810873337,0.3428104519844055,0.6335201859474182,0.0521491765975952,0.7827786803245544,0.0697766691446304,0.0291701108217239,0.1880308091640472,0.0104693919420242,0.364850103855133,0.3399360775947571,0.2610663771629333,0.3384394943714142,0.03928192704916,0.0125776547938585,0.1321109235286712,0.00204688613303,0.1264293491840362,0.2209130227565765,0.172895461320877,0.1736452579498291,0.0189491212368011,0.0219296477735042,0.0935644954442977,0.0294476374983787,0.1178617775440216,0.0717332735657692,0.0801737830042839,0.0430921390652656,0.3527297377586365,0.05872268602252
0.4498288333415985,0.3249342441558838,0.4113348424434662,0.1044995784759521,0.4611838459968567,0.7378274202346802,0.1680769175291061,0.4935400485992431,0.0176422297954559,0.3809488415718078,0.0007424037903547,0.3443024456501007,0.6320533752441406,0.0520592778921127,0.7825217247009277,0.0699035078287124,0.0293058678507804,0.1872204840183258,0.0103168226778507,0.3666320443153381,0.3436223566532135,0.2579348087310791,0.3381226658821106,0.0391110032796859,0.0123125007376074,0.1331672072410583,0.0020148325711488,0.1268230378627777,0.223711609840393,0.1736130714416504,0.1756431460380554,0.0190363954752683,0.0221150089055299,0.0943219289183616,0.0294196233153343,0.1177802979946136,0.0718115717172622,0.0799861252307891,0.0433310940861702,0.3524718284606933,0.0587186142802238
0.4439772069454193,0.325719952583313,0.4127057790756225,0.1138630360364914,0.4688145518302917,0.7386842370033264,0.1677091419696808,0.4941258430480957,0.0179771147668361,0.3842361271381378,0.0010165948187932,0.3499080538749695,0.6447541117668152,0.0525123849511146,0.7906160354614258,0.0679398626089096,0.0287794936448335,0.1919265687465667,0.0102715911343693,0.3664664924144745,0.3531942963600158,0.2588350176811218,0.3387518525123596,0.0407315045595169,0.0123403295874595,0.1361077725887298,0.0019986047409474,0.1262319087982177,0.2224846482276916,0.1709915697574615,0.1742596626281738,0.0199470724910497,0.0228690579533576,0.0954899340867996,0.0290556959807872,0.1186747401952743,0.0714132040739059,0.0813816785812377,0.0433040037751197,0.3432317674160003,0.0564782470464706
