AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4579963982105255,0.2714223265647888,0.4166907072067261,0.2243453562259674,0.5087782144546509,0.6064597368240356,0.2009079903364181,0.5611140727996826,0.028560820966959,0.3227080106735229,0.01583793759346,0.3400157690048218,0.5979479551315308,0.0311512518674135,0.721083402633667,0.0363771207630634,0.0230579879134893,0.1053696721792221,0.0096980752423405,0.2156967371702194,0.1612964570522308,0.2007777541875839,0.2735473215579986,0.0287999734282493,0.007013308815658,0.0952908992767334,0.0122073553502559,0.077780932188034,0.12168949842453,0.1649566888809204,0.2121914327144622,0.0480433702468872,0.0326057821512222,0.0530429407954216,0.0390213951468467,0.1287375092506408,0.0979254096746444,0.0653178393840789,0.0407250523567199,0.2202209830284118,0.0364986918866634
0.4612696766853332,0.2632824778556824,0.4218830168247223,0.2174466252326965,0.5413172245025635,0.6117389798164368,0.2130001485347747,0.5666453242301941,0.0280846823006868,0.327449083328247,0.013508141040802,0.3354219198226928,0.6275266408920288,0.0310293771326541,0.7287572622299194,0.0362295359373092,0.0198493413627147,0.1086151525378227,0.0097481478005647,0.2116747349500656,0.1660034358501434,0.2040760517120361,0.2741538882255554,0.02870399877429,0.0068857232108712,0.0962892174720764,0.0112354028970003,0.0778692588210105,0.1310302317142486,0.1637720763683319,0.2142680585384369,0.047413945198059,0.0318085700273513,0.0628988072276115,0.057900570333004,0.1297163367271423,0.0985412746667862,0.0654360577464103,0.039853099733591,0.227531611919403,0.0368311442434787
0.462445855140686,0.2643654346466064,0.421660840511322,0.217780202627182,0.5413645505905151,0.6117405891418457,0.2132990062236786,0.567373514175415,0.0281124226748943,0.3265142440795898,0.013405442237854,0.3353936672210693,0.6257956624031067,0.0310283936560153,0.7250709533691406,0.0362541079521179,0.0196308232843875,0.1092129200696945,0.0097585190087556,0.2084586769342422,0.1634987294673919,0.2052980661392212,0.2755592465400696,0.0287202149629592,0.0069398647174239,0.0958335548639297,0.0114333275705575,0.0781863555312156,0.1316934674978256,0.1643811911344528,0.2144338488578796,0.0476049184799194,0.0317790992558002,0.0632557272911071,0.0582448169589042,0.1298662573099136,0.098373457789421,0.0656978264451026,0.0400599390268325,0.2271547615528106,0.0372947826981544
0.438401311635971,0.2473313957452774,0.4231141209602356,0.2110089063644409,0.549399733543396,0.6250756978988647,0.2479976713657379,0.5715881586074829,0.0264911502599716,0.3455469012260437,0.0109964804723858,0.3369127810001373,0.6448497772216797,0.0304427109658718,0.7354027032852173,0.0352165959775447,0.02220962010324,0.116673968732357,0.0093371719121932,0.2215772569179535,0.1892918944358825,0.2082801759243011,0.268783301115036,0.0268476977944374,0.0063203442841768,0.0871728211641311,0.0103104766458272,0.0713382884860038,0.1285157948732376,0.1537674963474273,0.2096052914857864,0.0466698557138443,0.0310667231678962,0.0732091814279556,0.05440404266119,0.1300716698169708,0.0984210595488548,0.0663183629512786,0.0398903712630271,0.226848155260086,0.0350333675742149
0.4397838115692138,0.2482708394527435,0.4224480986595154,0.2115236520767212,0.5489096641540527,0.623939037322998,0.2473355829715728,0.5709856152534485,0.0266318134963512,0.34536212682724,0.0109820421785116,0.3369131088256836,0.644554615020752,0.0305019542574882,0.7349835634231567,0.0353103280067443,0.0223090071231126,0.1170089244842529,0.0094045205041766,0.2210852354764938,0.1889370530843734,0.2074201256036758,0.269026517868042,0.0268829222768545,0.0063167815096676,0.0875627696514129,0.0102207195013761,0.0719582736492157,0.1298088431358337,0.1541418135166168,0.2101140767335891,0.0467120222747325,0.0311905071139335,0.0733989179134368,0.0545055344700813,0.1299721449613571,0.0985126048326492,0.0664389580488205,0.0397423021495342,0.228317454457283,0.0351714417338371
0.4467978179454803,0.2335133254528045,0.4228509068489074,0.1799984574317932,0.5101779699325562,0.6110594868659973,0.2013904303312301,0.5627477169036865,0.0260918401181697,0.2732981443405151,0.0105587244033813,0.3229894638061523,0.6236376762390137,0.0301510598510503,0.7345542907714844,0.0388459004461765,0.018542643636465,0.120435282588005,0.0084475316107273,0.2309562265872955,0.2011752128601074,0.1999083757400512,0.262786716222763,0.0287858732044696,0.0071612764149904,0.0965117514133453,0.0112461969256401,0.0789695307612419,0.1656813323497772,0.1576240360736847,0.2107603549957275,0.0454253181815147,0.0339512638747692,0.050874188542366,0.0429230220615863,0.1323646903038025,0.0981901735067367,0.0655841678380966,0.0384453162550926,0.1987280398607254,0.0317813754081726
0.448311299085617,0.2363764345645904,0.420837938785553,0.1844060122966766,0.5072202682495117,0.6074028611183167,0.2192364484071731,0.5615102052688599,0.0262591615319252,0.2710622251033783,0.0110064223408699,0.3224803805351257,0.6213365793228149,0.0306923426687717,0.7317243218421936,0.0390531122684478,0.0186453219503164,0.1203804761171341,0.0086073651909828,0.2309957146644592,0.1997972130775451,0.1997803598642349,0.2625573575496673,0.0287410505115985,0.0096434112638235,0.0981002524495124,0.0114042181521654,0.0789108499884605,0.1679971814155578,0.1578391194343567,0.2110832631587982,0.0456334948539733,0.0340078361332416,0.0507502928376197,0.0430455282330513,0.1330556273460388,0.0980511754751205,0.0657015740871429,0.0386285334825515,0.2002605199813842,0.0319051183760166
0.438868910074234,0.2221184521913528,0.4348970353603363,0.1886826455593109,0.4902832806110382,0.5994707345962524,0.1858489662408828,0.5613129138946533,0.0244629327207803,0.2518512904644012,0.0130656771361827,0.3169116079807281,0.6218632459640503,0.0376655608415603,0.7450635433197021,0.0373496748507022,0.0204228051006793,0.1084932312369346,0.0079444693401455,0.2080524265766143,0.1945196241140365,0.1929685175418853,0.2389863431453704,0.0310867168009281,0.0078321145847439,0.0697311758995056,0.0112034250050783,0.08462455868721,0.1792372465133667,0.1604802757501602,0.1998895108699798,0.0478671863675117,0.0347916632890701,0.0417832694947719,0.0306858122348785,0.134195327758789,0.0933066010475158,0.0579545982182025,0.0345218405127525,0.2825652062892914,0.0412955768406391
0.4328144788742065,0.2140793055295944,0.4348707199096679,0.1596059948205948,0.5093082785606384,0.6095177531242371,0.2122258841991424,0.5677472352981567,0.025714211165905,0.2579407691955566,0.0112957740202546,0.3149774074554443,0.6135836243629456,0.0341585054993629,0.7265129089355469,0.0398817434906959,0.0205775219947099,0.109472781419754,0.0084380377084016,0.2115324139595031,0.1912219375371933,0.2009322345256805,0.2443620413541793,0.0302223749458789,0.0061437916010618,0.0981702506542205,0.0084598967805504,0.0813271105289459,0.195487380027771,0.1590166091918945,0.2117654830217361,0.0458864942193031,0.0342034399509429,0.0613053888082504,0.0390818119049072,0.132089301943779,0.0934381335973739,0.0614952631294727,0.0371764227747917,0.2268354296684265,0.0315224416553974
0.4413070678710937,0.2668949365615845,0.4032929837703705,0.2195435166358947,0.5229803919792175,0.613904595375061,0.2596577405929565,0.5458623170852661,0.0313613936305046,0.3359259963035583,0.0154552068561315,0.3493133187294006,0.6196857690811157,0.0241177827119827,0.7134488224983215,0.038887932896614,0.0198834631592035,0.1084501445293426,0.0109766088426113,0.2228442728519439,0.1782053112983703,0.2081278413534164,0.2488526105880737,0.027490310370922,0.0080557996407151,0.0926779806613922,0.0132705019786953,0.0731833651661872,0.1320791840553283,0.1562515497207641,0.2114244252443313,0.0481695085763931,0.0335158593952655,0.0743254721164703,0.043059904128313,0.1388886868953704,0.099295899271965,0.0730646327137947,0.0436149016022682,0.2039088904857635,0.0359518676996231
0.455026775598526,0.2451770305633545,0.4145373702049255,0.1950531005859375,0.5126221776008606,0.609050989151001,0.1978939771652221,0.5582972764968872,0.0259690172970294,0.280699759721756,0.0097295567393302,0.3231343626976013,0.6359535455703735,0.0320292711257934,0.7308144569396973,0.0379660986363887,0.0188945923000574,0.1192134618759155,0.0090494751930236,0.2267524600028991,0.2075882256031036,0.2019196450710296,0.2615342438220978,0.0282594636082649,0.0096179246902465,0.0995938926935195,0.0115048326551914,0.0779264792799949,0.1669320464134216,0.1547484397888183,0.2067269086837768,0.0461805090308189,0.0335367210209369,0.0627993792295456,0.0397152751684188,0.1329659670591354,0.0979652777314186,0.067628413438797,0.038979634642601,0.238913208246231,0.037449549883604
0.4270568788051605,0.2501359581947326,0.4124070405960083,0.209548532962799,0.5352410078048706,0.6198254823684692,0.2602238953113556,0.5509248375892639,0.0288266725838184,0.344875693321228,0.012564692646265,0.3404062390327453,0.6154028177261353,0.0238637626171112,0.7326154708862305,0.0385627821087837,0.0201060455292463,0.1147526055574417,0.0107713798061013,0.2342233657836914,0.1866091191768646,0.1837829053401947,0.2561364471912384,0.026980984956026,0.008464902639389,0.09267358481884,0.0122637618333101,0.0690098404884338,0.1237350553274154,0.1518411040306091,0.206378549337387,0.0469996333122253,0.0318623110651969,0.0648335069417953,0.0492136105895042,0.1352609694004058,0.0982343107461929,0.0727292671799659,0.0434854626655578,0.216835930943489,0.0361612886190414
0.4275023341178894,0.2545393407344818,0.4030467569828033,0.2128601372241974,0.5367780923843384,0.6252985000610352,0.2819561660289764,0.5485970377922058,0.0304213743656873,0.309509664773941,0.0164100639522075,0.3514725565910339,0.6170202493667603,0.0320046618580818,0.7174960374832153,0.0387054942548275,0.0208574645221233,0.1173742935061454,0.0114203430712223,0.2340175658464431,0.1802659928798675,0.2096035629510879,0.2480651140213012,0.0283229686319828,0.0066722016781568,0.0934220552444458,0.0083672516047954,0.0704745352268219,0.1260518431663513,0.1513320207595825,0.2121731340885162,0.0481125004589557,0.0322700068354606,0.0759635344147682,0.0594185590744018,0.1381994485855102,0.1005360558629036,0.0740074068307876,0.0443961657583713,0.2002909481525421,0.0354748703539371
0.4413418173789978,0.2617678046226501,0.4031186699867248,0.2143793702125549,0.5304421186447144,0.6170200109481812,0.2653335928916931,0.5404366850852966,0.0307323858141899,0.2877415418624878,0.0156651567667722,0.3598683774471283,0.6157999634742737,0.0326951891183853,0.726675808429718,0.0383336432278156,0.0211772713810205,0.1216086745262146,0.0109433429315686,0.2324567437171936,0.1839569360017776,0.2069242894649505,0.2323794364929199,0.0281421057879924,0.0078378040343523,0.0972171127796173,0.0125397490337491,0.0738053768873214,0.1289991736412048,0.155444711446762,0.2169521152973175,0.0477760396897792,0.0338028185069561,0.0767038464546203,0.0569183602929115,0.137054905295372,0.0996221378445625,0.0740568339824676,0.0434292033314704,0.2033340185880661,0.0369863286614418
0.4427134394645691,0.2621092200279236,0.4036592543125152,0.2195754200220108,0.5295090675354004,0.6161327362060547,0.2637863755226135,0.5397719144821167,0.030727619305253,0.2862156629562378,0.0157923549413681,0.3594746589660644,0.6164097785949707,0.0325813442468643,0.7283986806869507,0.0383540727198123,0.0210538357496261,0.1215387433767318,0.0109542813152074,0.2321218252182006,0.1855347156524658,0.2054546922445297,0.2321885377168655,0.0280402787029743,0.0077975988388061,0.0961716920137405,0.0127611588686704,0.0739804953336715,0.1281992644071579,0.1554125845432281,0.2168321460485458,0.0479420274496078,0.0340776965022087,0.0760315433144569,0.0567130446434021,0.137334257364273,0.0992604345083236,0.0735210627317428,0.0434909388422966,0.2027622163295745,0.0365422815084457
0.4661062359809875,0.2761964201927185,0.4125880897045135,0.2376815527677536,0.5264444351196289,0.6147313117980957,0.2639886438846588,0.5480920076370239,0.0322427377104759,0.3062379956245422,0.0182849951088428,0.3627088069915771,0.6017866134643555,0.0359575450420379,0.7171610593795776,0.0362534187734127,0.0221164505928754,0.1165990829467773,0.010849492624402,0.2277057915925979,0.1686246693134308,0.2131678164005279,0.2468718290328979,0.0326776690781116,0.0083772055804729,0.1033169478178024,0.0141646182164549,0.0819135382771492,0.1401647627353668,0.1686049252748489,0.2204932570457458,0.0494962222874164,0.0336399115622043,0.0733997970819473,0.0434508547186851,0.1368854939937591,0.0796573162078857,0.0757953599095344,0.0450830310583114,0.1740224361419677,0.0296048298478126
0.4636291265487671,0.2739747166633606,0.4118153750896454,0.2350011467933654,0.5287073850631714,0.6173434257507324,0.2661291360855102,0.544286847114563,0.0321827679872512,0.3118910193443298,0.017932241782546,0.3520520329475403,0.6018263101577759,0.0358688905835151,0.7150772213935852,0.0364222526550293,0.0221350844949483,0.1160961687564849,0.0109916487708687,0.2256463468074798,0.1682833135128021,0.1992482244968414,0.2462165802717209,0.0323431566357612,0.0081221163272857,0.1022102534770965,0.0137661155313253,0.0818409621715545,0.1399523615837097,0.1683966815471649,0.2201103866100311,0.0494425147771835,0.033435583114624,0.0743126273155212,0.0435166582465171,0.1435076892375946,0.0987178981304168,0.0757569894194603,0.0448312014341354,0.2080820798873901,0.0343707501888275
0.4806479513645172,0.2729540467262268,0.3939466476440429,0.2524774074554443,0.5138388872146606,0.6213256120681763,0.2488095760345459,0.5473710298538208,0.0312799178063869,0.3031506240367889,0.0224746167659759,0.3757916688919067,0.6177166104316711,0.0397795960307121,0.6963109970092773,0.0329237282276153,0.0234680101275444,0.1112638637423515,0.0108312182128429,0.2201673239469528,0.1577386260032653,0.2146205604076385,0.2393922507762909,0.0332907661795616,0.0067205061204731,0.0991952046751976,0.0133460275828838,0.081333540380001,0.1477695256471634,0.1586497277021408,0.2086985409259796,0.0514094531536102,0.0355795174837112,0.0784391164779663,0.0430604591965675,0.1362106055021286,0.0797899663448333,0.0749879330396652,0.0444895848631858,0.1735592782497406,0.030991556122899
0.4650043547153473,0.2844976186752319,0.4012878835201263,0.2428455948829651,0.5202295184135437,0.620232343673706,0.2586435973644256,0.5437586307525635,0.0323941223323345,0.317632257938385,0.0220588855445384,0.3577005565166473,0.6030277013778687,0.0368813350796699,0.7116529941558838,0.0362788513302803,0.0225698575377464,0.1145515739917755,0.0110853817313909,0.2211293280124664,0.1678268611431121,0.205386221408844,0.253521203994751,0.0317989066243171,0.0081451702862977,0.1015572696924209,0.013463707640767,0.0785473212599754,0.1398156583309173,0.1702328026294708,0.2194263935089111,0.050305001437664,0.0349398106336593,0.0761997550725936,0.043323241174221,0.1349224150180816,0.0801985114812851,0.0763603150844574,0.0462586097419261,0.2070241868495941,0.0352753326296806
0.4803152680397033,0.2716621458530426,0.3841525912284851,0.2583540081977844,0.5180069208145142,0.6111003756523132,0.2674482464790344,0.5045799016952515,0.0328277349472045,0.3089085221290588,0.023528691381216,0.3718209862709045,0.5984251499176025,0.0315294675529003,0.7096285820007324,0.033294454216957,0.0226363018155097,0.1258089542388916,0.0125359278172254,0.2106934189796447,0.1454166620969772,0.2279692888259887,0.2196177840232849,0.0342349335551261,0.0122467121109366,0.0933209061622619,0.0180769301950931,0.0873022526502609,0.1585084199905395,0.1684177219867706,0.209661453962326,0.0564880967140197,0.0338981598615646,0.0749399587512016,0.0463617518544197,0.1338091045618057,0.0913043022155761,0.0770553722977638,0.0481538400053978,0.1756769269704818,0.0282842591404914
0.4625470042228699,0.2805342674255371,0.4009213447570801,0.2557139992713928,0.5061116218566895,0.6077682971954346,0.264261782169342,0.533665120601654,0.0328739434480667,0.3040336966514587,0.0191214308142662,0.3418703973293304,0.5947067737579346,0.0371960029006004,0.7123652696609497,0.0347500331699848,0.02219651453197,0.1232881993055343,0.0114884600043296,0.2191019803285598,0.160981997847557,0.214647501707077,0.2395882457494735,0.0318191871047019,0.0112091619521379,0.1016605570912361,0.0143813826143741,0.0792769417166709,0.132388949394226,0.1725138574838638,0.2193349450826645,0.0524496585130691,0.034061025828123,0.0720386281609535,0.0432101935148239,0.1444960683584213,0.0984998196363449,0.0728674530982971,0.0467065759003162,0.2108579874038696,0.0329886712133884
0.4546044766902923,0.2689177989959717,0.4054301977157593,0.2282487004995346,0.5135247707366943,0.6237212419509888,0.2715746164321899,0.5464519262313843,0.0328182429075241,0.3239326775074005,0.0183779783546924,0.3456356525421142,0.599563717842102,0.0348619483411312,0.7049586772918701,0.0352536588907241,0.0221812222152948,0.1114238500595092,0.0121126472949981,0.2146538645029068,0.1591192781925201,0.2251729369163513,0.242726594209671,0.0324107259511947,0.0101259741932153,0.0984669774770736,0.0092831319198012,0.0784296840429306,0.1409761607646942,0.1673584282398224,0.2177978754043579,0.0503173097968101,0.0325090736150741,0.0733255445957183,0.0429032891988754,0.1439515650272369,0.0971781760454177,0.0746863409876823,0.04569773375988,0.2104010581970214,0.0333373621106147
0.4569685459136963,0.2730311751365661,0.40487802028656,0.2306112051010131,0.5126329660415649,0.6208107471466064,0.2684471607208252,0.5472158789634705,0.0323818549513816,0.3211824297904968,0.018117893487215,0.3446020781993866,0.6025353670120239,0.0353305749595165,0.7074077129364014,0.0350640639662742,0.0221195481717586,0.1120634973049163,0.0120072411373257,0.2167206406593322,0.1618557274341583,0.2247002720832824,0.2445456981658935,0.032711923122406,0.0067279059439897,0.09977438300848,0.0093588968738913,0.0788488686084747,0.1444819271564483,0.1683273762464523,0.2189447581768036,0.0504452586174011,0.0327722616493701,0.0729323923587799,0.0428482219576835,0.1440855264663696,0.0971559733152389,0.0742556527256965,0.0453237295150756,0.213182657957077,0.0333226136863231
0.4633976221084595,0.2758370637893677,0.4088194668292999,0.2237453758716583,0.48712819814682,0.6286431550979614,0.27057084441185,0.5522557497024536,0.0319646783173084,0.3200680613517761,0.0179009214043617,0.3460180163383484,0.6087510585784912,0.0346072167158126,0.720166802406311,0.0348888486623764,0.0220563374459743,0.1114246174693107,0.0116418339312076,0.2236508876085281,0.1625269502401352,0.2266233265399933,0.2556962966918945,0.0331303775310516,0.0069144596345722,0.1016402244567871,0.009442375972867,0.0801994800567627,0.1460815072059631,0.1714263409376144,0.2181611955165863,0.0501256994903087,0.0322596132755279,0.0605061054229736,0.0338619872927665,0.1442776620388031,0.0966753661632537,0.0737044960260391,0.0448984242975711,0.2120547592639923,0.0325200259685516
0.4639463424682617,0.2771369218826294,0.4084252119064331,0.2236642688512802,0.4896588325500488,0.6279073357582092,0.2718466818332672,0.550309419631958,0.0319798998534679,0.3182907700538635,0.0182429924607276,0.3470227718353271,0.6088359355926514,0.0343702100217342,0.7217862010002136,0.0347745195031166,0.0220654383301734,0.1108232215046882,0.0115232989192008,0.2243470400571823,0.1657894551753997,0.2252925187349319,0.2540827691555023,0.0328499749302864,0.006921075284481,0.1022913753986358,0.0094838365912437,0.0804082155227661,0.1459618210792541,0.1722524315118789,0.2188050746917724,0.0503321141004562,0.0322988554835319,0.0610270239412784,0.0340551696717739,0.1441943049430847,0.0969056338071823,0.0732948035001754,0.0448140352964401,0.2128675132989883,0.0329385995864868
0.4523813724517822,0.2512803375720978,0.4197489023208618,0.1990660429000854,0.5419579744338989,0.6372830271720886,0.2571110129356384,0.5579342842102051,0.0307068210095167,0.3500756621360779,0.013869035989046,0.3401954770088196,0.6167281866073608,0.0313642062246799,0.7467063665390015,0.0397692322731018,0.0211866423487663,0.1111767292022705,0.0110134184360504,0.2334265261888504,0.1881303340196609,0.2221536189317703,0.2618540525436401,0.0307512767612934,0.0082994066178798,0.0930488407611846,0.0084237633273005,0.0792431086301803,0.1337383389472961,0.164567545056343,0.2114031314849853,0.0476837083697319,0.0308639071881771,0.0751600414514541,0.0582584589719772,0.1395004093647003,0.0983145087957382,0.071904718875885,0.0442388877272605,0.2140320539474487,0.0343563631176948
