AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.2492819428443908,0.1503405272960662,0.4319308400154114,0.0916621088981628,0.3641358613967895,0.5126253366470337,0.184337317943573,0.4388846755027771,0.0258202794939279,0.1247936189174652,0.0106155825778841,0.2412782907485962,0.3425911664962768,0.0414223968982696,0.5876563787460327,0.0748808979988098,0.0208304282277822,0.1981580853462219,0.0232281535863876,0.1679674237966537,0.1435203552246093,0.2079431414604187,0.183310717344284,0.0488656163215637,0.0147032802924513,0.1357008665800094,0.0324725843966007,0.1892792284488678,0.3262357115745544,0.1653496474027633,0.2355097383260727,0.025659667328,0.0333978794515132,0.0229987017810344,0.0377152934670448,0.1445138752460479,0.0530902370810508,0.0387811139225959,0.0307272486388683,0.3055823445320129,0.0555623397231102
0.2200822383165359,0.1432918310165405,0.3845202326774597,0.0941154733300209,0.3554010987281799,0.4532586634159088,0.1632503569126129,0.399858146905899,0.0321094803512096,0.1056181788444519,0.0171451233327388,0.2373243421316146,0.2930662631988525,0.0498500391840934,0.4977000653743744,0.0696925520896911,0.0142208859324455,0.1738651096820831,0.0270750224590301,0.1458179056644439,0.0995745211839675,0.2023990750312805,0.160664364695549,0.0555271729826927,0.0152369942516088,0.151177316904068,0.039016380906105,0.1968199461698532,0.3911939263343811,0.1532186716794967,0.2738362550735473,0.0186853893101215,0.0166691746562719,0.0261166747659444,0.0377636775374412,0.1577307879924774,0.0520309470593929,0.0380942486226558,0.0275344494730234,0.2781960368156433,0.0478246845304966
0.2183800935745239,0.1576515734195709,0.3747411370277405,0.0984092354774475,0.3475982546806335,0.4490589499473572,0.1608211398124694,0.4002346098423004,0.0327125042676925,0.1088979244232177,0.016299869865179,0.245179146528244,0.3275183439254761,0.0490969121456146,0.5306191444396973,0.0688167810440063,0.0102635659277439,0.1793441325426101,0.0313670746982097,0.1538997441530227,0.1082477048039436,0.198120430111885,0.1673263311386108,0.05722002312541,0.0158036164939403,0.1499599516391754,0.0405539646744728,0.1970916390419006,0.3842037320137024,0.1574160158634185,0.2726770937442779,0.0185721255838871,0.0178973264992237,0.0258430819958448,0.0388622805476188,0.1566774249076843,0.0544606745243072,0.0379981733858585,0.0277869869023561,0.2675613164901733,0.0452472679316997
0.2605070173740387,0.1442608386278152,0.4112057387828827,0.0971694737672805,0.3515173196792602,0.4727478325366974,0.1766526103019714,0.4089087545871734,0.0287986770272254,0.1132806539535522,0.008732434362173,0.2286056876182556,0.2874530553817749,0.0428923591971397,0.5476061105728149,0.0678331330418586,0.0128191094845533,0.1674451529979705,0.0242533609271049,0.1552270650863647,0.1167667657136917,0.2010456919670105,0.1727641373872757,0.050317496061325,0.0185706038028001,0.139199674129486,0.0363705903291702,0.1821692883968353,0.322590559720993,0.1631086021661758,0.2394285202026367,0.0149099240079522,0.0140661522746086,0.0278669521212577,0.0299737732857465,0.1493542194366455,0.0528145134449005,0.0379028990864753,0.0262836925685405,0.2923741340637207,0.0509627573192119
0.2647642195224762,0.1506786197423935,0.423233151435852,0.1055026948451995,0.3363070785999298,0.47573983669281,0.174818068742752,0.4089299738407135,0.0312830545008182,0.1087184101343154,0.0076351761817932,0.2249507755041122,0.2784264087677002,0.0428012832999229,0.5522704720497131,0.0777468457818031,0.0194523315876722,0.185713991522789,0.0248226039111614,0.1585823148488998,0.1181068420410156,0.201444074511528,0.1841967701911926,0.0497943982481956,0.0191162955015897,0.1391731053590774,0.0368231274187564,0.1881534457206726,0.3129435777664184,0.173956960439682,0.2303234934806823,0.0174881052225828,0.014059716835618,0.0188002437353134,0.0361694805324077,0.1477736830711364,0.0562255978584289,0.037766508758068,0.0255449414253234,0.3178567290306091,0.0538820624351501
0.2255943864583969,0.1593703329563141,0.3547046482563019,0.1079659759998321,0.3362382054328918,0.446598619222641,0.1535033285617828,0.4005952477455139,0.0319863446056842,0.1100485175848007,0.0159879382699728,0.2469353079795837,0.3641805052757263,0.0483418963849544,0.5078158974647522,0.0717160627245903,0.0109523190185427,0.1806604415178299,0.0344978310167789,0.1572258174419403,0.1165701001882553,0.2069189846515655,0.1718559265136718,0.0625734627246856,0.016689945012331,0.154139831662178,0.0377063974738121,0.1922296583652496,0.3663779497146606,0.159555971622467,0.2604094743728637,0.0181228443980216,0.0173700079321861,0.0214513316750526,0.0369644910097122,0.1571865081787109,0.0551398955285549,0.0392607748508453,0.0290501490235328,0.2581655383110046,0.0429457202553749
0.2258582115173339,0.160988301038742,0.3553022742271423,0.1091641932725906,0.3378082811832428,0.4460713863372803,0.1528961956501007,0.4018409848213196,0.0329423882067203,0.1101238578557968,0.0162391997873783,0.2469919919967651,0.3701504468917846,0.0485110022127628,0.5047961473464966,0.0720772370696067,0.010850191116333,0.1801868677139282,0.0347953960299491,0.1564940512180328,0.1155674159526825,0.2054625153541565,0.1725675165653228,0.060659147799015,0.0168066248297691,0.1527453958988189,0.0380611643195152,0.1921653747558593,0.3669583797454834,0.1581250876188278,0.2633532881736755,0.0181208103895187,0.0173719692975282,0.0204081609845161,0.0370229892432689,0.1586227715015411,0.0548103339970111,0.0389883629977703,0.0288465544581413,0.2557417750358581,0.0425233170390129
0.2119722366333007,0.154968723654747,0.4136078357696533,0.0982865318655967,0.3152472376823425,0.440731406211853,0.1467345207929611,0.363452136516571,0.0429544895887374,0.0779096484184265,0.0164991412311792,0.2398799061775207,0.2652431130409241,0.0393187142908573,0.5281728506088257,0.0770877301692962,0.0093611115589737,0.1687846332788467,0.035619493573904,0.1683419346809387,0.1448232382535934,0.188259482383728,0.1526165306568145,0.050632357597351,0.0171784572303295,0.1460707187652588,0.0376424491405487,0.1954399198293686,0.3530049324035644,0.1734513640403747,0.3030236959457397,0.0312886573374271,0.0419144444167614,0.0381569638848304,0.0425616279244422,0.1572057008743286,0.0528165251016616,0.0460141338407993,0.0262441709637641,0.2926501333713531,0.0514873154461383
0.2128529399633407,0.1542742550373077,0.4187977015972137,0.093184545636177,0.3129236698150635,0.4408276379108429,0.1484335660934448,0.3631637394428253,0.0431707054376602,0.088113322854042,0.0160234868526458,0.2397860884666443,0.2703680992126465,0.0384501740336418,0.5338809490203857,0.0772716253995895,0.0090897232294082,0.1677322387695312,0.0356082022190094,0.1691137999296188,0.1453714370727539,0.1866909712553024,0.1531258821487426,0.0501655861735343,0.0170896686613559,0.1458221971988678,0.0374596007168293,0.1933720856904983,0.3472816348075866,0.1734799444675445,0.2996679544448852,0.0298820957541465,0.0401488840579986,0.0370153039693832,0.0420014597475528,0.1572150588035583,0.0533741787075996,0.0452271923422813,0.0260896589607,0.2889555394649505,0.0503324046730995
0.2131187468767166,0.153369516134262,0.4050277769565582,0.0879833400249481,0.3354815244674682,0.4464327991008758,0.153447225689888,0.3892107009887695,0.0346730127930641,0.0974788516759872,0.0134303132072091,0.2440282255411148,0.3109862208366394,0.0342678427696228,0.5364943742752075,0.0732272788882255,0.0091046821326017,0.1462586820125579,0.0339447632431983,0.1717990934848785,0.1330657303333282,0.1935161650180816,0.1583985388278961,0.0439357683062553,0.0148503966629505,0.1327871531248092,0.0346143469214439,0.1858392059803009,0.3266281485557556,0.1470151990652084,0.2589234709739685,0.0220865458250045,0.0340983346104621,0.021743319928646,0.0395160689949989,0.1478868722915649,0.0534908287227153,0.0397468879818916,0.0279128272086381,0.2681821584701538,0.0462375953793525
