AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4960303604602813,0.2324232459068298,0.5529115200042725,0.0958047062158584,0.6971675157546997,0.5279829502105713,0.1404418051242828,0.437276691198349,0.040048386901617,0.292779266834259,0.025579547509551,0.434636503458023,0.3985427618026733,0.0568691119551658,0.7708166241645813,0.0359515249729156,0.0254755690693855,0.1848976016044616,0.0187272187322378,0.1967796832323074,0.1858929544687271,0.2210945188999176,0.1934056282043457,0.0546202659606933,0.0587967224419117,0.1531107872724533,0.0346294045448303,0.1941111385822296,0.2898200154304504,0.3142056465148926,0.2173929363489151,0.0735330581665039,0.0693345665931701,0.1273042559623718,0.0488916859030723,0.2435154467821121,0.1673894971609115,0.0874924436211586,0.0471846982836723,0.3742840886116028,0.1578935086727142
0.5195696949958801,0.2997332811355591,0.4853247404098511,0.0909250676631927,0.670843243598938,0.5383308529853821,0.1423822343349456,0.4272378087043762,0.0446049571037292,0.2705681324005127,0.0218384936451911,0.4386158287525177,0.5076707601547241,0.0285438299179077,0.8243276476860046,0.0364132560789585,0.0299444980919361,0.2220916450023651,0.0186200588941574,0.2612810134887695,0.213145911693573,0.2152446508407592,0.2825414836406708,0.0559028163552284,0.0500617921352386,0.1306981444358825,0.0336411446332931,0.2047078609466552,0.3133426904678345,0.3172224760055542,0.2349960207939148,0.0769968330860138,0.0536321774125099,0.1207179874181747,0.0471000894904136,0.2169230580329895,0.1709806472063064,0.0812347531318664,0.0447649806737899,0.3922639489173889,0.1523906588554382
0.5230293869972229,0.3221560418605804,0.4680163264274597,0.0915181264281272,0.6755691766738892,0.541729211807251,0.1425832957029342,0.4325873255729675,0.043867539614439,0.2784535884857178,0.0226542986929416,0.4388220310211181,0.5057860612869263,0.0288392007350921,0.8219432830810547,0.0370308645069599,0.0298673324286937,0.2162608951330185,0.0185979679226875,0.2574793696403503,0.1978234201669693,0.2209379374980926,0.2795135974884033,0.0565692260861396,0.0514935292303562,0.1313047409057617,0.032979667186737,0.2029603123664856,0.3135677576065063,0.3231091201305389,0.2449316084384918,0.079363964498043,0.0762644261121749,0.1221174448728561,0.0472410656511783,0.2161734849214553,0.1706277430057525,0.0820275843143463,0.0446139574050903,0.3898883461952209,0.1521625816822052
0.5218685865402222,0.2440459877252578,0.4798694849014282,0.0892195105552673,0.6914251446723938,0.5494050979614258,0.1396382302045822,0.4876288771629333,0.0398356318473815,0.2809092402458191,0.0217311829328537,0.4437389969825744,0.4026418924331665,0.0531896352767944,0.7557727098464966,0.0332435108721256,0.0270503833889961,0.1638466864824295,0.0150299351662397,0.2043861150741577,0.1625794619321823,0.2342206537723541,0.2029094994068145,0.0508361496031284,0.0372133404016494,0.097429022192955,0.031361348927021,0.1957732439041137,0.2949801385402679,0.2999453544616699,0.2154094874858856,0.0713373720645904,0.0636656880378723,0.1237546801567077,0.048433169722557,0.2131211757659912,0.1501268446445465,0.0793936103582382,0.0432332307100296,0.3438443541526794,0.1228381097316742
0.5169466733932495,0.2408508658409118,0.4887157678604126,0.08781648427248,0.6933110952377319,0.549385130405426,0.1413116604089737,0.4856716096401214,0.040763970464468,0.279282808303833,0.0217447262257337,0.4420214593410492,0.4067549109458923,0.0530170202255249,0.7561241388320923,0.0331833586096763,0.0271917525678873,0.1644681990146637,0.0150885544717311,0.2043522000312805,0.1627304852008819,0.2338446080684662,0.2012986838817596,0.0508297607302665,0.0378595367074012,0.0974551439285278,0.0316245853900909,0.1953534483909607,0.295858085155487,0.2993582487106323,0.2164057046175003,0.070451021194458,0.0618778094649314,0.1220551654696464,0.0482915043830871,0.2145942449569702,0.1505493074655532,0.0784085392951965,0.0429603792726993,0.3460043370723724,0.1227371022105217
0.4678135514259338,0.2629792094230652,0.5963261127471924,0.0663894414901733,0.6370583176612854,0.4967642426490783,0.1613388806581497,0.3953970372676849,0.0440104156732559,0.1679066717624664,0.0161043554544448,0.3850306868553161,0.4548381865024566,0.0603980831801891,0.8162182569503784,0.0423852503299713,0.0286769866943359,0.2237294912338256,0.0119962003082036,0.2177008837461471,0.291678249835968,0.1821884363889694,0.2624791860580444,0.060362908989191,0.0350636690855026,0.1200864687561988,0.0463529974222183,0.2327878177165985,0.3540212512016296,0.2994618713855743,0.2794512510299682,0.0625857636332511,0.0491504594683647,0.1148404628038406,0.0467411316931247,0.207534521818161,0.1610335856676101,0.074142500758171,0.0409380532801151,0.4058995246887207,0.1030383557081222
0.4997839629650116,0.3055616021156311,0.5276975631713867,0.0911950916051864,0.6303643584251404,0.4973498880863189,0.1460028737783432,0.4207271337509155,0.043278869241476,0.1862502992153167,0.0187265835702419,0.3918521404266357,0.4635679721832275,0.0445198081433773,0.7996699213981628,0.0395752787590026,0.0296674817800521,0.2026506513357162,0.0154548734426498,0.2138311564922332,0.1833909302949905,0.1970671266317367,0.2594850063323974,0.0549056157469749,0.0440799370408058,0.1287756860256195,0.0371629893779754,0.2239655405282974,0.3494083285331726,0.313457578420639,0.2672841548919678,0.072631724178791,0.0465010032057762,0.1174582540988922,0.0463205613195896,0.2086115181446075,0.1599532663822174,0.0774697065353393,0.0398238375782966,0.3998650312423706,0.1176253259181976
0.4734055995941162,0.2073376476764679,0.6500879526138306,0.0804401338100433,0.6710494756698608,0.5114234685897827,0.1519747078418731,0.4060170650482178,0.046881265938282,0.1860126852989196,0.0257964022457599,0.3965920805931091,0.4228437542915344,0.0681888461112976,0.7221035957336426,0.0382741913199424,0.0315993428230285,0.2044007182121276,0.0179980807006359,0.1584377884864807,0.1449044197797775,0.2096854448318481,0.183517187833786,0.0602339506149292,0.0309879146516323,0.1285469233989715,0.0607217401266098,0.2017950117588043,0.3638610541820526,0.2890123724937439,0.2458704710006714,0.063209019601345,0.0326583571732044,0.1149160638451576,0.0483865439891815,0.2397321909666061,0.1613403260707855,0.0734592527151107,0.0403334759175777,0.3749952018260956,0.1091753244400024
0.4723290801048279,0.2071336209774017,0.6509969234466553,0.0810022354125976,0.67183518409729,0.5106214880943298,0.1533539891242981,0.4054507613182068,0.0472829788923263,0.1859603077173233,0.0258779861032962,0.3956190943717956,0.4214226007461548,0.0686942487955093,0.7209595441818237,0.0383344143629074,0.0318121798336505,0.2050523608922958,0.0180737785995006,0.156519204378128,0.1427291929721832,0.2099611908197403,0.1814990639686584,0.0602436661720275,0.0315755270421505,0.1292311549186706,0.0609749257564544,0.202002465724945,0.3630455136299133,0.2891233563423157,0.2458509653806686,0.0635029450058937,0.0326790884137153,0.1150180473923683,0.0482868030667305,0.2400123178958892,0.1612515449523925,0.0733896344900131,0.0404197610914707,0.3759314119815826,0.1094823777675628
0.4816762804985046,0.2575632631778717,0.664703369140625,0.0839103460311889,0.651524543762207,0.4820423424243927,0.1561633199453354,0.3908334374427795,0.0395880602300167,0.1642821878194809,0.0224133171141147,0.3974438905715942,0.4246920943260193,0.0461575724184513,0.7260438203811646,0.0388091653585433,0.0281768273562192,0.2119261175394058,0.0176036451011896,0.1626105308532714,0.1912220120429992,0.1982360482215881,0.2188284248113632,0.0581339411437511,0.030252756550908,0.1320100724697113,0.0678939521312713,0.207480251789093,0.3774276375770569,0.3036410212516784,0.2859186828136444,0.0605042017996311,0.0281986724585294,0.1012975126504898,0.0464727878570556,0.24494668841362,0.1545329689979553,0.0603624396026134,0.0410396978259086,0.3783284425735473,0.103719875216484
