AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.300651878118515,0.1114531457424163,0.3382481336593628,0.0846651718020439,0.2476232945919037,0.4090078473091125,0.0706946551799774,0.278507649898529,0.0241702236235141,0.1285958439111709,0.0410972498357296,0.2256991267204284,0.121125116944313,0.1118183657526969,0.3329375386238098,0.1065050289034843,0.0410078167915344,0.0896862745285034,0.0314711555838584,0.1007424890995025,0.0881692618131637,0.2269927561283111,0.0979245156049728,0.045517835766077,0.0280574858188629,0.1948116719722747,0.0248064473271369,0.1790043413639068,0.5334298014640808,0.1870937943458557,0.3295862674713135,0.0744945332407951,0.0771838203072547,0.2633788585662842,0.0556099414825439,0.1622276604175567,0.1081521287560463,0.1009483188390731,0.0508779808878898,0.4575074315071106,0.0798359438776969
0.2973774969577789,0.1100295335054397,0.3346284627914428,0.0829870551824569,0.2483285367488861,0.4103267192840576,0.0718352124094963,0.2776084840297699,0.0245467647910118,0.1301473081111908,0.042580634355545,0.2267968207597732,0.1191845834255218,0.1120906770229339,0.3264190256595611,0.1068184375762939,0.0410921052098274,0.0901359617710113,0.032010231167078,0.1000100299715995,0.0884775668382644,0.2257297039031982,0.1080961525440216,0.0458177477121353,0.0280430950224399,0.1958812326192855,0.0254973210394382,0.1798896789550781,0.5362333059310913,0.1871918141841888,0.3329148292541504,0.076725460588932,0.0781129300594329,0.2670148909091949,0.0560472011566162,0.1593586951494217,0.1088063791394233,0.1021199449896812,0.0515080168843269,0.4571736454963684,0.080538310110569
0.296094536781311,0.1080301851034164,0.3393073081970215,0.0823232382535934,0.2494596242904663,0.4102998971939087,0.0712014883756637,0.2769372463226318,0.0246083885431289,0.1300977915525436,0.0419819913804531,0.2273631393909454,0.1164891123771667,0.1119885295629501,0.3296156823635101,0.1073867008090019,0.0412360839545726,0.0896384418010711,0.0318417698144912,0.0995894521474838,0.0887377113103866,0.2264870554208755,0.1073948591947555,0.0456835255026817,0.0273733139038085,0.1960618495941162,0.0251369103789329,0.1795965731143951,0.5350856781005859,0.187087208032608,0.3328799605369568,0.0763327404856681,0.077822059392929,0.2680599987506866,0.0559801682829856,0.1584597676992416,0.1090141981840133,0.101769246160984,0.0514094941318035,0.4560022056102752,0.0800924897193908
0.2788186371326446,0.1015599370002746,0.3060152530670166,0.0772939547896385,0.2337194681167602,0.4160797297954559,0.0709374919533729,0.2520208358764648,0.0253770481795072,0.127220794558525,0.0484061986207962,0.2138519883155822,0.1160744726657867,0.1131275817751884,0.3108463287353515,0.1110443100333213,0.0450306162238121,0.0952797755599021,0.0435532480478286,0.0941845923662185,0.0683765858411789,0.2208587229251861,0.0831289291381836,0.0486663952469825,0.0326554290950298,0.1951508522033691,0.028915487229824,0.1832447648048401,0.5512232780456543,0.189710795879364,0.3368207514286041,0.0827929377555847,0.0810892432928085,0.2814468145370483,0.0598754435777664,0.1652058959007263,0.1117289662361145,0.1061695888638496,0.0555104911327362,0.4475973844528198,0.0853345617651939
0.2832757830619812,0.1013200283050537,0.3175866901874542,0.0758698061108589,0.2395467162132263,0.4033385217189789,0.0739985704421997,0.2667616009712219,0.0251160413026809,0.1332778036594391,0.0479645617306232,0.2203861773014068,0.1057525351643562,0.1134902313351631,0.3201443552970886,0.1119137406349182,0.0445744842290878,0.0883360430598259,0.042297963052988,0.0940842479467392,0.0788967534899711,0.2299099266529083,0.0878254324197769,0.0472110584378242,0.0312636867165565,0.193669706583023,0.0321741104125976,0.1834640353918075,0.5397237539291382,0.1893476545810699,0.3341467678546905,0.081277847290039,0.0809444859623909,0.278296947479248,0.0590531602501869,0.1652782559394836,0.1099369302392005,0.1078337579965591,0.0558131821453571,0.4463163614273071,0.0842817723751068
0.2816335558891296,0.0937283635139465,0.3177697956562042,0.0839044824242591,0.2413889765739441,0.4004400968551636,0.0613263770937919,0.2575456500053406,0.0243305806070566,0.1260377764701843,0.050530657172203,0.2229762524366378,0.1102423965930938,0.1120124459266662,0.3253005445003509,0.1110447794198989,0.0430169664323329,0.0888071432709693,0.0421728789806366,0.1008637249469757,0.0949843004345893,0.2228929996490478,0.081157311797142,0.0474902242422103,0.0313581526279449,0.1974108517169952,0.0292763821780681,0.1877256482839584,0.5563708543777466,0.1877757012844085,0.3411070108413696,0.0813867375254631,0.0817930549383163,0.2821128964424133,0.0578682348132133,0.1547439396381378,0.1117464900016784,0.1036511063575744,0.0523893982172012,0.4668476581573486,0.0888088196516037
0.2788558602333069,0.0919281989336013,0.3284415304660797,0.084723025560379,0.2467257380485534,0.4031339287757873,0.0727295875549316,0.2571871280670166,0.0246826820075511,0.1258300095796585,0.0490645691752433,0.2231512069702148,0.107861116528511,0.1120322346687316,0.3241353929042816,0.1098649054765701,0.0433763936161994,0.0890225172042846,0.0418081954121589,0.102155826985836,0.0975603833794593,0.2240622043609619,0.0806951373815536,0.0472245588898658,0.0318818092346191,0.1977919042110443,0.029260691255331,0.1879113316535949,0.5603801012039185,0.1863238513469696,0.3473902344703674,0.0799599289894104,0.0807701721787452,0.2783145308494568,0.0571285560727119,0.1529908329248428,0.1123671382665634,0.1023867055773735,0.0519233308732509,0.4674143195152282,0.0875943601131439
0.2681745290756225,0.082251101732254,0.344931960105896,0.0763060748577117,0.2352946549654007,0.4076797366142273,0.0771358907222747,0.2356665730476379,0.0234800986945629,0.1275472640991211,0.0516422241926193,0.2107774317264557,0.1276609599590301,0.1100927740335464,0.3482079803943634,0.1126401424407959,0.0399813465774059,0.0756911784410476,0.037675354629755,0.0977319106459617,0.089083231985569,0.2288432270288467,0.0737414956092834,0.0462705269455909,0.0364570096135139,0.1980136930942535,0.0299797058105468,0.1787426620721817,0.5284582376480103,0.1897785365581512,0.3244547545909881,0.0830378085374832,0.0786974802613258,0.2918324172496795,0.0597602911293506,0.1933978199958801,0.107688084244728,0.100736953318119,0.0655700415372848,0.4515732228755951,0.0870869234204292
0.2788942158222198,0.0983699709177017,0.3205349743366241,0.0843800529837608,0.248651698231697,0.4017002880573272,0.0730682015419006,0.2589369118213653,0.0237333476543426,0.1274484694004058,0.0490885525941848,0.2218132019042968,0.1267180442810058,0.1108610928058624,0.3352561295032501,0.1096038520336151,0.0428784750401973,0.0892291590571403,0.0425819866359233,0.1046334132552146,0.0947692394256591,0.2204943597316742,0.0798820853233337,0.0473452731966972,0.0305335223674774,0.1965716481208801,0.0284506157040596,0.185128167271614,0.5574234127998352,0.1874144971370697,0.3421494364738464,0.0774807929992675,0.0803943276405334,0.2808535695075989,0.0565882846713066,0.1620599329471588,0.1111804619431495,0.1009520143270492,0.0502388551831245,0.4616656601428985,0.0870838463306427
0.2847976088523865,0.098728708922863,0.314829409122467,0.0864344015717506,0.242635890841484,0.3941277265548706,0.0742998421192169,0.2571348845958709,0.0243668481707572,0.1258487999439239,0.0485414266586303,0.2207817435264587,0.1270292401313781,0.1125985831022262,0.3338764905929565,0.1091646924614906,0.0433670654892921,0.1023580804467201,0.041806548833847,0.1078988462686538,0.0923503264784812,0.2198518216609954,0.0817785114049911,0.0482262037694454,0.029136249795556,0.1983274519443512,0.0279857125133276,0.185707539319992,0.5548185110092163,0.187189906835556,0.3412127494812011,0.0776635408401489,0.0807154476642608,0.2790836691856384,0.057102046906948,0.1605732440948486,0.1103974804282188,0.1020412147045135,0.050746202468872,0.4629740118980407,0.0857615396380424
