AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.4263253509998321,0.1969687938690185,0.4971390068531036,0.3344554901123047,0.281280517578125,0.3816930055618286,0.1031937152147293,0.3163907527923584,0.0395011305809021,0.0694450587034225,0.018578490242362,0.2166733145713806,0.3592563271522522,0.0363777428865432,0.5153939127922058,0.0354490652680397,0.0165379978716373,0.0922805070877075,0.017024727538228,0.0687473565340042,0.0456772856414318,0.1693374961614608,0.2217812240123748,0.0454718172550201,0.0076135750859975,0.1363573223352432,0.0558563135564327,0.161264419555664,0.2286459803581237,0.1502421647310257,0.3073349595069885,0.0389613807201385,0.0221993029117584,0.0221105497330427,0.0129561461508274,0.1999852061271667,0.0664890110492706,0.0290712881833314,0.0302090868353843,0.1912152618169784,0.0205636974424123
0.3848706483840942,0.1901066303253173,0.4967871010303497,0.3072378039360046,0.2830095291137695,0.3964377045631408,0.1238528341054916,0.3232126235961914,0.0413872674107551,0.0735945105552673,0.0174582600593566,0.2230692058801651,0.3527842164039612,0.0476619862020015,0.5110581517219543,0.0356971062719821,0.0152217475697398,0.0894076526165008,0.0169850252568721,0.0620590187609195,0.0459724962711334,0.1623215079307556,0.2109316885471344,0.0464247390627861,0.0069314986467361,0.1486516892910003,0.0536458380520343,0.1538164615631103,0.2238399386405944,0.1467504948377609,0.3180691599845886,0.0377544313669204,0.0230486169457435,0.0200451388955116,0.0136481020599603,0.1832873821258545,0.065202496945858,0.0291662104427814,0.0288430731743574,0.1926199197769165,0.0218903496861457
0.3969958424568176,0.1751371473073959,0.4996291399002075,0.3374257981777191,0.271227478981018,0.3906818330287933,0.1085170209407806,0.3073053956031799,0.0432982631027698,0.0676954165101051,0.0143505614250898,0.2189575433731079,0.349753588438034,0.0503552034497261,0.5234337449073792,0.0367447473108768,0.0154173113405704,0.0904740318655967,0.0175905525684356,0.0617284663021564,0.0421416759490966,0.1597970277070999,0.2126998156309127,0.0423615090548992,0.0084751080721616,0.129463642835617,0.05517603084445,0.1565169692039489,0.2042658030986786,0.1493226438760757,0.2908875048160553,0.0367857068777084,0.0206140615046024,0.0204276125878095,0.013620370067656,0.2154415845870971,0.067741148173809,0.0305341444909572,0.0294810682535171,0.2002451121807098,0.0202966686338186
0.3770697116851806,0.189028799533844,0.5047869682312012,0.3307331204414367,0.2828447520732879,0.4052653610706329,0.1187681928277015,0.3235692679882049,0.044398620724678,0.0749001130461692,0.0156796015799045,0.2207420617341995,0.3612132668495178,0.047171451151371,0.507637619972229,0.0373962372541427,0.0170941986143589,0.0864485651254654,0.0170059967786073,0.0580201186239719,0.0426793955266475,0.1542325317859649,0.2201835513114929,0.0430900119245052,0.007346011698246,0.1347187012434005,0.0518788024783134,0.1428125351667404,0.1902501583099365,0.1408195793628692,0.289876639842987,0.0324644893407821,0.0174723342061042,0.0193293653428554,0.0148453963920474,0.2010073065757751,0.0669864267110824,0.0305971354246139,0.0288787260651588,0.1856430470943451,0.0191824622452259
0.4092309772968292,0.2137240320444107,0.4789632260799408,0.3751893043518066,0.2735044360160827,0.4280600547790527,0.1189834028482437,0.329235166311264,0.0449398644268512,0.0760406255722045,0.0183142926543951,0.2237533777952194,0.369865357875824,0.0455400571227073,0.5174359083175659,0.0365490429103374,0.0188885517418384,0.1010815054178237,0.0177224837243556,0.0678558573126792,0.0525027923285961,0.1503001451492309,0.2405232340097427,0.0498060807585716,0.0090546049177646,0.1508534848690033,0.0545078143477439,0.1476376950740814,0.1942844241857528,0.1461087167263031,0.2901850342750549,0.035792376846075,0.024455277249217,0.0207217372953891,0.0144409500062465,0.1982963234186172,0.0708620697259903,0.0340246930718421,0.0311789587140083,0.2089088708162307,0.0218373648822307
0.3263549208641052,0.101657748222351,0.536011278629303,0.2003035247325897,0.3574939370155334,0.5130622386932373,0.2288939803838729,0.3862522840499878,0.040496751666069,0.0933480709791183,0.0182863809168338,0.1756027638912201,0.4222946763038635,0.0596332028508186,0.5495327711105347,0.0483273603022098,0.0140253640711307,0.0831386297941207,0.0185252130031585,0.0600616261363029,0.0332894101738929,0.221255287528038,0.2456312924623489,0.0325514003634452,0.0088034020736813,0.0794116854667663,0.0179220214486122,0.1300728321075439,0.2154320627450943,0.1039794012904167,0.2295196652412414,0.0331616848707199,0.0216696076095104,0.0430731065571308,0.0316782891750335,0.1440849900245666,0.0750609263777732,0.0379323586821556,0.0263276286423206,0.1593673527240753,0.0275866463780403
0.3210572600364685,0.1037905514240264,0.5237706899642944,0.1912176609039306,0.4121863842010498,0.5147686004638672,0.2209872007369995,0.4065580070018768,0.0416808947920799,0.1052744016051292,0.0196354072540998,0.1821892112493515,0.4358718395233154,0.0573826283216476,0.5577166080474854,0.0482783056795597,0.0143065713346004,0.0862944722175598,0.0181254148483276,0.0599301531910896,0.0364061295986175,0.2236300408840179,0.2373739331960678,0.0325526595115661,0.0048328512348234,0.099148616194725,0.0173744969069957,0.1296007931232452,0.2384402155876159,0.1031221598386764,0.2467805296182632,0.0321563184261322,0.0228550247848033,0.0405801311135292,0.0369100719690322,0.130200520157814,0.0741828083992004,0.0380124375224113,0.0267410036176443,0.173755794763565,0.0281401872634887
0.3227689564228058,0.143913596868515,0.5223054885864258,0.2508425712585449,0.313655138015747,0.4797547459602356,0.1732508242130279,0.3740224838256836,0.0446208193898201,0.1014807969331741,0.0199826918542385,0.218659833073616,0.4082920551300049,0.0544944778084754,0.5209872722625732,0.0410692617297172,0.0167372040450572,0.0929197892546653,0.0151219982653856,0.0536889880895614,0.0376083590090274,0.2020222246646881,0.2120415121316909,0.0362570248544216,0.0084893610328435,0.1176208481192588,0.0283199064433574,0.1173461526632309,0.1869224905967712,0.1333017796278,0.2652077674865722,0.0305378511548042,0.0185372419655323,0.0288383103907108,0.0183510053902864,0.1431471705436706,0.0668146535754203,0.0331119671463966,0.0270360298454761,0.2063200324773788,0.0179369207471609
0.3232209384441376,0.1422161608934402,0.523475706577301,0.2523922622203827,0.3138348460197449,0.4773456454277038,0.1732207536697387,0.3719877302646637,0.044630266726017,0.1005060225725174,0.0190725121647119,0.2193299531936645,0.4066963493824005,0.0540858805179595,0.5218879580497742,0.0409291200339794,0.0165886860340833,0.0926932394504547,0.0152600239962339,0.0531104803085327,0.0379877462983131,0.2022815197706222,0.2089408338069915,0.0362147502601146,0.0084900427609682,0.1088604554533958,0.0289053246378898,0.1174696385860443,0.1845453381538391,0.1322051733732223,0.2642480134963989,0.0307158846408128,0.0183822438120841,0.0285051241517066,0.0183318555355072,0.144659012556076,0.0673185661435127,0.0329743213951587,0.0270472932606935,0.2060306668281555,0.0180969778448343
0.4058411121368408,0.1873308420181274,0.4872431755065918,0.3221790492534637,0.2822787463665008,0.4072524309158325,0.1046138703823089,0.3365340232849121,0.0457921810448169,0.0717355087399482,0.0181643553078174,0.2265989631414413,0.3303263187408447,0.0563457831740379,0.4859824180603027,0.0387595444917678,0.0165043603628873,0.0935391783714294,0.0180273279547691,0.047529574483633,0.0388551540672779,0.1578194499015808,0.1932834982872009,0.0482779964804649,0.0089029027149081,0.127826452255249,0.0484113618731498,0.152826726436615,0.2632639706134796,0.1354461014270782,0.3107276856899261,0.0362894423305988,0.0197937339544296,0.022854471579194,0.0144641865044832,0.188639223575592,0.0666172802448272,0.0314713940024375,0.0315922200679779,0.2149398624897003,0.0205252710729837
