AU1,AU2,AU4,AU5,AU6,AU7,AU9,AU10,AU11,AU12,AU13,AU14,AU15,AU16,AU17,AU18,AU19,AU20,AU22,AU23,AU24,AU25,AU26,AU27,AU32,AU38,AU39,AUL1,AUR1,AUL2,AUR2,AUL4,AUR4,AUL6,AUR6,AUL10,AUR10,AUL12,AUR12,AUL14,AUR14
0.282651424407959,0.0691334307193756,0.4996138215065002,0.1008061617612838,0.3791215419769287,0.6737582087516785,0.1286452710628509,0.3551371693611145,0.0118860993534326,0.1343068480491638,0.0132558066397905,0.2936005890369415,0.506695032119751,0.0744742602109909,0.7064902186393738,0.0816210359334945,0.0224118866026401,0.123691625893116,0.017068974673748,0.2205397486686706,0.4171171188354492,0.1988948285579681,0.1827760338783264,0.0445474237203598,0.0216498225927352,0.1914910674095153,0.0107674738392233,0.1433529257774353,0.4168696999549866,0.1673357188701629,0.2112682163715362,0.0296431817114353,0.0415502339601516,0.1651339828968048,0.0367821045219898,0.1463789045810699,0.0890527367591857,0.0648373588919639,0.0365312024950981,0.4952677488327026,0.0902547240257263
0.2890338897705078,0.0916250646114349,0.5063859820365906,0.0996577888727188,0.3798443078994751,0.6669784784317017,0.1434678733348846,0.344886839389801,0.011232491582632,0.1328907310962677,0.0151617610827088,0.2951620519161224,0.5285121202468872,0.0726874321699142,0.6979595422744751,0.0829882025718689,0.0228283405303955,0.1162442937493324,0.0149691645056009,0.233576089143753,0.3982555866241455,0.1996919214725494,0.1786666512489318,0.0440536625683307,0.0188674610108137,0.1916064172983169,0.0106990626081824,0.1492858231067657,0.426115483045578,0.1876801252365112,0.2686305344104767,0.032460331916809,0.0419360026717186,0.1652427017688751,0.037623681128025,0.1412694156169891,0.0845907405018806,0.062088206410408,0.0375053323805332,0.4800540804862976,0.0787800699472427
0.2910500466823578,0.0922834724187851,0.5070034861564636,0.0999588966369628,0.3794210851192474,0.6650094985961914,0.1424998641014099,0.3444128632545471,0.0112823918461799,0.1334042400121688,0.0150379128754138,0.2921978831291199,0.5271406173706055,0.0731264948844909,0.6941941976547241,0.0828824713826179,0.0230929311364889,0.1150400042533874,0.0149213392287492,0.2326416969299316,0.3953359723091125,0.1998503804206848,0.2152540385723114,0.0440587066113948,0.018658559769392,0.1924358904361724,0.0106151700019836,0.1494344770908355,0.4264722764492035,0.1882407665252685,0.2690945267677307,0.0323262065649032,0.0412843450903892,0.1629571318626403,0.0375875905156135,0.1406366229057312,0.0840734392404556,0.0618657246232032,0.0372136905789375,0.4792437255382538,0.0779381394386291
0.2639514803886413,0.0654700100421905,0.4960141181945801,0.0946960598230362,0.3701234459877014,0.6538057327270508,0.1275499165058136,0.3424395322799682,0.0116147268563508,0.1406384706497192,0.0166183356195688,0.2886229753494262,0.5071794390678406,0.0788993388414383,0.6806600093841553,0.0838205143809318,0.0271129198372364,0.1268765181303024,0.0153990359976887,0.2363364696502685,0.3734400868415832,0.1985736489295959,0.168836623430252,0.0458037555217742,0.0201718918979167,0.189262256026268,0.0106803607195615,0.1519536525011062,0.4396560192108154,0.1686710715293884,0.2196152061223983,0.0312603712081909,0.0422242283821105,0.1713363230228424,0.0391825698316097,0.1371035575866699,0.0816250815987587,0.062716469168663,0.0370613820850849,0.487368643283844,0.0810736715793609
0.2925742864608764,0.0816464200615882,0.5039085149765015,0.0968875735998153,0.3391910195350647,0.6530900001525879,0.1168933659791946,0.3293680548667907,0.0106641463935375,0.1249513775110244,0.0172820128500461,0.2896769046783447,0.4708720445632934,0.0765613615512847,0.6805047988891602,0.0847315937280654,0.0234389528632164,0.1214727535843849,0.0155503544956445,0.2139673084020614,0.4165452718734741,0.1966613531112671,0.1980538666248321,0.0439798571169376,0.0197917968034744,0.1956753581762313,0.0104935187846422,0.1502866894006729,0.4309720396995544,0.1741882860660553,0.2250978797674179,0.0339477397501468,0.0420607700943946,0.1624013483524322,0.0413772389292717,0.1461793929338455,0.0833790078759193,0.0644812732934951,0.0373090356588363,0.4869088530540466,0.0816212743520736
0.2800246179103851,0.0770134627819061,0.5123566389083862,0.1062947511672973,0.3685158491134643,0.6639112830162048,0.1480944454669952,0.3392330408096313,0.0125049380585551,0.1335259526968002,0.0131890717893838,0.2783331573009491,0.5329544544219971,0.0800092741847038,0.6901413202285767,0.0816021114587783,0.0229772329330444,0.133439838886261,0.0177119262516498,0.2366942465305328,0.3694285750389099,0.1971693485975265,0.2182004153728485,0.0446196720004081,0.0206343606114387,0.193076878786087,0.0111031588166952,0.1504693031311035,0.4328188896179199,0.1678241789340973,0.2198003828525543,0.0265412963926792,0.0369085408747196,0.156525120139122,0.03753063082695,0.1423436403274536,0.0821276754140853,0.0631596744060516,0.0345932766795158,0.4839199483394623,0.0749135762453079
0.3007432222366333,0.096159741282463,0.4936558604240417,0.1031716465950012,0.384188711643219,0.6620378494262695,0.1344212591648101,0.3424167037010193,0.0115123847499489,0.1319756060838699,0.0154157383367419,0.3007447123527527,0.5420759320259094,0.0739791318774223,0.6852947473526001,0.0821541249752044,0.0236897692084312,0.1288432478904724,0.0177333392202854,0.2160457819700241,0.4046136438846588,0.1977404952049255,0.1940342038869857,0.0463493503630161,0.0198554098606109,0.1947402060031891,0.0111148413270711,0.1488990187644958,0.4222358763217926,0.1727629601955413,0.2229463309049606,0.0305782631039619,0.0375372730195522,0.1496917158365249,0.0365635566413402,0.1462118327617645,0.0821076035499572,0.0636656731367111,0.0364037044346332,0.4690228402614593,0.075312428176403
0.3018719553947449,0.0725615471601486,0.5074694156646729,0.1003537625074386,0.3647418022155761,0.6612483263015747,0.1205339729785919,0.3374440670013428,0.0114051196724176,0.1254543960094452,0.0124691948294639,0.2838689982891083,0.5378140807151794,0.07606041431427,0.6951788067817688,0.0807174891233444,0.022955909371376,0.1239376068115234,0.0149821694940328,0.2336773723363876,0.3656911253929138,0.2030408233404159,0.2003994286060333,0.043258212506771,0.0124602215364575,0.192397654056549,0.0111751016229391,0.1527999192476272,0.4169726371765136,0.1665463894605636,0.2103331089019775,0.0307915583252906,0.0386618077754974,0.1560460180044174,0.0380058139562606,0.1421957612037658,0.083179086446762,0.0593038611114025,0.0346543677151203,0.478545606136322,0.0729519203305244
0.2900595068931579,0.0681063830852508,0.5189231038093567,0.1089619174599647,0.3683127760887146,0.6668617129325867,0.1225347369909286,0.3394709527492523,0.0129086254164576,0.1274663209915161,0.0139131704345345,0.3001598417758941,0.502800464630127,0.0741973221302032,0.6921378374099731,0.0826302617788314,0.0237371772527694,0.1244688034057617,0.0150037035346031,0.2134672999382019,0.416154146194458,0.1991569250822067,0.2070787847042083,0.0451371036469936,0.0216525718569755,0.1910483241081237,0.0113595183938741,0.1482464969158172,0.4060700535774231,0.1660643815994262,0.2019749134778976,0.0271515548229217,0.0379554256796836,0.1582024842500686,0.0360701829195022,0.1421508938074112,0.0834657773375511,0.060553066432476,0.0372396633028984,0.4967323541641235,0.0856288224458694
0.2751157581806183,0.0698517560958862,0.5031086206436157,0.1022058129310607,0.3584666848182678,0.6555309891700745,0.1335907876491546,0.3427761197090149,0.0128432530909776,0.1388754248619079,0.0152068380266428,0.2636888027191162,0.523451030254364,0.083774946630001,0.6795282363891602,0.0837482661008834,0.0275875777006149,0.1419109106063842,0.0190912075340747,0.2302711009979248,0.3630742132663727,0.2027616947889328,0.199288785457611,0.0464197099208831,0.02247029915452,0.1950833648443222,0.0110326642170548,0.1519221514463424,0.4311149418354034,0.1679942905902862,0.2100880146026611,0.0253178924322128,0.0371121391654014,0.1630076467990875,0.0376146100461483,0.1381180733442306,0.0811667963862419,0.0639718919992446,0.0350357815623283,0.4725846648216247,0.083947405219078
